Date,Open,High,Low,Close,Adj Close,Volume
2011-07-20,1.900000,1.930000,1.820000,1.910000,1.051680,5520000
2011-07-21,1.880000,1.930000,1.870000,1.910000,1.051680,1688000
2011-07-22,1.920000,1.950000,1.870000,1.880000,1.035161,1286000
2011-07-25,1.870000,1.870000,1.830000,1.870000,1.029655,696000
2011-07-26,1.870000,1.870000,1.820000,1.840000,1.013137,372000
2011-07-27,1.850000,1.870000,1.850000,1.870000,1.029655,110000
2011-07-28,1.880000,1.880000,1.880000,1.880000,1.035161,60000
2011-07-29,1.890000,1.890000,1.860000,1.880000,1.035161,332000
2011-08-01,1.880000,1.880000,1.850000,1.850000,1.018643,216000
2011-08-02,1.650000,1.860000,1.650000,1.820000,1.002125,546000
2011-08-03,1.800000,1.820000,1.800000,1.820000,1.002125,24000
2011-08-04,1.820000,1.820000,1.790000,1.790000,0.985606,210000
2011-08-05,1.780000,1.790000,1.730000,1.730000,0.952569,256000
2011-08-08,1.720000,1.720000,1.690000,1.690000,0.930544,110000
2011-08-09,null,null,null,null,null,null
2011-08-10,1.630000,1.630000,1.600000,1.600000,0.880988,110000
2011-08-11,1.570000,1.600000,1.570000,1.600000,0.880988,36000
2011-08-12,1.590000,1.680000,1.590000,1.630000,0.897507,60000
2011-08-15,1.700000,1.700000,1.660000,1.660000,0.914025,60000
2011-08-16,1.760000,1.760000,1.750000,1.750000,0.963581,80000
2011-08-17,1.780000,1.780000,1.680000,1.700000,0.936051,210000
2011-08-18,1.700000,1.720000,1.700000,1.700000,0.936051,102000
2011-08-19,1.680000,1.680000,1.680000,1.680000,0.925038,20000
2011-08-22,1.650000,1.660000,1.580000,1.600000,0.880988,268000
2011-08-23,1.600000,1.600000,1.600000,1.600000,0.880988,96000
2011-08-24,1.600000,1.600000,1.590000,1.590000,0.875482,54000
2011-08-25,null,null,null,null,null,null
2011-08-26,1.680000,1.680000,1.680000,1.680000,0.925038,6000
2011-08-29,1.700000,1.740000,1.700000,1.700000,0.936051,230000
2011-08-30,1.660000,1.700000,1.660000,1.700000,0.936051,4000
2011-08-31,1.750000,1.750000,1.680000,1.680000,0.925038,10000
2011-09-01,1.700000,1.700000,1.690000,1.700000,0.936051,70000
2011-09-02,1.700000,1.700000,1.700000,1.700000,0.936051,20000
2011-09-05,1.680000,1.680000,1.650000,1.650000,0.908520,76000
2011-09-06,1.660000,1.660000,1.660000,1.660000,0.914025,30000
2011-09-07,1.660000,1.660000,1.660000,1.660000,0.914025,30000
2011-09-08,1.660000,1.660000,1.640000,1.640000,0.903013,100000
2011-09-09,1.650000,1.650000,1.650000,1.650000,0.908520,30000
2011-09-12,1.620000,1.760000,1.620000,1.620000,0.892001,6000
2011-09-14,1.640000,1.640000,1.640000,1.640000,0.903013,30000
2011-09-15,1.630000,1.630000,1.620000,1.620000,0.892001,60000
2011-09-16,1.630000,1.630000,1.600000,1.600000,0.880988,70000
