Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,7145.859863,7376.379883,6915.350098,7376.379883,7376.379883,0
2005-09-30,7261.120117,7376.379883,7261.120117,7376.379883,7376.379883,0
2005-10-03,null,null,null,null,null,null
2005-10-04,7145.859863,7376.379883,6915.350098,7376.379883,7376.379883,0
2005-10-05,6915.350098,7261.120117,6800.100098,6800.100098,6800.100098,0
2005-10-06,7145.859863,7145.859863,6684.839844,6684.839844,6684.839844,0
2005-10-07,6569.580078,7145.859863,6569.580078,7145.859863,7145.859863,0
2005-10-10,6800.100098,7030.609863,6800.100098,6915.350098,6915.350098,0
2005-10-12,6915.350098,6915.350098,6684.839844,6684.839844,6684.839844,0
2005-10-13,null,null,null,null,null,null
2005-10-14,6684.839844,6684.839844,6684.839844,6684.839844,6684.839844,0
2005-10-17,6454.330078,6454.330078,6454.330078,6454.330078,6454.330078,0
2005-10-18,6684.839844,6684.839844,6454.330078,6454.330078,6454.330078,0
2005-10-19,6454.330078,6684.839844,6454.330078,6684.839844,6684.839844,0
2005-10-20,6454.330078,6454.330078,6339.069824,6339.069824,6339.069824,0
2005-10-21,6454.330078,6454.330078,6454.330078,6454.330078,6454.330078,0
2005-10-24,6569.580078,6569.580078,6339.069824,6339.069824,6339.069824,0
2005-10-25,6339.069824,6339.069824,6339.069824,6339.069824,6339.069824,0
2005-10-26,6339.069824,6339.069824,6339.069824,6339.069824,6339.069824,0
2005-10-27,6223.819824,6684.839844,6223.819824,6569.580078,6569.580078,0
2005-10-28,6339.069824,6339.069824,6339.069824,6339.069824,6339.069824,0
2005-10-31,6454.330078,6454.330078,6223.819824,6223.819824,6223.819824,0
2005-11-01,null,null,null,null,null,null
2005-11-02,6223.819824,6223.819824,6223.819824,6223.819824,6223.819824,0
2005-11-03,null,null,null,null,null,null
2005-11-04,6223.819824,6223.819824,6108.560059,6108.560059,6108.560059,0
2005-11-07,6454.330078,6454.330078,6339.069824,6339.069824,6339.069824,0
2005-11-08,5993.310059,5993.310059,5878.049805,5878.049805,5878.049805,0
2005-11-09,5993.310059,5993.310059,5878.049805,5878.049805,5878.049805,0
2005-11-10,5878.049805,5878.049805,5878.049805,5878.049805,5878.049805,0
2005-11-11,5878.049805,5878.049805,5878.049805,5878.049805,5878.049805,0
2005-11-14,5301.770020,5993.310059,5301.770020,5993.310059,5993.310059,0
2005-11-15,5878.049805,5878.049805,5878.049805,5878.049805,5878.049805,0
2005-11-16,5186.509766,5993.310059,5186.509766,5993.310059,5993.310059,0
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,5739.740234,5739.740234,5739.740234,5739.740234,5739.740234,0
2005-11-23,5532.279785,5532.279785,5532.279785,5532.279785,5532.279785,0
2005-11-24,4840.750000,5762.790039,4379.720215,5071.259766,5071.259766,0
2005-11-25,4794.640137,4794.640137,4725.490234,4748.540039,4748.540039,0
2005-11-28,4794.640137,4794.640137,4748.540039,4748.540039,4748.540039,0
2005-11-29,4518.029785,4725.490234,4518.029785,4541.080078,4541.080078,0
2005-11-30,4518.029785,4725.490234,4471.930176,4725.490234,4725.490234,0
2005-12-01,4702.439941,4840.750000,4702.439941,4840.750000,4840.750000,0
2005-12-02,5071.259766,5186.509766,4840.750000,4840.750000,4840.750000,0
2005-12-05,5048.209961,5048.209961,4748.540039,4748.540039,4748.540039,0
2005-12-06,4702.439941,4794.640137,4656.339844,4794.640137,4794.640137,0
2005-12-07,4794.640137,4794.640137,4794.640137,4794.640137,4794.640137,0
2005-12-08,4725.490234,4725.490234,4725.490234,4725.490234,4725.490234,0
2005-12-09,4840.750000,4840.750000,4840.750000,5094.310059,5094.310059,0
2005-12-12,4840.750000,4932.950195,4840.750000,4932.950195,4932.950195,0
2005-12-13,4886.850098,4932.950195,4886.850098,4932.950195,4932.950195,0
2005-12-14,4932.950195,5117.359863,4932.950195,5117.359863,5117.359863,0
2005-12-15,4956.000000,5186.509766,4956.000000,5186.509766,5186.509766,0
2005-12-16,5025.160156,5025.160156,5025.160156,5025.160156,5025.160156,0
2005-12-19,4932.950195,4932.950195,4932.950195,4932.950195,4932.950195,0
