Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,1.290000,1.800000,1.270000,1.740000,1.626002,143156000
2016-12-13,1.850000,1.960000,1.600000,1.600000,1.495174,49100000
2016-12-14,1.580000,1.730000,1.520000,1.580000,1.476484,15406000
2016-12-15,1.580000,1.620000,1.540000,1.570000,1.467139,8448000
2016-12-16,1.570000,1.820000,1.570000,1.680000,1.569932,24626000
2016-12-19,1.680000,1.680000,1.540000,1.590000,1.485829,11312000
2016-12-20,1.590000,1.650000,1.520000,1.540000,1.439105,11420000
2016-12-21,1.560000,1.570000,1.470000,1.530000,1.429760,17294000
2016-12-22,1.530000,1.550000,1.480000,1.520000,1.420415,14848000
2016-12-23,1.530000,1.550000,1.480000,1.510000,1.411070,10420000
2016-12-28,1.510000,1.520000,1.370000,1.430000,1.336312,12062000
2016-12-29,1.410000,1.510000,1.400000,1.430000,1.336312,9546400
2016-12-30,1.440000,1.510000,1.410000,1.500000,1.401725,5140000
2017-01-03,1.490000,1.500000,1.420000,1.420000,1.326967,3728000
2017-01-04,1.410000,1.420000,1.310000,1.360000,1.270898,5620000
2017-01-05,1.350000,1.420000,1.280000,1.390000,1.298932,4916000
2017-01-06,1.400000,1.420000,1.370000,1.370000,1.280243,1988000
2017-01-09,1.380000,1.380000,1.320000,1.340000,1.252208,2920000
2017-01-10,1.350000,1.360000,1.320000,1.320000,1.233518,2408000
2017-01-11,1.330000,1.570000,1.330000,1.460000,1.364346,11700000
2017-01-12,1.470000,1.500000,1.420000,1.450000,1.355001,3804000
2017-01-13,1.450000,1.480000,1.420000,1.420000,1.326967,3128000
2017-01-16,1.410000,1.470000,1.410000,1.420000,1.326967,2380000
2017-01-17,1.440000,1.440000,1.380000,1.400000,1.308277,2068000
2017-01-18,1.400000,1.460000,1.400000,1.430000,1.336312,2612000
2017-01-19,1.420000,1.470000,1.390000,1.460000,1.364346,3048000
2017-01-20,1.460000,1.460000,1.410000,1.430000,1.336312,3472000
2017-01-23,1.440000,1.460000,1.420000,1.440000,1.345656,2058000
2017-01-24,1.440000,1.450000,1.430000,1.450000,1.355001,2020000
2017-01-25,1.430000,1.450000,1.420000,1.450000,1.355001,2412000
2017-01-26,1.450000,1.500000,1.420000,1.480000,1.383036,4384000
2017-01-27,1.480000,1.510000,1.480000,1.490000,1.392381,2016000
2017-02-01,1.500000,1.520000,1.470000,1.480000,1.383036,2088000
2017-02-02,1.470000,1.520000,1.460000,1.500000,1.401725,2580000
2017-02-03,1.500000,1.620000,1.470000,1.480000,1.383036,5184000
2017-02-06,1.470000,1.520000,1.450000,1.510000,1.411070,4976000
2017-02-07,1.510000,1.520000,1.460000,1.510000,1.411070,4094400
2017-02-08,1.510000,1.530000,1.470000,1.500000,1.401725,11988000
2017-02-09,1.500000,1.510000,1.460000,1.480000,1.383036,3696000
2017-02-10,1.490000,1.520000,1.470000,1.480000,1.383036,2240000
2017-02-13,1.490000,1.490000,1.470000,1.470000,1.373691,3016000
2017-02-14,1.470000,1.490000,1.460000,1.470000,1.373691,2588000
2017-02-15,1.470000,1.480000,1.430000,1.430000,1.336312,2488000
2017-02-16,1.440000,1.470000,1.430000,1.440000,1.345656,2648000
2017-02-17,1.430000,1.490000,1.430000,1.450000,1.355001,5244000
2017-02-20,1.460000,1.540000,1.430000,1.520000,1.420415,5554000
2017-02-21,1.530000,1.720000,1.500000,1.570000,1.467139,16262000
2017-02-22,1.580000,1.780000,1.580000,1.680000,1.569932,18078000
2017-02-23,1.700000,1.830000,1.640000,1.650000,1.541898,16200000
2017-02-24,1.680000,1.700000,1.570000,1.590000,1.485829,7208000
2017-02-27,1.590000,1.670000,1.590000,1.590000,1.485829,5528000
2017-02-28,1.600000,1.670000,1.600000,1.640000,1.532553,6476000
2017-03-01,1.650000,1.650000,1.570000,1.580000,1.476484,4944000
2017-03-02,1.600000,1.640000,1.580000,1.600000,1.495174,3216000
2017-03-03,1.600000,1.600000,1.540000,1.550000,1.448450,3861879
2017-03-06,1.560000,1.670000,1.560000,1.650000,1.541898,32548000
2017-03-07,1.660000,1.770000,1.660000,1.670000,1.560588,7932000
2017-03-08,1.670000,1.920000,1.670000,1.860000,1.738140,37688000
2017-03-09,1.860000,1.920000,1.810000,1.850000,1.728795,7332000
2017-03-10,1.860000,1.880000,1.740000,1.800000,1.682070,5524000
2017-03-13,1.810000,1.830000,1.700000,1.790000,1.672726,6228000
2017-03-14,1.800000,1.810000,1.760000,1.790000,1.672726,2400000
2017-03-15,1.790000,1.800000,1.760000,1.790000,1.672726,2508000
2017-03-16,1.800000,2.090000,1.800000,1.990000,1.859622,21056000
2017-03-17,2.010000,2.010000,1.900000,1.920000,1.794209,7727800
2017-03-20,1.930000,2.130000,1.880000,2.000000,1.868967,13032000
2017-03-21,2.020000,2.070000,1.980000,1.990000,1.859622,5440000
2017-03-22,1.960000,2.050000,1.900000,2.000000,1.868967,6640000
