Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,0.770000,0.910000,0.750000,0.810000,0.788304,491972000
2017-08-10,0.820000,0.850000,0.780000,0.830000,0.807768,79531960
2017-08-11,0.800000,0.810000,0.750000,0.770000,0.749375,28032000
2017-08-14,0.790000,0.810000,0.770000,0.780000,0.759107,37388000
2017-08-15,0.790000,0.820000,0.760000,0.770000,0.749375,23252000
2017-08-16,0.770000,0.770000,0.730000,0.740000,0.720179,14620000
2017-08-17,0.740000,0.750000,0.700000,0.750000,0.729911,13350000
2017-08-18,0.740000,0.800000,0.720000,0.790000,0.768839,19292000
2017-08-21,0.790000,0.850000,0.780000,0.800000,0.778571,15282000
2017-08-22,0.790000,0.790000,0.740000,0.770000,0.749375,15960000
2017-08-23,0.770000,0.770000,0.770000,0.770000,0.749375,0
2017-08-24,0.750000,0.780000,0.740000,0.770000,0.749375,5336000
2017-08-25,0.770000,0.770000,0.740000,0.760000,0.739643,6444000
2017-08-28,0.750000,0.790000,0.740000,0.790000,0.768839,5596000
2017-08-29,0.780000,0.800000,0.760000,0.770000,0.749375,5192000
2017-08-30,0.750000,0.770000,0.740000,0.760000,0.739643,8172000
2017-08-31,0.760000,0.760000,0.730000,0.740000,0.720179,7276000
2017-09-01,0.730000,0.750000,0.710000,0.720000,0.700714,13496000
2017-09-04,0.720000,0.750000,0.700000,0.730000,0.710446,5564000
2017-09-05,0.730000,0.750000,0.720000,0.720000,0.700714,3192000
2017-09-06,0.720000,0.740000,0.720000,0.720000,0.700714,3308000
2017-09-07,0.720000,0.740000,0.710000,0.710000,0.690982,2564000
2017-09-08,0.710000,0.750000,0.710000,0.740000,0.720179,25568000
2017-09-11,0.730000,0.740000,0.730000,0.730000,0.710446,3548000
2017-09-12,0.730000,0.730000,0.700000,0.710000,0.690982,13932000
2017-09-13,0.710000,0.730000,0.700000,0.700000,0.681250,3768000
2017-09-14,0.700000,0.710000,0.700000,0.700000,0.681250,3610000
2017-09-15,0.700000,0.700000,0.660000,0.690000,0.671518,7408000
2017-09-18,0.690000,0.700000,0.660000,0.680000,0.661786,4292000
2017-09-19,0.680000,0.690000,0.660000,0.670000,0.652054,2252000
2017-09-20,0.660000,0.660000,0.630000,0.650000,0.632589,3732000
2017-09-21,0.640000,0.720000,0.620000,0.720000,0.700714,10100000
2017-09-22,0.730000,0.740000,0.680000,0.710000,0.690982,17450040
2017-09-25,0.710000,0.720000,0.680000,0.710000,0.690982,4924000
2017-09-26,0.710000,0.760000,0.700000,0.730000,0.710446,14184000
2017-09-27,0.720000,0.760000,0.710000,0.730000,0.710446,12036000
2017-09-28,0.730000,0.730000,0.710000,0.710000,0.690982,5644000
2017-09-29,0.720000,0.720000,0.700000,0.700000,0.681250,648000
2017-10-03,0.690000,0.700000,0.670000,0.670000,0.652054,1612000
2017-10-04,0.670000,0.680000,0.660000,0.680000,0.661786,2252000
2017-10-06,0.680000,0.680000,0.640000,0.660000,0.642321,1400000
2017-10-09,0.660000,0.680000,0.660000,0.670000,0.652054,1604000
2017-10-10,0.670000,0.670000,0.650000,0.650000,0.632589,1692000
2017-10-11,0.650000,0.650000,0.630000,0.630000,0.613125,1980000
2017-10-12,0.640000,0.670000,0.630000,0.650000,0.632589,10320000
2017-10-13,0.650000,0.660000,0.640000,0.660000,0.642321,4828000
2017-10-16,0.660000,0.670000,0.640000,0.650000,0.632589,3452000
2017-10-17,0.650000,0.660000,0.640000,0.650000,0.632589,3748000
2017-10-18,0.650000,0.650000,0.620000,0.640000,0.622857,4748000
2017-10-19,0.650000,0.660000,0.630000,0.630000,0.613125,1768000
2017-10-20,0.640000,0.640000,0.630000,0.630000,0.613125,2456000
2017-10-23,0.640000,0.640000,0.610000,0.620000,0.603393,2036000
2017-10-24,0.620000,0.620000,0.600000,0.600000,0.583929,2136000
2017-10-25,0.610000,0.610000,0.580000,0.590000,0.574196,1548000
2017-10-26,0.600000,0.650000,0.590000,0.600000,0.583929,3144000
2017-10-27,0.600000,0.610000,0.570000,0.570000,0.554732,2936000
2017-10-30,0.570000,0.590000,0.560000,0.560000,0.545000,2448000
2017-10-31,0.560000,0.580000,0.500000,0.540000,0.525536,4548000
2017-11-01,0.550000,0.550000,0.520000,0.520000,0.506071,4800000
2017-11-02,0.520000,0.530000,0.520000,0.530000,0.515804,1028000
2017-11-03,0.540000,0.610000,0.520000,0.580000,0.564464,5068000
2017-11-06,0.590000,0.590000,0.550000,0.580000,0.564464,1708000
2017-11-07,0.580000,0.580000,0.540000,0.550000,0.535268,880000
2017-11-08,0.550000,0.550000,0.530000,0.540000,0.525536,2012000
2017-11-09,0.540000,0.540000,0.520000,0.530000,0.515804,1260000
2017-11-10,0.520000,0.550000,0.520000,0.550000,0.535268,4044000
2017-11-13,0.530000,0.540000,0.530000,0.530000,0.515804,520000
2017-11-14,0.520000,0.520000,0.495000,0.510000,0.496339,2444000
2017-11-15,0.500000,0.520000,0.500000,0.520000,0.506071,888000
2017-11-16,0.520000,0.610000,0.520000,0.610000,0.593661,9776000
2017-11-17,0.630000,0.670000,0.610000,0.630000,0.613125,7888000
2017-11-20,0.640000,0.650000,0.600000,0.630000,0.613125,4208000
2017-11-21,0.630000,0.630000,0.570000,0.590000,0.574196,1716000
2017-11-22,0.580000,0.580000,0.540000,0.580000,0.564464,1792000
2017-11-23,0.560000,0.570000,0.540000,0.540000,0.525536,4368000
2017-11-24,0.550000,0.570000,0.540000,0.570000,0.554732,7776000
2017-11-27,0.570000,0.630000,0.570000,0.590000,0.574196,4180000
2017-11-28,0.590000,0.590000,0.560000,0.570000,0.554732,1580000
2017-11-29,0.590000,0.590000,0.560000,0.570000,0.554732,2008000
2017-11-30,0.550000,0.660000,0.550000,0.650000,0.632589,17324000
2017-12-01,0.660000,0.660000,0.610000,0.640000,0.622857,11408000
2017-12-04,0.640000,0.690000,0.630000,0.650000,0.632589,9036000
2017-12-05,0.660000,0.660000,0.630000,0.650000,0.632589,5180000
2017-12-06,0.650000,0.670000,0.620000,0.640000,0.622857,2012000
2017-12-07,0.640000,0.650000,0.630000,0.650000,0.632589,5004000
2017-12-08,0.650000,0.650000,0.610000,0.610000,0.593661,1544000
2017-12-11,0.590000,0.600000,0.580000,0.580000,0.564464,2140000
2017-12-12,0.580000,0.610000,0.580000,0.590000,0.574196,916000
2017-12-13,0.590000,0.600000,0.580000,0.600000,0.583929,320000
2017-12-14,0.600000,0.600000,0.560000,0.580000,0.564464,3172000
2017-12-15,0.560000,0.570000,0.540000,0.560000,0.545000,3540000
2017-12-18,0.540000,0.570000,0.530000,0.560000,0.545000,2808000
2017-12-19,0.550000,0.560000,0.540000,0.560000,0.545000,1312000
