Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,0.400000,0.415000,0.400000,0.415000,0.415000,415000
2018-03-27,0.425000,0.435000,0.420000,0.430000,0.430000,600000
2018-03-28,0.430000,0.435000,0.420000,0.435000,0.435000,355000
2018-03-29,0.410000,0.415000,0.405000,0.415000,0.415000,210000
2018-04-03,0.420000,0.435000,0.420000,0.425000,0.425000,435000
2018-04-04,0.430000,0.475000,0.425000,0.465000,0.465000,2480000
2018-04-06,0.465000,0.470000,0.445000,0.460000,0.460000,1520000
2018-04-09,0.460000,0.460000,0.450000,0.450000,0.450000,855000
2018-04-10,0.445000,0.445000,0.430000,0.430000,0.430000,1350000
2018-04-11,0.430000,0.430000,0.420000,0.420000,0.420000,1515000
2018-04-12,0.420000,0.420000,0.415000,0.420000,0.420000,605000
2018-04-13,0.420000,0.425000,0.420000,0.425000,0.425000,60000
2018-04-16,0.425000,0.425000,0.420000,0.420000,0.420000,360000
2018-04-17,0.430000,0.430000,0.425000,0.425000,0.425000,275000
2018-04-18,0.425000,0.435000,0.425000,0.435000,0.435000,365000
2018-04-19,0.430000,0.430000,0.420000,0.420000,0.420000,260000
2018-04-20,0.420000,0.420000,0.410000,0.415000,0.415000,650000
2018-04-23,0.415000,0.415000,0.415000,0.415000,0.415000,255000
2018-04-24,0.415000,0.420000,0.410000,0.410000,0.410000,450000
2018-04-25,0.410000,0.415000,0.410000,0.410000,0.410000,610000
2018-04-26,0.410000,0.410000,0.405000,0.405000,0.405000,265000
2018-04-27,0.405000,0.405000,0.400000,0.405000,0.405000,480000
2018-04-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-02,0.405000,0.405000,0.405000,0.405000,0.405000,10000
2018-05-03,0.405000,0.410000,0.400000,0.405000,0.405000,30000
2018-05-04,0.405000,0.415000,0.400000,0.410000,0.410000,60000
2018-05-07,0.410000,0.420000,0.410000,0.415000,0.415000,160000
2018-05-08,0.420000,0.420000,0.420000,0.420000,0.420000,95000
2018-05-09,0.415000,0.420000,0.410000,0.420000,0.420000,735000
2018-05-10,0.420000,0.420000,0.415000,0.420000,0.420000,1245000
2018-05-11,0.420000,0.460000,0.420000,0.455000,0.455000,2060000
2018-05-14,0.455000,0.455000,0.425000,0.445000,0.445000,425000
2018-05-15,0.430000,0.430000,0.420000,0.430000,0.430000,390000
2018-05-16,0.430000,0.440000,0.425000,0.425000,0.425000,330000
2018-05-17,0.420000,0.425000,0.420000,0.420000,0.420000,360000
2018-05-18,0.420000,0.425000,0.420000,0.425000,0.425000,295000
2018-05-21,0.420000,0.420000,0.420000,0.420000,0.420000,30000
2018-05-23,0.420000,0.435000,0.420000,0.435000,0.435000,205000
2018-05-24,0.435000,0.435000,0.435000,0.435000,0.435000,5000
2018-05-25,0.425000,0.435000,0.425000,0.430000,0.430000,145000
2018-05-28,0.425000,0.425000,0.425000,0.425000,0.425000,30000
2018-05-29,0.425000,0.425000,0.415000,0.415000,0.415000,265000
2018-05-30,0.410000,0.415000,0.410000,0.415000,0.415000,145000
2018-05-31,0.420000,0.430000,0.420000,0.420000,0.420000,25000
2018-06-01,0.420000,0.460000,0.405000,0.425000,0.425000,1600000
2018-06-04,0.410000,0.415000,0.395000,0.400000,0.400000,2555000
2018-06-05,0.415000,0.415000,0.395000,0.405000,0.405000,1235000
2018-06-06,0.395000,0.405000,0.380000,0.390000,0.390000,2000000
2018-06-07,0.380000,0.395000,0.375000,0.385000,0.385000,4515000
2018-06-08,0.380000,0.385000,0.375000,0.375000,0.375000,905000
2018-06-11,0.375000,0.395000,0.370000,0.395000,0.395000,395000
2018-06-12,0.395000,0.425000,0.395000,0.410000,0.410000,2320000
2018-06-13,0.395000,0.400000,0.395000,0.395000,0.395000,330000
2018-06-14,0.390000,0.415000,0.390000,0.415000,0.415000,385000
2018-06-15,0.420000,0.420000,0.405000,0.405000,0.405000,565000
2018-06-19,0.395000,0.395000,0.385000,0.395000,0.395000,1030000
2018-06-20,0.395000,0.395000,0.395000,0.395000,0.395000,20000
2018-06-21,0.390000,0.390000,0.390000,0.390000,0.390000,55000
2018-06-22,0.380000,0.385000,0.375000,0.390000,0.390000,20000
2018-06-25,0.380000,0.390000,0.380000,0.380000,0.380000,50000
2018-06-26,0.370000,0.395000,0.370000,0.395000,0.395000,285000
2018-06-27,0.415000,0.430000,0.400000,0.400000,0.400000,220000
2018-06-28,0.380000,0.380000,0.380000,0.380000,0.380000,295000
2018-06-29,0.380000,0.410000,0.400000,0.405000,0.405000,415000
2018-07-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-07-04,0.395000,0.395000,0.380000,0.380000,0.380000,310000
2018-07-05,0.380000,0.395000,0.380000,0.380000,0.380000,165000
2018-07-06,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-07-09,0.380000,0.380000,0.380000,0.380000,0.380000,250000
2018-07-10,0.370000,0.370000,0.370000,0.370000,0.370000,25000
2018-07-11,0.365000,0.400000,0.365000,0.395000,0.395000,425000
2018-07-12,0.370000,0.390000,0.370000,0.390000,0.390000,105000
2018-07-13,0.380000,0.380000,0.380000,0.380000,0.380000,140000
2018-07-16,0.375000,0.375000,0.375000,0.375000,0.375000,100000
2018-07-17,0.375000,0.375000,0.370000,0.370000,0.370000,390000
2018-07-18,0.370000,0.380000,0.370000,0.380000,0.380000,10000
2018-07-19,0.370000,0.370000,0.370000,0.370000,0.370000,5000
2018-07-20,0.375000,0.390000,0.370000,0.390000,0.390000,105000
2018-07-23,0.380000,0.380000,0.370000,0.380000,0.380000,285000
2018-07-24,0.380000,0.385000,0.380000,0.385000,0.385000,345000
2018-07-25,0.385000,0.390000,0.365000,0.365000,0.365000,430000
2018-07-26,0.370000,0.390000,0.370000,0.390000,0.390000,1230000
2018-07-27,0.375000,0.375000,0.365000,0.365000,0.365000,410000
2018-07-30,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-07-31,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-08-01,0.370000,0.375000,0.370000,0.375000,0.375000,115000
2018-08-02,0.375000,0.380000,0.370000,0.380000,0.380000,220000
2018-08-03,0.375000,0.375000,0.375000,0.375000,0.375000,100000
2018-08-06,0.370000,0.380000,0.370000,0.380000,0.380000,55000
2018-08-07,0.380000,0.395000,0.380000,0.385000,0.385000,175000
2018-08-08,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-08-09,0.375000,0.380000,0.375000,0.380000,0.380000,215000
2018-08-10,0.370000,0.370000,0.350000,0.365000,0.365000,350000
2018-08-13,0.350000,0.355000,0.350000,0.350000,0.350000,780000
2018-08-14,0.370000,0.370000,0.355000,0.355000,0.355000,35000
2018-08-15,0.360000,0.360000,0.340000,0.340000,0.340000,580000
2018-08-16,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-08-17,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-08-20,0.300000,0.320000,0.300000,0.325000,0.325000,50000
2018-08-21,0.325000,0.325000,0.325000,0.325000,0.325000,45000
2018-08-22,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-08-23,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-08-24,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-08-27,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-08-28,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-08-29,0.310000,0.315000,0.310000,0.315000,0.315000,145000
2018-08-30,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-08-31,0.290000,0.320000,0.290000,0.320000,0.320000,330000
2018-09-03,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-04,0.305000,0.305000,0.305000,0.305000,0.305000,20000
2018-09-05,0.285000,0.305000,0.285000,0.305000,0.305000,135000
2018-09-06,0.285000,0.290000,0.285000,0.295000,0.295000,10000
2018-09-07,0.290000,0.290000,0.290000,0.300000,0.300000,5000
2018-09-10,0.300000,0.300000,0.290000,0.290000,0.290000,110000
2018-09-11,0.295000,0.295000,0.280000,0.280000,0.280000,185000
2018-09-12,0.280000,0.285000,0.280000,0.285000,0.285000,20000
2018-09-13,0.295000,0.300000,0.295000,0.300000,0.300000,400000
2018-09-14,0.305000,0.310000,0.305000,0.310000,0.310000,295000
2018-09-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-09-18,0.330000,0.330000,0.330000,0.330000,0.330000,185000
2018-09-19,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-20,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-21,0.275000,0.330000,0.275000,0.330000,0.330000,110000
2018-09-24,0.310000,0.350000,0.265000,0.310000,0.310000,1455000
2018-09-26,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-09-27,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-28,0.310000,0.315000,0.310000,0.315000,0.315000,20000
2018-10-02,0.355000,0.355000,0.265000,0.320000,0.320000,235000
2018-10-03,0.320000,0.320000,0.315000,0.315000,0.315000,150000
2018-10-04,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-10-05,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-10-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-10-09,0.310000,0.320000,0.310000,0.320000,0.320000,155000
2018-10-10,0.310000,0.310000,0.310000,0.310000,0.310000,20000
2018-10-11,0.300000,0.300000,0.300000,0.300000,0.300000,500000
2018-10-12,0.280000,0.300000,0.280000,0.300000,0.300000,200000
2018-10-15,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-10-16,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-10-18,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-10-19,0.305000,0.305000,0.305000,0.305000,0.305000,5000
2018-10-22,0.305000,0.330000,0.260000,0.320000,0.320000,305000
2018-10-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-10-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-10-25,0.290000,0.320000,0.290000,0.295000,0.295000,145000
2018-10-26,0.300000,0.300000,0.300000,0.300000,0.300000,165000
2018-10-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-30,0.285000,0.360000,0.285000,0.350000,0.350000,55000
2018-10-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-01,0.305000,0.305000,0.300000,0.300000,0.300000,50000
2018-11-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-06,0.285000,0.285000,0.285000,0.300000,0.300000,5000
2018-11-07,0.350000,0.350000,0.310000,0.310000,0.310000,25000
2018-11-08,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-11-09,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-11-12,0.305000,0.305000,0.300000,0.300000,0.300000,95000
2018-11-13,0.300000,0.305000,0.300000,0.305000,0.305000,85000
2018-11-14,0.335000,0.340000,0.320000,0.320000,0.320000,910000
2018-11-15,0.310000,0.310000,0.310000,0.310000,0.310000,5000
2018-11-16,0.300000,0.305000,0.300000,0.310000,0.310000,55000
2018-11-19,0.375000,0.375000,0.335000,0.340000,0.340000,535000
2018-11-20,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-11-21,0.340000,0.340000,0.340000,0.340000,0.340000,50000
2018-11-22,0.340000,0.345000,0.340000,0.345000,0.345000,260000
2018-11-23,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-11-26,0.345000,0.360000,0.345000,0.350000,0.350000,125000
2018-11-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-28,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-11-29,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-11-30,0.340000,0.345000,0.340000,0.345000,0.345000,35000
2018-12-03,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-12-04,0.340000,0.340000,0.340000,0.340000,0.340000,5000
2018-12-05,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-12-06,0.330000,0.335000,0.330000,0.335000,0.335000,205000
2018-12-07,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-12-10,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-12-11,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-12-12,0.335000,0.335000,0.330000,0.330000,0.330000,225000
2018-12-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-12-14,0.325000,0.350000,0.325000,0.350000,0.350000,70000
2018-12-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-18,0.350000,0.350000,0.350000,0.350000,0.350000,50000
2018-12-19,0.350000,0.375000,0.350000,0.350000,0.350000,330000
2018-12-20,0.345000,0.350000,0.345000,0.350000,0.350000,140000
2018-12-21,0.335000,0.350000,0.330000,0.350000,0.350000,115000
2018-12-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-01-02,0.300000,0.300000,0.300000,0.315000,0.315000,20000
2019-01-03,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-01-04,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-01-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-01-08,0.355000,0.385000,0.355000,0.365000,0.365000,355000
2019-01-09,0.365000,0.365000,0.360000,0.360000,0.360000,155000
2019-01-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-01-11,0.360000,0.360000,0.360000,0.360000,0.360000,15000
2019-01-14,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-01-15,0.375000,0.380000,0.375000,0.380000,0.380000,230000
2019-01-16,0.390000,0.400000,0.390000,0.390000,0.390000,225000
2019-01-17,0.400000,0.400000,0.375000,0.375000,0.375000,230000
2019-01-18,0.350000,0.350000,0.350000,0.360000,0.360000,10000
2019-01-21,0.350000,0.360000,0.350000,0.360000,0.360000,195000
2019-01-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-01-23,0.375000,0.375000,0.375000,0.375000,0.375000,10000
2019-01-24,0.390000,0.420000,0.390000,0.395000,0.395000,510000
2019-01-25,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-01-28,0.395000,0.400000,0.350000,0.355000,0.355000,480000
2019-01-29,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-01-30,0.395000,0.400000,0.395000,0.400000,0.400000,65000
2019-01-31,0.400000,0.400000,0.385000,0.385000,0.385000,205000
2019-02-01,0.365000,0.380000,0.365000,0.380000,0.380000,10000
2019-02-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-02-08,0.380000,0.395000,0.380000,0.395000,0.395000,15000
2019-02-11,0.385000,0.395000,0.380000,0.395000,0.395000,30000
2019-02-12,0.400000,0.420000,0.400000,0.420000,0.420000,425000
2019-02-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-02-14,0.420000,0.420000,0.420000,0.420000,0.420000,225000
2019-02-15,0.420000,0.420000,0.420000,0.420000,0.420000,350000
2019-02-18,0.420000,0.420000,0.420000,0.420000,0.420000,85000
2019-02-19,0.430000,0.430000,0.430000,0.430000,0.430000,100000
2019-02-20,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-02-21,0.440000,0.440000,0.440000,0.440000,0.440000,40000
2019-02-22,0.450000,0.490000,0.450000,0.460000,0.460000,600000
2019-02-25,0.480000,0.485000,0.480000,0.480000,0.480000,645000
2019-02-26,0.480000,0.490000,0.480000,0.490000,0.490000,715000
2019-02-27,0.500000,0.600000,0.495000,0.560000,0.560000,4190000
2019-02-28,0.580000,0.670000,0.560000,0.600000,0.600000,6160000
2019-03-01,0.620000,0.620000,0.580000,0.590000,0.590000,970000
2019-03-04,0.590000,0.630000,0.590000,0.610000,0.610000,1920000
2019-03-05,0.600000,0.690000,0.600000,0.690000,0.690000,2720000
2019-03-06,0.700000,0.900000,0.700000,0.790000,0.790000,18909400
2019-03-07,0.810000,0.890000,0.810000,0.830000,0.830000,5830000
2019-03-08,0.840000,0.840000,0.650000,0.690000,0.690000,6600000
2019-03-11,0.670000,0.740000,0.670000,0.710000,0.710000,1185000
2019-03-12,0.750000,0.760000,0.720000,0.750000,0.750000,640000
2019-03-13,0.720000,0.770000,0.700000,0.770000,0.770000,1405000
2019-03-14,0.770000,0.770000,0.730000,0.750000,0.750000,350000
2019-03-15,0.730000,0.780000,0.730000,0.740000,0.740000,1265000
2019-03-18,0.740000,0.760000,0.740000,0.740000,0.740000,305000
2019-03-19,0.760000,0.760000,0.730000,0.730000,0.730000,1280000
2019-03-20,0.730000,0.730000,0.730000,0.730000,0.730000,140000
2019-03-21,0.730000,0.730000,0.710000,0.710000,0.710000,950000
2019-03-22,0.710000,0.720000,0.710000,0.720000,0.720000,505000
2019-03-25,0.710000,0.720000,0.700000,0.720000,0.720000,520000
2019-03-26,0.720000,0.760000,0.720000,0.740000,0.740000,265000
2019-03-27,0.740000,0.800000,0.740000,0.770000,0.770000,1080000
2019-03-28,0.760000,0.780000,0.760000,0.770000,0.770000,360000
2019-03-29,0.770000,0.780000,0.760000,0.770000,0.770000,990000
2019-04-01,0.770000,0.790000,0.770000,0.790000,0.790000,415000
2019-04-02,0.780000,0.780000,0.760000,0.760000,0.760000,350000
2019-04-03,0.780000,0.780000,0.720000,0.740000,0.740000,1025000
2019-04-04,0.740000,0.740000,0.680000,0.680000,0.680000,1620000
2019-04-08,0.680000,0.680000,0.630000,0.660000,0.660000,960000
2019-04-09,0.600000,0.700000,0.600000,0.690000,0.690000,470000
2019-04-10,0.680000,0.680000,0.630000,0.670000,0.670000,35000
2019-04-11,0.610000,0.660000,0.610000,0.660000,0.660000,85000
2019-04-12,0.640000,0.640000,0.640000,0.640000,0.640000,25000
2019-04-15,0.620000,0.620000,0.620000,0.620000,0.620000,80000
2019-04-16,0.640000,0.640000,0.640000,0.640000,0.640000,70000
2019-04-17,0.630000,0.650000,0.630000,0.650000,0.650000,125000
2019-04-18,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-04-23,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-04-24,0.600000,0.710000,0.600000,0.640000,0.640000,125000
2019-04-25,0.610000,0.640000,0.590000,0.640000,0.640000,195000
2019-04-26,0.630000,0.630000,0.620000,0.630000,0.630000,120000
2019-04-29,0.620000,0.630000,0.620000,0.630000,0.630000,85000
2019-04-30,0.610000,0.610000,0.610000,0.610000,0.610000,15000
2019-05-02,0.610000,0.610000,0.600000,0.600000,0.600000,130000
2019-05-03,0.610000,0.620000,0.610000,0.610000,0.610000,225000
2019-05-06,0.610000,0.610000,0.590000,0.590000,0.590000,285000
2019-05-07,0.580000,0.580000,0.580000,0.580000,0.580000,200000
2019-05-08,0.540000,0.570000,0.530000,0.570000,0.570000,380000
2019-05-09,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-05-10,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-05-14,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-05-15,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-05-16,0.570000,0.570000,0.570000,0.570000,0.570000,30000
2019-05-17,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-05-20,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-05-21,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-05-22,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-05-23,0.560000,0.560000,0.500000,0.510000,0.510000,210000
2019-05-24,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-05-27,0.500000,0.500000,0.495000,0.500000,0.500000,335000
2019-05-28,0.550000,0.550000,0.500000,0.500000,0.500000,580000
2019-05-29,0.500000,0.510000,0.500000,0.510000,0.510000,200000
2019-05-30,0.500000,0.500000,0.485000,0.485000,0.485000,860000
2019-05-31,0.550000,0.550000,0.490000,0.530000,0.530000,575000
2019-06-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-06-04,0.530000,0.530000,0.500000,0.500000,0.500000,570000
2019-06-05,0.510000,0.520000,0.510000,0.520000,0.520000,315000
2019-06-06,0.530000,0.530000,0.530000,0.540000,0.540000,65000
2019-06-10,0.550000,0.620000,0.550000,0.590000,0.590000,965000
2019-06-11,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-06-12,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-06-13,0.620000,0.630000,0.600000,0.600000,0.600000,170000
2019-06-14,0.600000,0.600000,0.600000,0.600000,0.600000,65000
2019-06-17,0.600000,0.600000,0.580000,0.580000,0.580000,395000
2019-06-18,0.560000,0.600000,0.550000,0.600000,0.600000,170000
2019-06-19,0.600000,0.610000,0.600000,0.600000,0.600000,210000
2019-06-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-06-21,0.560000,0.580000,0.560000,0.580000,0.580000,105000
2019-06-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-06-25,0.550000,0.550000,0.550000,0.560000,0.560000,50000
2019-06-26,0.570000,0.570000,0.570000,0.570000,0.570000,5000
2019-06-27,0.580000,0.580000,0.580000,0.580000,0.580000,75000
2019-06-28,0.570000,0.570000,0.570000,0.570000,0.570000,5000
2019-07-02,0.560000,0.560000,0.550000,0.550000,0.550000,20000
2019-07-03,0.450000,0.560000,0.450000,0.540000,0.540000,315000
2019-07-04,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-07-05,0.500000,0.560000,0.500000,0.560000,0.560000,155000
2019-07-08,0.580000,0.580000,0.560000,0.560000,0.560000,130000
2019-07-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-07-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-07-11,0.570000,0.570000,0.510000,0.520000,0.520000,250000
2019-07-12,0.570000,0.570000,0.550000,0.550000,0.550000,140000
2019-07-15,0.560000,0.560000,0.530000,0.530000,0.530000,80000
2019-07-16,0.530000,0.530000,0.520000,0.520000,0.520000,420000
2019-07-17,0.510000,0.510000,0.510000,0.510000,0.510000,100000
2019-07-18,0.520000,0.520000,0.520000,0.520000,0.520000,200000
2019-07-19,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-07-22,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-07-23,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-07-24,0.520000,0.520000,0.520000,0.520000,0.520000,50000
2019-07-25,0.520000,0.520000,0.500000,0.500000,0.500000,335000
2019-07-26,0.500000,0.500000,0.500000,0.500000,0.500000,140000
2019-07-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-07-30,0.480000,0.530000,0.480000,0.520000,0.520000,130000
2019-07-31,0.490000,0.520000,0.490000,0.520000,0.520000,275000
2019-08-01,0.485000,0.500000,0.485000,0.500000,0.500000,505000
2019-08-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-05,0.500000,0.500000,0.500000,0.500000,0.500000,100000
2019-08-06,0.500000,0.500000,0.465000,0.485000,0.485000,350000
2019-08-07,0.560000,0.560000,0.485000,0.490000,0.490000,605000
2019-08-08,0.480000,0.485000,0.480000,0.485000,0.485000,450000
2019-08-09,0.485000,0.510000,0.485000,0.495000,0.495000,470000
2019-08-12,0.475000,0.495000,0.475000,0.485000,0.485000,910000
2019-08-13,0.460000,0.475000,0.460000,0.470000,0.470000,450000
2019-08-14,0.465000,0.465000,0.465000,0.465000,0.465000,60000
2019-08-15,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-08-16,0.455000,0.465000,0.455000,0.455000,0.455000,775000
2019-08-19,0.470000,0.470000,0.460000,0.460000,0.460000,535000
2019-08-20,0.460000,0.470000,0.455000,0.460000,0.460000,565000
2019-08-21,0.450000,0.460000,0.435000,0.435000,0.435000,925000
2019-08-22,0.450000,0.450000,0.440000,0.445000,0.445000,820000
2019-08-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-08-26,0.430000,0.430000,0.430000,0.430000,0.430000,5000
2019-08-27,0.440000,0.450000,0.435000,0.435000,0.435000,400000
2019-08-28,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-08-29,0.440000,0.440000,0.425000,0.435000,0.435000,865000
2019-08-30,0.445000,0.450000,0.430000,0.435000,0.435000,800000
2019-09-02,0.445000,0.445000,0.425000,0.425000,0.425000,500000
2019-09-03,0.450000,0.450000,0.420000,0.425000,0.425000,450000
2019-09-04,0.435000,0.440000,0.420000,0.440000,0.440000,680000
2019-09-05,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-06,0.440000,0.440000,0.440000,0.440000,0.440000,5000
2019-09-09,0.450000,0.450000,0.425000,0.425000,0.425000,625000
2019-09-10,0.435000,0.435000,0.415000,0.425000,0.425000,640000
2019-09-11,0.435000,0.435000,0.435000,0.435000,0.435000,45000
2019-09-12,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-09-16,0.415000,0.420000,0.415000,0.420000,0.420000,150000
2019-09-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-09-18,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-20,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-23,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-24,0.410000,0.410000,0.410000,0.415000,0.415000,90000
2019-09-25,0.420000,0.420000,0.415000,0.415000,0.415000,110000
2019-09-26,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-09-27,0.415000,0.415000,0.400000,0.405000,0.405000,195000
