Date,Open,High,Low,Close,Adj Close,Volume
2012-12-05,10.000000,10.000000,9.380000,9.470000,7.453172,18785000
2012-12-06,9.500000,9.530000,9.380000,9.480000,7.461040,4093600
2012-12-07,9.450000,9.930000,9.390000,9.890000,7.783724,5772000
2012-12-10,9.960000,10.080000,9.870000,10.000000,7.870298,2471600
2012-12-11,9.960000,10.060000,9.750000,9.900000,7.791595,1538200
2012-12-12,9.900000,10.280000,9.800000,10.040000,7.901778,1392400
2012-12-13,10.000000,10.040000,9.930000,9.930000,7.815206,399400
2012-12-14,9.880000,9.970000,9.840000,9.910000,7.799465,1015400
2012-12-17,9.930000,9.980000,9.860000,9.900000,7.791595,1066800
2012-12-18,9.900000,9.960000,9.840000,9.900000,7.791595,1202400
2012-12-19,10.100000,10.200000,9.950000,9.990000,7.862427,978600
2012-12-20,10.000000,10.040000,9.930000,9.980000,7.854558,691200
2012-12-21,9.980000,9.980000,9.760000,9.760000,7.681411,604400
2012-12-24,null,null,null,null,null,null
2012-12-27,9.950000,10.020000,9.900000,9.990000,7.862427,608400
2012-12-28,10.000000,10.040000,9.900000,9.910000,7.799465,286600
2012-12-31,null,null,null,null,null,null
2013-01-02,9.930000,10.180000,9.900000,10.120000,7.964740,1815200
2013-01-03,10.120000,10.800000,10.100000,10.760000,8.468439,6601800
2013-01-04,10.760000,10.760000,10.500000,10.640000,8.373997,2099800
2013-01-07,10.660000,11.000000,10.580000,10.940000,8.610106,3924400
2013-01-08,10.960000,10.980000,10.820000,10.940000,8.610106,1924600
2013-01-09,10.960000,11.780000,10.960000,11.780000,9.271211,3745600
2013-01-10,11.800000,11.900000,11.660000,11.820000,9.302691,1694800
2013-01-11,11.900000,12.320000,11.900000,12.080000,9.507319,4696000
2013-01-14,12.180000,12.660000,12.180000,12.540000,9.869353,1862800
2013-01-15,12.600000,12.600000,12.020000,12.300000,9.680466,839600
2013-01-16,12.200000,12.200000,11.600000,11.800000,9.286950,2311000
2013-01-17,11.800000,12.040000,11.340000,11.420000,8.987880,1444000
2013-01-18,11.600000,11.760000,11.220000,11.380000,8.956399,1186600
2013-01-21,11.380000,11.380000,11.100000,11.120000,8.751770,1395400
2013-01-22,11.040000,11.100000,10.640000,11.000000,8.657328,2312000
2013-01-23,11.000000,11.280000,10.500000,10.900000,8.578626,1929600
2013-01-24,10.800000,10.820000,10.560000,10.600000,8.342516,1036200
2013-01-25,10.680000,10.740000,10.280000,10.300000,8.106405,498000
2013-01-28,10.600000,10.600000,10.180000,10.440000,8.216590,319800
2013-01-29,10.440000,10.520000,10.300000,10.400000,8.185109,84600
2013-01-30,10.480000,10.760000,10.420000,10.680000,8.405478,602800
2013-01-31,10.560000,10.760000,10.480000,10.660000,8.389737,127400
2013-02-01,10.720000,10.720000,10.460000,10.480000,8.248072,371600
2013-02-04,10.500000,10.660000,10.400000,10.500000,8.263812,1046400
2013-02-05,10.400000,10.460000,10.260000,10.360000,8.153627,596200
2013-02-06,10.360000,10.500000,10.260000,10.360000,8.153627,567200
2013-02-07,10.360000,10.400000,10.340000,10.360000,8.153627,403200
2013-02-08,10.300000,10.440000,10.260000,10.380000,8.169369,130600
2013-02-14,10.360000,10.500000,10.320000,10.420000,8.200850,110600
2013-02-15,10.320000,10.440000,10.320000,10.360000,8.153627,590200
2013-02-18,10.400000,10.400000,10.200000,10.280000,8.090667,544800
2013-02-19,10.280000,10.400000,10.140000,10.200000,8.027704,680333
2013-02-20,10.220000,10.220000,10.000000,10.060000,7.917520,373600
2013-02-21,10.000000,10.020000,9.780000,9.830000,7.736503,536200
2013-02-22,9.810000,9.950000,9.800000,9.950000,7.830946,85000
2013-02-25,9.850000,9.850000,9.700000,9.710000,7.642059,86200
2013-02-26,9.670000,9.740000,9.280000,9.300000,7.319377,428800
2013-02-27,9.300000,9.300000,9.100000,9.220000,7.256414,287000
2013-02-28,9.380000,9.380000,9.230000,9.260000,7.287895,324000
2013-03-01,9.330000,9.410000,9.220000,9.360000,7.366599,181200
2013-03-04,9.260000,9.260000,9.100000,9.120000,7.177711,98200
