Date,Open,High,Low,Close,Adj Close,Volume
2001-01-17,0.525000,0.535000,0.520000,0.530000,0.493562,3368000
2001-01-18,0.530000,0.540000,0.525000,0.535000,0.498219,3612000
2001-01-19,0.540000,0.540000,0.530000,0.530000,0.493562,1040000
2001-01-22,0.530000,0.530000,0.530000,0.530000,0.493562,700000
2001-01-23,0.525000,0.530000,0.525000,0.530000,0.493562,420000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.525000,0.535000,0.525000,0.535000,0.498219,1556000
2001-01-30,0.525000,0.530000,0.525000,0.530000,0.493562,1228000
2001-01-31,0.530000,0.535000,0.525000,0.535000,0.498219,1056000
2001-02-01,0.540000,0.540000,0.530000,0.535000,0.498219,1160000
2001-02-02,0.530000,0.535000,0.525000,0.530000,0.493562,1100000
2001-02-05,0.525000,0.525000,0.520000,0.520000,0.484250,884000
2001-02-06,0.525000,0.535000,0.525000,0.535000,0.498219,660000
2001-02-07,0.525000,0.530000,0.525000,0.525000,0.488906,1200000
2001-02-08,0.530000,0.535000,0.525000,0.535000,0.498219,1008000
2001-02-09,0.530000,0.530000,0.525000,0.530000,0.493562,620000
2001-02-12,0.525000,0.525000,0.525000,0.525000,0.488906,200000
2001-02-13,0.525000,0.530000,0.525000,0.530000,0.493562,460000
2001-02-14,0.525000,0.530000,0.525000,0.530000,0.493562,276000
2001-02-15,0.530000,0.530000,0.525000,0.525000,0.488906,204000
2001-02-16,0.530000,0.530000,0.520000,0.530000,0.493562,952000
2001-02-19,0.525000,0.530000,0.525000,0.525000,0.488906,4120000
2001-02-20,0.525000,0.525000,0.525000,0.525000,0.488906,3640000
2001-02-21,0.525000,0.530000,0.525000,0.530000,0.493562,1472000
2001-02-22,0.530000,0.530000,0.530000,0.530000,0.493562,620000
2001-02-23,0.530000,0.535000,0.525000,0.530000,0.493562,1284000
2001-02-26,0.530000,0.535000,0.530000,0.530000,0.493562,660000
2001-02-27,0.525000,0.525000,0.525000,0.525000,0.488906,128000
2001-02-28,0.530000,0.530000,0.525000,0.525000,0.488906,612000
2001-03-01,0.530000,0.530000,0.525000,0.530000,0.493562,432000
2001-03-02,0.530000,0.530000,0.525000,0.525000,0.488906,0
2001-03-05,0.525000,0.535000,0.525000,0.530000,0.493562,1120000
2001-03-06,0.525000,0.525000,0.525000,0.525000,0.488906,4000
2001-03-07,0.530000,0.535000,0.530000,0.535000,0.498219,152000
2001-03-08,0.525000,0.535000,0.525000,0.535000,0.498219,76000
2001-03-09,0.525000,0.525000,0.525000,0.525000,0.488906,40000
2001-03-12,0.530000,0.535000,0.530000,0.535000,0.498219,48000
2001-03-13,0.525000,0.535000,0.525000,0.535000,0.498219,1460000
2001-03-14,null,null,null,null,null,null
2001-03-15,0.525000,0.525000,0.525000,0.525000,0.488906,68000
2001-03-16,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-03-19,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-03-20,0.540000,0.540000,0.525000,0.525000,0.488906,0
2001-03-21,0.530000,0.530000,0.530000,0.530000,0.493562,400000
2001-03-22,0.525000,0.525000,0.525000,0.525000,0.488906,488000
2001-03-23,0.535000,0.535000,0.535000,0.535000,0.498219,400000
2001-03-26,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-03-27,0.540000,0.540000,0.525000,0.525000,0.488906,0
2001-03-28,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-03-29,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-03-30,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-04-02,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-04-03,0.530000,0.530000,0.530000,0.530000,0.493562,60000
2001-04-04,0.530000,0.530000,0.530000,0.530000,0.493562,1040000
2001-04-05,null,null,null,null,null,null
2001-04-06,0.525000,0.535000,0.525000,0.535000,0.498219,1100000
2001-04-09,0.525000,0.530000,0.525000,0.530000,0.493562,6300000
2001-04-10,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-04-11,0.530000,0.530000,0.530000,0.530000,0.493562,6000000
2001-04-12,0.530000,0.530000,0.530000,0.530000,0.493562,8000000
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,0.525000,0.530000,0.525000,0.530000,0.493562,360000
2001-04-18,0.530000,0.530000,0.530000,0.530000,0.493562,76000
2001-04-19,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-04-20,0.525000,0.530000,0.525000,0.530000,0.493562,384000
2001-04-23,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-04-24,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-04-25,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-04-26,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-04-27,0.530000,0.530000,0.530000,0.530000,0.493562,1200000
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,0.530000,0.530000,0.525000,0.525000,0.488906,0
2001-05-03,null,null,null,null,null,null
2001-05-04,0.525000,0.525000,0.525000,0.525000,0.488906,56000
2001-05-07,0.530000,0.530000,0.530000,0.530000,0.493562,60000
2001-05-08,0.525000,0.525000,0.525000,0.525000,0.488906,8000
2001-05-09,0.535000,0.535000,0.525000,0.525000,0.488906,0
2001-05-10,null,null,null,null,null,null
2001-05-11,0.525000,0.525000,0.525000,0.525000,0.488906,8000
