Date,Open,High,Low,Close,Adj Close,Volume
2011-08-25,0.675730,0.744680,0.675730,0.689520,0.689520,5801
2011-08-26,null,null,null,null,null,null
2011-08-29,0.744680,0.744680,0.627460,0.648150,0.648150,60912
2011-08-30,0.648150,0.648150,0.586090,0.613670,0.613670,292959
2011-08-31,0.620560,0.620560,0.620560,0.620560,0.620560,2901
2011-09-01,0.606770,0.641250,0.592980,0.627460,0.627460,116023
2011-09-02,0.606770,0.606770,0.606770,0.606770,0.606770,66713
2011-09-05,null,null,null,null,null,null
2011-09-06,0.551610,0.579190,0.517140,0.517140,0.517140,353871
2011-09-07,0.551610,0.551610,0.551610,0.551610,0.551610,130526
2011-09-08,0.599880,0.599880,0.599880,0.592980,0.592980,14503
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-14,0.537820,0.579190,0.537820,0.579190,0.579190,156632
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,0.517140,0.565400,0.489560,0.517140,0.517140,234947
2011-09-20,0.572300,0.572300,0.482660,0.482660,0.482660,411883
2011-09-21,0.496450,0.496450,0.496450,0.489560,0.489560,261053
2011-09-22,0.468870,0.468870,0.427500,0.461980,0.461980,243649
2011-09-23,0.393020,0.413710,0.344760,0.344760,0.344760,2630830
2011-09-26,0.344760,0.372340,0.337860,0.351650,0.351650,745450
2011-09-27,0.344760,0.351650,0.344760,0.379230,0.379230,145029
2011-09-28,0.365440,0.365440,0.365440,0.365440,0.365440,58012
2011-09-30,0.351650,0.351650,0.344760,0.344760,0.344760,507602
2011-10-03,0.337860,0.337860,0.317180,0.324070,0.324070,275555
2011-10-04,0.324070,0.324070,0.317180,0.317180,0.317180,153731
2011-10-06,0.337860,0.344760,0.317180,0.317180,0.317180,240748
2011-10-07,0.324070,0.324070,0.324070,0.324070,0.324070,69614
2011-10-10,0.379230,0.379230,0.324070,0.330970,0.330970,1380678
2011-10-11,0.379230,0.689520,0.365440,0.689520,0.689520,490199
2011-10-12,0.655040,0.655040,0.482660,0.530930,0.530930,655532
2011-10-13,0.482660,0.524030,0.482660,0.482660,0.482660,124725
2011-10-14,0.503350,0.537820,0.448190,0.468870,0.468870,649731
2011-10-17,0.551610,0.551610,0.517140,0.517140,0.517140,49310
2011-10-18,0.551610,0.551610,0.455080,0.455080,0.455080,350971
2011-10-19,0.455080,0.503350,0.455080,0.455080,0.455080,411883
2011-10-20,0.482660,0.482660,0.448190,0.461980,0.461980,98620
2011-10-21,0.468870,0.468870,0.468870,0.468870,0.468870,29006
2011-10-24,0.482660,0.544720,0.482660,0.544720,0.544720,89918
2011-10-25,0.489560,0.503350,0.468870,0.503350,0.503350,133427
2011-10-26,0.517140,0.517140,0.413710,0.441290,0.441290,736993
2011-10-27,0.482660,0.482660,0.455080,0.482660,0.482660,284257
2011-10-28,0.489560,0.489560,0.455080,0.468870,0.468870,435088
2011-10-31,0.455080,0.468870,0.448190,0.448190,0.448190,385778
2011-11-01,0.544720,0.551610,0.482660,0.482660,0.482660,330667
2011-11-02,0.441290,0.544720,0.413710,0.475770,0.475770,858573
2011-11-03,0.441290,0.468870,0.413710,0.461980,0.461980,870175
2011-11-04,0.517140,0.517140,0.427500,0.427500,0.427500,873076
2011-11-07,0.510240,0.537820,0.413710,0.441290,0.441290,1032608
2011-11-08,0.427500,0.468870,0.427500,0.427500,0.427500,736748
2011-11-09,0.475770,0.475770,0.434400,0.434400,0.434400,1015204
2011-11-10,0.427500,0.441290,0.413710,0.420600,0.420600,925286
2011-11-11,0.455080,0.455080,0.413710,0.420600,0.420600,783158
2011-11-14,0.461980,0.468870,0.413710,0.420600,0.420600,922386
2011-11-15,0.399920,0.399920,0.386130,0.386130,0.386130,612023
2011-11-16,0.379230,0.413710,0.379230,0.386130,0.386130,1490900
2011-11-17,0.427500,0.448190,0.406810,0.413710,0.413710,858573
2011-11-18,0.441290,0.441290,0.393020,0.393020,0.393020,443789
2011-11-21,0.393020,0.434400,0.358550,0.365440,0.365440,971696
2011-11-22,0.399920,0.413710,0.344760,0.344760,0.344760,1340070
2011-11-23,0.351650,0.351650,0.317180,0.344760,0.344760,1923087
2011-11-24,0.330970,0.344760,0.330970,0.330970,0.330970,1163134
2011-11-25,0.372340,0.379230,0.330970,0.330970,0.330970,165333
2011-11-28,0.330970,0.330970,0.330970,0.330970,0.330970,664234
2011-11-29,0.324070,0.337860,0.320630,0.324070,0.324070,287158
2011-11-30,0.334420,0.334420,0.310280,0.313730,0.313730,806362
2011-12-01,0.327520,0.327520,0.306830,0.317180,0.317180,838269
2011-12-02,0.317180,0.320630,0.310280,0.313730,0.313730,667134
2011-12-05,0.337860,0.337860,0.313730,0.317180,0.317180,191439
2011-12-06,0.327520,0.386130,0.327520,0.358550,0.358550,994900
2011-12-07,0.365440,0.365440,0.351650,0.351650,0.351650,49310
2011-12-08,0.379230,0.482660,0.372340,0.393020,0.393020,2265356
2011-12-09,0.413710,0.448190,0.358550,0.393020,0.393020,710643
2011-12-12,0.413710,0.413710,0.344760,0.372340,0.372340,670035
2011-12-13,0.399920,0.399920,0.386130,0.393020,0.393020,324865
2011-12-14,0.365440,0.406810,0.365440,0.406810,0.406810,939789
2011-12-15,0.399920,0.406810,0.399920,0.406810,0.406810,339368
2011-12-16,0.372340,0.413710,0.365440,0.406810,0.406810,838269
2011-12-19,0.386130,0.413710,0.386130,0.406810,0.406810,556912
2011-12-20,0.406810,0.413710,0.386130,0.413710,0.413710,655532
2011-12-21,0.448190,0.448190,0.399920,0.399920,0.399920,681637
2011-12-22,0.413710,0.420600,0.393020,0.420600,0.420600,295860
2011-12-23,0.413710,0.441290,0.399920,0.434400,0.434400,220444
2011-12-24,null,null,null,null,null,null
2011-12-28,0.386130,0.448190,0.386130,0.441290,0.441290,11602
2011-12-29,0.420600,0.441290,0.420600,0.434400,0.434400,211743
2011-12-30,0.441290,0.441290,0.393020,0.441290,0.441290,365474
2011-12-31,null,null,null,null,null,null
2012-01-03,0.448190,0.455080,0.441290,0.448190,0.448190,287158
2012-01-04,0.448190,0.461980,0.427500,0.461980,0.461980,435088
2012-01-05,0.461980,0.482660,0.455080,0.475770,0.475770,713544
2012-01-06,0.517140,0.517140,0.441290,0.455080,0.455080,899181
2012-01-09,0.434400,0.475770,0.434400,0.441290,0.441290,324865
2012-01-10,0.468870,0.475770,0.448190,0.455080,0.455080,846971
2012-01-11,0.448190,0.461980,0.441290,0.448190,0.448190,327766
2012-01-12,0.468870,0.475770,0.434400,0.455080,0.455080,643930
2012-01-13,0.461980,0.468870,0.461980,0.468870,0.468870,145029
2012-01-16,0.468870,0.468870,0.468870,0.468870,0.468870,0
2012-01-17,0.434400,0.448190,0.427500,0.448190,0.448190,179836
2012-01-18,0.468870,0.468870,0.427500,0.448190,0.448190,562713
2012-01-19,0.434400,0.434400,0.434400,0.434400,0.434400,60912
2012-01-20,0.441290,0.461980,0.441290,0.448190,0.448190,246550
2012-01-26,0.413710,0.413710,0.365440,0.386130,0.386130,803462
2012-01-27,0.386130,0.386130,0.372340,0.372340,0.372340,397380
2012-01-30,0.344760,0.358550,0.344760,0.365440,0.365440,17404
2012-01-31,0.365440,0.427500,0.365440,0.386130,0.386130,580117
2012-02-01,0.372340,0.379230,0.372340,0.379230,0.379230,844070
2012-02-02,0.379230,0.379230,0.379230,0.379230,0.379230,81216
2012-02-03,0.379230,0.379230,0.379230,0.379230,0.379230,98620
2012-02-06,0.399920,0.399920,0.372340,0.372340,0.372340,34807
2012-02-07,0.358550,0.365440,0.358550,0.365440,0.365440,211743
2012-02-08,0.358550,0.372340,0.358550,0.372340,0.372340,188538
2012-02-09,0.358550,0.372340,0.358550,0.365440,0.365440,107322
2012-02-10,0.365440,0.365440,0.358550,0.358550,0.358550,690339
2012-02-13,0.358550,0.358550,0.358550,0.358550,0.358550,31906
2012-02-14,0.372340,0.372340,0.324070,0.327520,0.327520,188538
2012-02-15,0.334420,0.351650,0.334420,0.351650,0.351650,17404
2012-02-16,0.358550,0.358550,0.351650,0.358550,0.358550,37708
2012-02-17,0.358550,0.399920,0.358550,0.399920,0.399920,229146
2012-02-20,0.379230,0.379230,0.379230,0.379230,0.379230,226246
2012-02-21,0.393020,0.393020,0.393020,0.393020,0.393020,174035
2012-02-22,0.379230,0.393020,0.379230,0.393020,0.393020,435088
2012-02-23,0.413710,0.413710,0.399920,0.399920,0.399920,29006
2012-02-24,0.379230,0.393020,0.379230,0.386130,0.386130,37708
2012-02-27,0.406810,0.434400,0.399920,0.413710,0.413710,1232748
2012-02-28,0.413710,0.448190,0.413710,0.441290,0.441290,78316
2012-02-29,0.413710,0.475770,0.413710,0.475770,0.475770,559813
2012-03-01,0.475770,0.475770,0.434400,0.475770,0.475770,496000
2012-03-02,0.441290,0.448190,0.441290,0.448190,0.448190,81216
2012-03-05,0.434400,0.482660,0.434400,0.448190,0.448190,87018
2012-03-06,0.434400,0.461980,0.427500,0.461980,0.461980,263953
2012-03-07,0.461980,0.475770,0.461980,0.475770,0.475770,281357
2012-03-08,0.448190,0.448190,0.448190,0.448190,0.448190,0
2012-03-09,0.448190,0.448190,0.448190,0.448190,0.448190,0
2012-03-12,0.455080,0.461980,0.393020,0.441290,0.441290,290058
2012-03-13,0.441290,0.441290,0.441290,0.441290,0.441290,0
2012-03-14,0.448190,0.475770,0.448190,0.475770,0.475770,107322
2012-03-15,0.455080,0.475770,0.455080,0.475770,0.475770,290058
2012-03-16,0.468870,0.468870,0.448190,0.448190,0.448190,583017
2012-03-20,0.468870,0.475770,0.468870,0.475770,0.475770,252351
2012-03-21,0.475770,0.475770,0.475770,0.475770,0.475770,0
2012-03-22,0.468870,0.468870,0.413710,0.420600,0.420600,426386
2012-03-23,0.413710,0.413710,0.413710,0.413710,0.413710,31906
2012-03-26,0.365440,0.393020,0.358550,0.372340,0.372340,379977
2012-03-27,0.358550,0.386130,0.351650,0.351650,0.351650,379977
2012-03-28,0.317180,0.341310,0.317180,0.334420,0.334420,182737
2012-03-29,0.351650,0.351650,0.351650,0.351650,0.351650,0
2012-03-30,0.330970,0.413710,0.330970,0.413710,0.413710,295860
2012-04-02,0.413710,0.413710,0.413710,0.413710,0.413710,0
2012-04-03,0.448190,0.448190,0.372340,0.413710,0.413710,568514
2012-04-05,0.413710,0.413710,0.413710,0.413710,0.413710,0
2012-04-10,0.358550,0.358550,0.358550,0.413710,0.413710,2901
2012-04-11,0.413710,0.413710,0.413710,0.413710,0.413710,0
2012-04-12,0.413710,0.413710,0.413710,0.413710,0.413710,0
2012-04-13,0.413710,0.413710,0.413710,0.413710,0.413710,290058
2012-04-16,0.413710,0.413710,0.413710,0.413710,0.413710,72515
2012-04-17,0.413710,0.413710,0.413710,0.413710,0.413710,0
2012-04-18,0.413710,0.413710,0.413710,0.413710,0.413710,0
2012-04-19,0.413710,0.413710,0.413710,0.413710,0.413710,0
2012-04-20,0.413710,0.413710,0.413710,0.413710,0.413710,0
2012-04-23,0.365440,0.365440,0.358550,0.358550,0.358550,87018
2012-04-24,0.358550,0.413710,0.358550,0.399920,0.399920,1305263
2012-04-25,0.365440,0.365440,0.344760,0.344760,0.344760,130526
2012-04-26,0.344760,0.344760,0.344760,0.344760,0.344760,188538
2012-04-27,0.344760,0.344760,0.344760,0.344760,0.344760,203041
2012-04-30,0.344760,0.344760,0.344760,0.344760,0.344760,0
2012-05-02,0.344760,0.344760,0.344760,0.344760,0.344760,0
2012-05-03,0.344760,0.344760,0.344760,0.344760,0.344760,0
2012-05-04,0.344760,0.344760,0.344760,0.344760,0.344760,0
2012-05-07,0.344760,0.344760,0.344760,0.344760,0.344760,0
2012-05-08,0.344760,0.344760,0.344760,0.344760,0.344760,0
2012-05-09,0.313730,0.324070,0.306830,0.324070,0.324070,345169
2012-05-10,0.324070,0.324070,0.324070,0.324070,0.324070,290058
2012-05-11,0.324070,0.324070,0.324070,0.324070,0.324070,0
2012-05-14,0.324070,0.358550,0.324070,0.344760,0.344760,870175
2012-05-15,0.344760,0.379230,0.344760,0.344760,0.344760,1029707
2012-05-16,0.344760,0.344760,0.344760,0.344760,0.344760,0
2012-05-17,0.303390,0.303390,0.303390,0.303390,0.303390,165333
2012-05-18,0.303390,0.303390,0.303390,0.303390,0.303390,0
2012-05-21,0.296490,0.296490,0.275810,0.275810,0.275810,1044210
2012-05-22,0.275810,0.275810,0.275810,0.275810,0.275810,188538
2012-05-23,0.262020,0.262020,0.262020,0.262020,0.262020,46409
2012-05-24,0.262020,0.262020,0.262020,0.262020,0.262020,0
2012-05-25,0.262020,0.262020,0.262020,0.262020,0.262020,0
2012-05-28,0.262020,0.262020,0.262020,0.262020,0.262020,0
2012-05-29,0.262020,0.262020,0.262020,0.262020,0.262020,14503
2012-05-30,0.275810,0.275810,0.275810,0.275810,0.275810,8702
2012-05-31,0.275810,0.275810,0.275810,0.275810,0.275810,72515
2012-06-01,0.262020,0.262020,0.262020,0.262020,0.262020,197240
2012-06-04,0.262020,0.262020,0.262020,0.262020,0.262020,0
2012-06-05,0.262020,0.262020,0.262020,0.262020,0.262020,290058
2012-06-06,0.262020,0.262020,0.262020,0.262020,0.262020,0
2012-06-07,0.262020,0.262020,0.262020,0.262020,0.262020,0
2012-06-08,0.262020,0.262020,0.262020,0.262020,0.262020,0
2012-06-11,0.258570,0.258570,0.258570,0.258570,0.258570,14503
2012-06-12,0.255120,0.255120,0.255120,0.255120,0.255120,72515
2012-06-13,0.258570,0.258570,0.258570,0.258570,0.258570,145029
2012-06-14,0.258570,0.258570,0.258570,0.258570,0.258570,0
2012-06-15,0.258570,0.258570,0.258570,0.258570,0.258570,0
2012-06-18,0.258570,0.258570,0.258570,0.258570,0.258570,0
2012-06-19,0.258570,0.258570,0.258570,0.258570,0.258570,0
2012-06-20,0.241330,0.241330,0.241330,0.241330,0.241330,43509
2012-06-21,0.248230,0.248230,0.220650,0.220650,0.220650,121825
2012-06-22,0.220650,0.220650,0.220650,0.220650,0.220650,0
2012-06-25,0.220650,0.220650,0.220650,0.220650,0.220650,0
2012-06-26,0.220650,0.220650,0.220650,0.220650,0.220650,0
2012-06-27,0.220650,0.220650,0.220650,0.220650,0.220650,0
2012-06-28,0.217200,0.217200,0.217200,0.217200,0.217200,72515
2012-06-29,0.217200,0.217200,0.217200,0.217200,0.217200,0
2012-07-03,0.248230,0.248230,0.220650,0.220650,0.220650,69614
2012-07-04,0.220650,0.220650,0.220650,0.220650,0.220650,0
2012-07-05,0.220650,0.220650,0.220650,0.220650,0.220650,0
2012-07-06,0.220650,0.220650,0.220650,0.220650,0.220650,0
2012-07-09,0.234440,0.234440,0.227540,0.227540,0.227540,101520
2012-07-10,0.213750,0.213750,0.213750,0.213750,0.213750,116023
2012-07-11,0.213750,0.213750,0.213750,0.213750,0.213750,0
2012-07-12,0.213750,0.213750,0.213750,0.213750,0.213750,0
2012-07-13,0.248230,0.248230,0.248230,0.248230,0.248230,72515
2012-07-16,0.248230,0.248230,0.248230,0.248230,0.248230,145029
2012-07-17,0.206850,0.206850,0.206850,0.206850,0.206850,168234
2012-07-18,0.206850,0.206850,0.168930,0.171000,0.171000,1334269
2012-07-19,0.175830,0.175830,0.168930,0.168930,0.168930,232047
2012-07-20,0.168930,0.168930,0.168930,0.168930,0.168930,0
2012-07-23,0.162040,0.162730,0.162040,0.162040,0.162040,156632
2012-07-24,0.162040,0.162040,0.162040,0.162040,0.162040,0
2012-07-25,0.162040,0.162040,0.158590,0.158590,0.158590,174035
2012-07-26,0.166860,0.166860,0.166860,0.164790,0.164790,29006
2012-07-27,0.164790,0.164790,0.164790,0.164790,0.164790,0
2012-07-30,0.158590,0.158590,0.144800,0.144800,0.144800,110222
2012-07-31,0.144800,0.144800,0.144800,0.144800,0.144800,0
2012-08-01,0.144800,0.144800,0.144800,0.144800,0.144800,0
2012-08-02,0.144800,0.144800,0.144800,0.144800,0.144800,0
2012-08-03,0.138590,0.139970,0.138590,0.139970,0.139970,182737
2012-08-06,0.153760,0.155140,0.153760,0.155140,0.155140,63813
2012-08-07,0.168240,0.168930,0.168240,0.168930,0.168930,145029
2012-08-08,0.168930,0.168930,0.168930,0.168930,0.168930,0
2012-08-09,0.168930,0.168930,0.168930,0.168930,0.168930,0
2012-08-10,0.168930,0.168930,0.168930,0.168930,0.168930,0
2012-08-13,0.168930,0.168930,0.168930,0.168930,0.168930,0
2012-08-14,0.168930,0.168930,0.168930,0.168930,0.168930,0
2012-08-15,0.168930,0.168930,0.168930,0.168930,0.168930,0
2012-08-16,0.175830,0.186170,0.175830,0.186170,0.186170,34807
2012-08-17,0.186170,0.186170,0.186170,0.186170,0.186170,0
2012-08-20,0.186170,0.186170,0.186170,0.186170,0.186170,0
2012-08-21,0.186170,0.186170,0.186170,0.186170,0.186170,0
2012-08-22,0.186170,0.206850,0.186170,0.186170,0.186170,1108023
2012-08-23,0.186170,0.186170,0.186170,0.186170,0.186170,507602
2012-08-24,0.172380,0.172380,0.172380,0.172380,0.172380,142129
2012-08-27,0.179270,0.193060,0.172380,0.193060,0.193060,2740807
2012-08-28,0.193060,0.193060,0.179270,0.179270,0.179270,2073918
2012-08-29,0.179270,0.193060,0.179270,0.193060,0.193060,2030409
2012-08-30,0.193060,0.193060,0.193060,0.193060,0.193060,72515
2012-08-31,0.193060,0.193060,0.179270,0.179270,0.179270,2509005
2012-09-03,0.186170,0.193060,0.186170,0.189620,0.189620,797661
2012-09-04,0.186170,0.186170,0.182720,0.182720,0.182720,580117
2012-09-05,0.182720,0.182720,0.182720,0.182720,0.182720,0
2012-09-06,0.182720,0.182720,0.172380,0.172380,0.172380,1299462
2012-09-07,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-09-10,0.168930,0.168930,0.168930,0.168930,0.168930,585918
2012-09-11,0.168930,0.168930,0.168930,0.168930,0.168930,0
2012-09-12,0.168930,0.168930,0.168930,0.168930,0.168930,0
2012-09-13,0.168930,0.168930,0.168930,0.168930,0.168930,0
2012-09-14,0.186170,0.186170,0.172380,0.172380,0.172380,530807
2012-09-17,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-09-18,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-09-19,0.172380,0.172380,0.172380,0.172380,0.172380,362573
2012-09-20,0.172380,0.172380,0.172380,0.172380,0.172380,362573
2012-09-21,0.172380,0.179270,0.172380,0.172380,0.172380,464093
2012-09-24,0.213750,0.213750,0.213750,0.213750,0.213750,2901
2012-09-25,0.182720,0.186170,0.182720,0.186170,0.186170,11602
2012-09-26,0.186170,0.186170,0.186170,0.186170,0.186170,0
2012-09-27,0.179270,0.179270,0.172380,0.172380,0.172380,20304
2012-09-28,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-10-03,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-10-04,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-10-05,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-10-08,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-10-09,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-10-10,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-10-11,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-10-12,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-10-15,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-10-16,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-10-17,0.172380,0.172380,0.172380,0.172380,0.172380,504702
2012-10-18,0.139280,0.172380,0.139280,0.172380,0.172380,1108023
2012-10-19,0.172380,0.172380,0.172380,0.172380,0.172380,0
2012-10-22,0.172380,0.172380,0.172380,0.172380,0.172380,139228
