Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,5.820000,5.940000,5.810000,5.890000,4.741885,914000
2014-02-17,5.890000,6.250000,5.800000,6.240000,5.023660,4069000
2014-02-18,6.240000,6.240000,6.050000,6.200000,4.991457,1628000
2014-02-19,6.200000,6.500000,6.150000,6.450000,5.192726,9275000
2014-02-20,6.450000,6.490000,6.300000,6.460000,5.200778,1404000
2014-02-21,6.500000,6.600000,6.330000,6.430000,5.176624,1437000
2014-02-24,6.600000,6.630000,6.270000,6.370000,5.128319,1075000
2014-02-25,6.490000,6.490000,6.080000,6.140000,4.943152,1539000
2014-02-26,6.140000,6.330000,6.140000,6.320000,5.088066,1332000
2014-02-27,6.220000,6.440000,6.200000,6.350000,5.112218,1303000
2014-02-28,6.300000,6.400000,6.300000,6.350000,5.112218,1394800
2014-03-03,6.330000,6.390000,6.100000,6.350000,5.112218,1278000
2014-03-04,6.300000,6.680000,6.300000,6.660000,5.361791,6438000
2014-03-05,6.750000,6.850000,6.660000,6.790000,5.466451,3416000
2014-03-06,6.790000,6.800000,6.650000,6.770000,5.450350,1289000
2014-03-07,6.830000,6.850000,6.700000,6.740000,5.426197,1728000
2014-03-10,6.740000,6.740000,6.510000,6.730000,5.418146,1689000
2014-03-11,6.780000,6.780000,6.600000,6.660000,5.361791,1549000
2014-03-12,6.690000,6.760000,6.500000,6.560000,5.281285,2919000
2014-03-13,6.550000,6.600000,6.300000,6.310000,5.080016,564000
2014-03-14,6.280000,6.450000,5.900000,6.250000,5.031712,2608000
2014-03-17,6.230000,6.390000,6.210000,6.320000,5.088066,845000
2014-03-18,6.300000,6.540000,6.250000,6.510000,5.241029,840000
2014-03-19,6.650000,6.710000,6.550000,6.650000,5.353740,1143000
2014-03-20,6.650000,6.660000,6.430000,6.600000,5.313487,538000
2014-03-21,6.530000,6.530000,6.360000,6.440000,5.184675,503000
2014-03-24,6.440000,6.780000,6.300000,6.640000,5.345690,3211000
2014-03-25,6.640000,6.640000,6.380000,6.450000,5.192726,429000
2014-03-26,6.400000,6.470000,6.280000,6.400000,5.152472,831115
2014-03-27,6.310000,6.400000,5.970000,5.980000,4.814342,3803000
2014-03-28,6.010000,6.040000,5.690000,5.850000,4.709682,3602000
2014-03-31,5.850000,6.280000,5.580000,6.000000,4.830442,4357000
2014-04-01,6.090000,6.330000,5.920000,6.290000,5.063914,803000
2014-04-02,6.380000,6.450000,6.140000,6.200000,4.991457,969000
2014-04-03,6.280000,6.280000,6.000000,6.060000,4.878747,1678000
2014-04-04,6.100000,6.320000,6.060000,6.070000,4.886797,1620000
2014-04-07,6.000000,6.070000,5.700000,5.760000,4.637225,1632000
2014-04-08,5.780000,5.970000,5.720000,5.810000,4.677478,728000
2014-04-09,5.820000,5.980000,5.800000,5.920000,4.766037,708000
2014-04-10,5.930000,6.230000,5.870000,6.060000,4.878747,1600000
2014-04-11,6.130000,6.130000,5.930000,6.000000,4.830442,327000
2014-04-14,5.930000,6.050000,5.900000,5.900000,4.749936,526000
2014-04-15,5.910000,5.910000,5.800000,5.900000,4.749936,325900
2014-04-16,5.830000,5.980000,5.810000,5.870000,4.725783,130000
2014-04-17,5.860000,6.000000,5.860000,5.900000,4.749936,48000
2014-04-22,5.900000,6.370000,5.850000,6.060000,4.878747,3069000
2014-04-23,6.020000,6.150000,6.000000,6.120000,4.927052,1362000
2014-04-24,6.060000,6.060000,5.970000,5.990000,4.822392,390000
2014-04-25,5.990000,5.990000,5.770000,5.800000,4.669429,343000
2014-04-28,5.790000,5.800000,5.610000,5.720000,4.605022,203000
2014-04-29,5.700000,5.700000,5.310000,5.510000,4.435957,3395000
2014-04-30,5.580000,5.610000,5.440000,5.600000,4.508413,795000
2014-05-02,5.630000,5.850000,5.630000,5.750000,4.629175,504000
2014-05-05,5.750000,6.040000,5.750000,5.760000,4.637225,795000
2014-05-07,5.700000,5.910000,5.650000,5.850000,4.709682,2299000
2014-05-08,5.800000,5.810000,5.650000,5.810000,4.677478,431000
2014-05-09,5.800000,5.900000,5.610000,5.660000,4.556718,646000
2014-05-12,5.700000,5.870000,5.700000,5.700000,4.588920,146000
2014-05-13,5.700000,5.840000,5.620000,5.630000,4.532566,199000
2014-05-14,5.700000,5.850000,5.660000,5.830000,4.693580,134000
2014-05-15,5.820000,5.930000,5.750000,5.880000,4.733834,255481
2014-05-16,5.830000,5.980000,5.820000,5.890000,4.741885,129000
2014-05-19,5.900000,5.980000,5.900000,5.940000,4.782138,175000
2014-05-20,5.910000,6.010000,5.890000,6.000000,4.830442,375000
2014-05-21,5.950000,6.000000,5.880000,5.990000,4.822392,126000
2014-05-22,5.990000,6.100000,5.980000,6.060000,4.878747,107000
2014-05-23,6.050000,6.100000,6.010000,6.060000,4.878747,329000
2014-05-26,6.140000,6.160000,6.050000,6.160000,4.959254,1136000
2014-05-27,6.200000,6.200000,6.110000,6.180000,4.975357,38000
2014-05-28,6.180000,6.180000,6.000000,6.010000,4.838493,131000
2014-05-29,6.000000,6.040000,6.000000,6.000000,4.830442,111000
2014-05-30,6.000000,6.170000,5.980000,6.140000,4.943152,1447000
2014-06-03,6.160000,6.110000,6.030000,6.100000,4.910950,611000
2014-06-04,6.000000,6.100000,6.000000,6.040000,4.862645,65000
2014-06-05,6.020000,6.020000,6.000000,6.020000,4.846544,86000
2014-06-06,6.020000,6.080000,5.990000,6.000000,4.830442,180000
2014-06-09,6.010000,6.010000,5.950000,5.950000,4.790189,16000
2014-06-10,5.810000,5.900000,5.780000,5.900000,4.749936,334000
2014-06-11,5.800000,5.810000,5.750000,5.810000,4.677478,260000
2014-06-12,5.780000,5.900000,5.750000,5.880000,4.733834,95000
2014-06-13,5.880000,5.880000,5.880000,5.880000,4.733834,0
2014-06-16,5.860000,6.010000,5.860000,5.960000,4.798239,254000
2014-06-17,6.000000,6.000000,5.830000,5.950000,4.790189,52000
2014-06-18,5.900000,5.900000,5.850000,5.850000,4.709682,336000
2014-06-19,5.820000,5.820000,5.720000,5.770000,4.645276,439000
2014-06-20,5.700000,5.700000,5.400000,5.600000,4.508413,753200
2014-06-23,5.600000,5.670000,5.600000,5.640000,4.540616,484000
2014-06-24,5.640000,5.650000,5.620000,5.640000,4.540616,162000
2014-06-25,5.610000,5.650000,5.610000,5.660000,4.556718,145000
2014-06-26,5.670000,5.820000,5.660000,5.810000,4.677478,555000
2014-06-27,5.810000,5.880000,5.780000,5.840000,4.701631,507000
2014-06-30,5.840000,5.840000,5.780000,5.810000,4.677478,547000
2014-07-02,5.860000,5.860000,5.790000,5.850000,4.709682,647600
2014-07-03,5.850000,5.990000,5.850000,5.950000,4.790189,256000
2014-07-04,6.000000,6.000000,5.900000,5.900000,4.749936,58000
2014-07-07,5.900000,5.900000,5.790000,5.850000,4.709682,424000
2014-07-08,5.870000,5.870000,5.800000,5.800000,4.669429,137000
2014-07-09,5.800000,5.830000,5.790000,5.790000,4.661377,410000
2014-07-10,5.790000,5.870000,5.790000,5.800000,4.669429,221000
2014-07-11,5.820000,5.820000,5.760000,5.790000,4.661377,10000
2014-07-14,5.780000,5.780000,5.760000,5.760000,4.637225,28000
2014-07-15,5.810000,5.810000,5.720000,5.720000,4.605022,3000
2014-07-16,5.700000,5.790000,5.700000,5.710000,4.596971,100000
2014-07-17,5.710000,5.710000,5.690000,5.700000,4.588920,50000
2014-07-18,5.690000,5.790000,5.500000,5.680000,4.572819,217000
2014-07-21,5.800000,5.800000,5.800000,5.800000,4.669429,13000
2014-07-22,5.720000,5.720000,5.500000,5.650000,4.548667,280600
2014-07-23,5.650000,5.800000,5.600000,5.660000,4.556718,470000
2014-07-24,5.700000,5.700000,5.660000,5.680000,4.572819,102000
2014-07-25,5.700000,5.750000,5.700000,5.750000,4.629175,93000
2014-07-28,5.700000,5.710000,5.650000,5.670000,4.564768,474550
2014-07-29,5.650000,5.670000,5.560000,5.640000,4.540616,68000
2014-07-30,5.600000,5.630000,5.570000,5.570000,4.484261,129000
2014-07-31,5.570000,5.580000,5.520000,5.560000,4.476210,66000
2014-08-01,5.530000,5.600000,5.500000,5.500000,4.427906,178000
2014-08-04,5.500000,5.530000,5.500000,5.500000,4.427906,617000
2014-08-05,5.500000,5.600000,5.500000,5.550000,4.468159,628000
2014-08-06,5.750000,6.790000,5.750000,5.790000,4.661377,11483482
2014-08-07,5.800000,5.970000,5.730000,5.800000,4.669429,2257000
2014-08-08,5.800000,5.820000,5.710000,5.760000,4.637225,436000
2014-08-11,5.820000,5.820000,5.690000,5.740000,4.621123,384000
2014-08-12,5.760000,5.780000,5.660000,5.690000,4.580870,564000
2014-08-13,5.720000,5.740000,5.630000,5.680000,4.572819,1483000
2014-08-14,5.730000,5.730000,5.590000,5.640000,4.540616,401000
2014-08-15,5.650000,5.800000,5.520000,5.580000,4.492311,2883000
2014-08-18,5.600000,5.600000,5.500000,5.600000,4.508413,1251000
2014-08-19,5.600000,5.760000,5.560000,5.750000,4.629175,2601000
2014-08-20,5.730000,5.810000,5.640000,5.800000,4.669429,2826000
2014-08-21,5.800000,5.840000,5.690000,5.830000,4.693580,2147000
2014-08-22,5.780000,6.150000,5.690000,6.040000,4.862645,6127958
2014-08-25,6.020000,6.200000,5.980000,6.190000,4.983407,3847000
2014-08-26,6.190000,6.200000,6.010000,6.140000,4.943152,1289000
2014-08-27,6.150000,6.160000,6.060000,6.120000,4.927052,1367000
2014-08-28,5.980000,6.020000,5.830000,5.890000,4.741885,3139000
2014-08-29,5.880000,6.110000,5.880000,6.080000,4.894849,2112000
2014-09-01,6.080000,6.350000,6.000000,6.350000,5.112218,3093478
2014-09-02,6.300000,6.490000,6.250000,6.450000,5.192726,3549000
2014-09-03,6.450000,6.570000,6.330000,6.480000,5.216878,2722000
2014-09-04,6.500000,6.520000,6.370000,6.490000,5.224929,1270478
2014-09-05,6.530000,6.530000,6.350000,6.350000,5.112218,554000
2014-09-08,6.400000,6.640000,6.400000,6.530000,5.257133,1328000
2014-09-10,6.450000,6.530000,6.450000,6.460000,5.200778,320000
2014-09-11,6.500000,6.500000,6.280000,6.360000,5.120269,484000
2014-09-12,6.400000,6.500000,6.360000,6.420000,5.168573,979000
2014-09-15,6.400000,6.550000,6.340000,6.510000,5.241029,1012000
2014-09-16,6.460000,6.480000,6.300000,6.360000,5.120269,404000
2014-09-17,6.370000,6.420000,6.360000,6.400000,5.152472,745000
2014-09-18,6.530000,6.660000,6.450000,6.630000,5.337640,4709000
2014-09-19,6.700000,7.050000,6.690000,6.950000,5.595263,4137000
2014-09-22,6.950000,7.020000,6.890000,6.960000,5.603314,1522000
2014-09-23,6.920000,7.010000,6.880000,6.940000,5.587212,1110000
2014-09-24,6.890000,7.050000,6.890000,7.000000,5.635516,1184000
2014-09-25,7.030000,7.150000,6.980000,7.100000,5.755449,927000
2014-09-26,6.960000,7.030000,6.940000,6.980000,5.658174,388000
2014-09-29,6.750000,6.900000,6.500000,6.800000,5.512260,841000
2014-09-30,6.710000,6.800000,6.420000,6.800000,5.512260,2853001
2014-10-03,6.790000,7.000000,6.650000,6.950000,5.633854,855000
2014-10-06,6.900000,7.370000,6.900000,7.280000,5.901362,987925
2014-10-07,7.310000,7.320000,7.130000,7.170000,5.812192,507000
2014-10-08,7.190000,7.260000,6.980000,7.200000,5.836511,557000
2014-10-09,7.190000,7.300000,7.120000,7.200000,5.836511,366000
2014-10-10,7.100000,7.130000,6.840000,6.920000,5.609537,628000
2014-10-13,6.910000,6.930000,6.700000,6.800000,5.512260,410000
2014-10-14,6.730000,6.820000,6.680000,6.740000,5.463623,198000
2014-10-15,6.700000,6.850000,6.660000,6.790000,5.504154,605000
2014-10-16,6.750000,6.820000,6.670000,6.680000,5.414985,1169000
2014-10-17,6.750000,6.920000,6.700000,6.770000,5.487942,702000
2014-10-20,6.790000,6.940000,6.790000,6.870000,5.569005,472000
2014-10-21,6.830000,6.830000,6.630000,6.740000,5.463623,1058400
2014-10-22,6.760000,6.800000,6.660000,6.690000,5.423092,318000
2014-10-23,6.630000,6.650000,6.510000,6.550000,5.309604,642000
2014-10-24,6.520000,6.850000,6.520000,6.780000,5.496048,756000
2014-10-27,6.720000,6.790000,6.720000,6.740000,5.463623,165000
2014-10-28,6.700000,6.860000,6.700000,6.810000,5.520367,473000
2014-10-29,6.820000,6.860000,6.650000,6.720000,5.447411,363000
2014-10-30,6.700000,6.790000,6.690000,6.730000,5.455516,264000
2014-10-31,6.740000,6.750000,6.680000,6.720000,5.447411,584000
2014-11-03,6.720000,6.720000,6.450000,6.660000,5.398773,786000
2014-11-04,6.720000,6.810000,6.720000,6.780000,5.496048,552000
2014-11-05,6.700000,6.730000,6.600000,6.640000,5.382561,280000
2014-11-06,6.600000,6.700000,6.550000,6.600000,5.350135,359000
2014-11-07,6.510000,6.730000,6.500000,6.610000,5.358242,445000
2014-11-10,6.710000,6.710000,6.520000,6.600000,5.350135,955000
2014-11-11,6.590000,6.650000,6.570000,6.570000,5.325816,436000
2014-11-12,6.600000,6.680000,6.600000,6.640000,5.382561,369000
2014-11-13,6.600000,6.640000,6.480000,6.590000,5.342029,1357000
2014-11-14,6.580000,6.590000,6.410000,6.500000,5.269073,582000
2014-11-17,6.500000,6.620000,6.500000,6.520000,5.285285,269000
2014-11-18,6.500000,6.530000,6.390000,6.430000,5.212329,1100000
2014-11-19,6.420000,6.540000,6.420000,6.530000,5.293392,170000
2014-11-20,6.550000,6.550000,6.400000,6.520000,5.285285,288000
2014-11-21,6.550000,6.550000,6.400000,6.440000,5.220435,406000
2014-11-24,6.440000,6.450000,6.300000,6.300000,5.106948,917000
2014-11-25,6.330000,6.490000,6.320000,6.450000,5.228541,644000
2014-11-26,6.450000,6.450000,6.280000,6.300000,5.106948,503685
2014-11-27,6.300000,6.490000,6.270000,6.270000,5.082629,467000
2014-11-28,6.270000,6.300000,5.910000,6.060000,4.912397,1763200
2014-12-01,6.070000,6.140000,5.870000,6.000000,4.863760,1665000
2014-12-02,6.000000,6.000000,5.750000,5.860000,4.750272,877000
2014-12-03,5.760000,5.840000,5.500000,5.780000,4.685421,2289800
2014-12-04,5.770000,5.770000,5.520000,5.700000,4.620571,776000
2014-12-05,5.740000,5.780000,5.630000,5.640000,4.571933,896000
2014-12-08,5.640000,5.680000,5.270000,5.330000,4.320640,1041000
2014-12-09,5.310000,5.400000,5.150000,5.370000,4.353064,683000
2014-12-10,5.310000,5.670000,5.310000,5.670000,4.596253,1411374
2014-12-11,5.670000,5.700000,5.520000,5.580000,4.523296,991100
2014-12-12,5.590000,5.700000,5.590000,5.690000,4.612465,673000
2014-12-15,5.690000,5.980000,5.640000,5.970000,4.839440,1594000
2014-12-16,5.850000,5.980000,5.750000,5.800000,4.701635,1992000
2014-12-17,5.800000,6.110000,5.750000,5.780000,4.685421,2023000
2014-12-18,5.860000,5.980000,5.600000,5.630000,4.563828,1163000
2014-12-19,5.650000,5.790000,5.620000,5.670000,4.596253,1753000
2014-12-22,5.730000,5.730000,5.500000,5.630000,4.563828,1393000
2014-12-23,5.630000,5.640000,5.390000,5.460000,4.426022,529000
2014-12-24,5.500000,5.590000,5.440000,5.550000,4.498977,242000
2014-12-29,5.510000,5.600000,5.460000,5.560000,4.507084,358000
2014-12-30,5.630000,5.870000,5.630000,5.800000,4.701635,353000
2014-12-31,5.640000,5.950000,5.620000,5.850000,4.742166,1223000
2015-01-02,5.920000,6.000000,5.770000,5.970000,4.839440,814000
2015-01-05,5.880000,6.230000,5.880000,6.030000,4.888079,1877000
2015-01-06,6.050000,6.150000,5.950000,6.090000,4.936717,943000
2015-01-07,6.090000,6.090000,5.810000,5.940000,4.815122,672000
2015-01-08,5.910000,6.010000,5.780000,5.860000,4.750272,478000
2015-01-09,5.740000,6.300000,5.740000,6.200000,5.025885,830000
2015-01-12,6.170000,6.200000,6.010000,6.200000,5.025885,499000
2015-01-13,6.140000,6.290000,6.110000,6.140000,4.977247,268000
2015-01-14,6.190000,6.190000,6.000000,6.070000,4.920504,300000
2015-01-15,5.980000,6.260000,5.900000,6.140000,4.977247,658000
2015-01-16,6.140000,6.190000,6.000000,6.060000,4.912397,813000
2015-01-19,6.060000,6.200000,6.020000,6.120000,4.961035,805000
2015-01-20,6.080000,6.120000,6.000000,6.110000,4.952929,297000
2015-01-21,6.140000,6.140000,5.970000,6.060000,4.912397,1507000
2015-01-22,6.110000,6.130000,6.000000,6.000000,4.863760,122000
2015-01-23,6.000000,6.040000,5.950000,5.950000,4.823228,129000
2015-01-26,5.910000,6.090000,5.910000,5.970000,4.839440,84000
2015-01-27,5.970000,6.100000,5.950000,6.050000,4.904291,334000
2015-01-28,6.000000,6.010000,5.680000,5.860000,4.750272,843000
2015-01-29,5.820000,5.860000,5.700000,5.710000,4.628678,235000
2015-01-30,5.640000,6.080000,5.640000,6.080000,4.928610,592000
2015-02-02,6.030000,6.060000,5.830000,5.830000,4.725953,278000
2015-02-03,5.780000,6.000000,5.780000,5.860000,4.750272,54000
2015-02-04,5.830000,5.880000,5.800000,5.800000,4.701635,80000
2015-02-05,5.780000,5.830000,5.630000,5.640000,4.571933,356000
2015-02-06,5.640000,5.830000,5.640000,5.720000,4.636784,589000
2015-02-09,5.700000,5.700000,5.690000,5.700000,4.620571,12000
2015-02-10,5.640000,5.670000,5.500000,5.570000,4.515190,1410100
2015-02-11,5.520000,5.570000,5.370000,5.400000,4.377383,1473000
2015-02-12,5.450000,5.510000,5.400000,5.510000,4.466553,1256000
2015-02-13,5.510000,5.620000,5.360000,5.450000,4.417915,814000
2015-02-16,5.550000,5.680000,5.500000,5.550000,4.498977,3313000
2015-02-17,5.590000,5.630000,5.530000,5.580000,4.523296,1421400
2015-02-18,5.580000,5.580000,5.500000,5.560000,4.507084,181000
2015-02-23,5.560000,5.650000,5.450000,5.490000,4.450340,84000
2015-02-24,5.450000,5.620000,5.450000,5.610000,4.547615,427000
2015-02-25,5.610000,5.620000,5.490000,5.600000,4.539509,277000
2015-02-26,5.560000,5.640000,5.560000,5.590000,4.531403,247000
2015-02-27,5.630000,5.670000,5.590000,5.640000,4.571933,181000
2015-03-02,5.610000,5.700000,5.320000,5.370000,4.353064,322000
2015-03-03,5.420000,5.530000,5.400000,5.500000,4.458446,790000
2015-03-04,5.440000,5.650000,5.440000,5.550000,4.498977,828000
2015-03-05,5.550000,5.580000,5.500000,5.550000,4.498977,369000
2015-03-06,5.500000,5.750000,5.500000,5.660000,4.588146,1803000
2015-03-09,5.660000,5.750000,5.570000,5.630000,4.563828,652000
2015-03-10,5.580000,5.680000,5.560000,5.650000,4.580040,367000
2015-03-11,5.590000,5.650000,5.430000,5.620000,4.555721,737000
2015-03-12,5.600000,5.640000,5.520000,5.560000,4.507084,124000
2015-03-13,5.610000,5.610000,5.540000,5.540000,4.490872,593000
2015-03-16,5.600000,5.620000,5.530000,5.530000,4.482765,184000
2015-03-17,5.520000,5.520000,5.300000,5.400000,4.377383,1017000
2015-03-18,5.440000,5.460000,5.350000,5.370000,4.353064,138700
2015-03-19,5.480000,5.480000,5.200000,5.270000,4.272002,748000
2015-03-20,5.250000,5.250000,4.980000,5.090000,4.126090,1880000
2015-03-23,5.060000,5.220000,4.950000,4.980000,4.036920,2808000
2015-03-24,5.010000,5.140000,5.000000,5.020000,4.069345,2837000
2015-03-25,5.060000,5.200000,5.050000,5.190000,4.207152,2918000
2015-03-26,5.220000,5.320000,5.050000,5.250000,4.255790,4750000
2015-03-27,5.210000,5.210000,5.020000,5.030000,4.077451,5802000
2015-03-30,5.080000,5.300000,5.040000,5.200000,4.215258,4874000
2015-03-31,5.200000,5.420000,5.200000,5.390000,4.369278,3583000
2015-04-01,5.420000,5.550000,5.420000,5.500000,4.458446,5381000
2015-04-02,5.600000,5.940000,5.530000,5.670000,4.596253,6397000
2015-04-08,5.730000,6.130000,5.730000,5.960000,4.831334,9411000
2015-04-09,6.270000,6.900000,5.930000,6.160000,4.993460,5339000
2015-04-10,6.180000,6.500000,6.180000,6.300000,5.106948,3674000
2015-04-13,6.360000,6.640000,6.310000,6.500000,5.269073,3903000
2015-04-14,6.520000,6.650000,6.090000,6.200000,5.025885,4287000
2015-04-15,6.200000,6.310000,5.840000,5.890000,4.774591,3827000
2015-04-16,5.900000,6.070000,5.900000,5.940000,4.815122,7778000
2015-04-17,6.010000,6.190000,5.870000,5.910000,4.790802,2602000
2015-04-20,5.950000,6.000000,5.750000,5.770000,4.677316,2413000
2015-04-21,5.800000,5.980000,5.750000,5.750000,4.661103,2105000
2015-04-22,5.800000,6.000000,5.800000,5.930000,4.807015,2331000
2015-04-23,6.000000,6.000000,5.800000,5.800000,4.701635,3023000
2015-04-24,5.860000,6.070000,5.850000,6.010000,4.871866,2436000
2015-04-27,6.160000,6.300000,6.100000,6.290000,5.098841,3091000
2015-04-28,6.430000,6.440000,6.200000,6.200000,5.025885,6502500
2015-04-29,6.220000,6.220000,6.090000,6.140000,4.977247,1663000
2015-04-30,6.140000,6.270000,5.960000,6.200000,5.025885,2212000
2015-05-04,6.260000,6.260000,6.030000,6.110000,4.952929,1238000
2015-05-05,6.200000,6.200000,5.860000,5.980000,4.847547,2210000
2015-05-06,5.950000,5.980000,5.840000,5.870000,4.758378,1530000
2015-05-07,5.810000,5.820000,5.700000,5.700000,4.620571,1160500
2015-05-08,5.740000,5.810000,5.520000,5.720000,4.636784,2114000
2015-05-11,5.750000,5.840000,5.630000,5.830000,4.725953,1042000
2015-05-12,5.830000,5.830000,5.700000,5.720000,4.636784,1375000
2015-05-13,5.740000,5.880000,5.670000,5.760000,4.669209,1575000
2015-05-14,5.760000,5.810000,5.760000,5.790000,4.693528,959000
2015-05-15,5.830000,5.830000,5.700000,5.760000,4.669209,1525000
2015-05-18,5.780000,5.900000,5.760000,5.880000,4.766485,1160000
2015-05-19,5.880000,6.100000,5.820000,6.010000,4.871866,1501000
2015-05-20,6.030000,6.030000,5.900000,5.940000,4.815122,611000
2015-05-21,5.890000,5.990000,5.890000,5.970000,4.839440,886000
2015-05-22,6.000000,6.100000,5.990000,6.020000,4.879972,1391000
2015-05-26,6.090000,6.550000,6.020000,6.490000,5.260966,5897000
2015-05-27,6.540000,6.540000,6.310000,6.390000,5.179904,1481000
2015-05-28,6.350000,6.450000,6.190000,6.400000,5.188011,2228000
2015-05-29,6.150000,6.150000,5.760000,5.880000,4.766485,55870000
2015-06-01,5.930000,6.190000,5.930000,6.100000,4.944822,3681000
2015-06-02,6.100000,6.150000,5.960000,6.020000,4.879972,2447000
2015-06-03,6.010000,6.030000,5.860000,5.890000,4.802906,592000
2015-06-04,5.950000,5.950000,5.600000,5.680000,4.631664,3601010
2015-06-05,5.640000,5.640000,5.320000,5.400000,4.403342,4006000
2015-06-08,5.380000,5.520000,5.300000,5.380000,4.387034,1445000
2015-06-09,5.400000,5.630000,5.150000,5.600000,4.566430,5011000
2015-06-10,5.650000,5.700000,5.300000,5.410000,4.411497,1899600
2015-06-11,5.410000,5.500000,5.300000,5.490000,4.476731,2988000
2015-06-12,5.520000,5.890000,5.510000,5.830000,4.753980,3261000
2015-06-15,5.840000,6.050000,5.770000,6.020000,4.908912,4490000
2015-06-16,6.020000,6.020000,5.560000,5.730000,4.672436,1802000
2015-06-17,5.700000,5.800000,5.440000,5.560000,4.533812,1804000
2015-06-18,5.610000,5.750000,5.550000,5.690000,4.639819,997755
2015-06-19,5.770000,5.870000,5.600000,5.850000,4.770288,2231000
2015-06-22,5.900000,5.900000,5.650000,5.790000,4.721361,378192
2015-06-23,5.730000,5.930000,5.720000,5.900000,4.811060,371000
2015-06-24,5.880000,5.900000,5.710000,5.760000,4.696899,853000
2015-06-25,5.910000,5.950000,5.720000,5.770000,4.705054,415000
2015-06-26,5.760000,5.770000,5.470000,5.520000,4.501195,1138000
2015-06-29,5.530000,5.650000,5.190000,5.380000,4.387034,2562000
2015-06-30,5.540000,5.590000,5.290000,5.580000,4.550121,6425000
2015-07-02,5.560000,5.750000,5.380000,5.520000,4.501195,4465000
2015-07-03,5.600000,5.600000,5.300000,5.350000,4.362571,2540000
2015-07-06,5.300000,5.540000,4.280000,5.030000,4.101633,9137000
2015-07-07,4.720000,5.110000,4.690000,5.100000,4.158713,6263333
2015-07-08,4.830000,5.080000,4.500000,4.990000,4.069015,5215000
2015-07-09,4.930000,5.350000,4.910000,5.350000,4.362571,3391000
2015-07-10,5.390000,5.720000,5.360000,5.560000,4.533812,1366000
2015-07-13,5.650000,5.760000,5.480000,5.760000,4.696899,1277000
2015-07-14,5.600000,5.900000,5.600000,5.860000,4.778442,2852000
2015-07-15,5.840000,5.880000,5.650000,5.700000,4.647973,1051000
2015-07-16,5.480000,5.890000,5.480000,5.790000,4.721361,1612000
2015-07-17,5.830000,5.900000,5.790000,5.890000,4.802906,1073000
2015-07-20,5.830000,5.950000,5.770000,5.790000,4.721361,172000
2015-07-21,5.790000,5.800000,5.720000,5.760000,4.696899,231000
2015-07-22,5.500000,5.800000,5.500000,5.700000,4.647973,421000
2015-07-23,5.680000,5.700000,5.590000,5.620000,4.582738,760000
2015-07-24,5.650000,6.020000,5.650000,6.000000,4.892603,1736000
2015-07-27,5.880000,6.000000,5.450000,5.840000,4.762134,1147000
