Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,3.980000,4.040000,3.900000,3.950000,3.814899,56617000
2019-11-18,3.810000,4.010000,3.810000,3.980000,3.843873,15902000
2019-11-19,3.980000,4.010000,3.980000,3.980000,3.843873,4534000
2019-11-20,3.980000,3.990000,3.980000,3.980000,3.843873,2859000
2019-11-21,3.980000,4.010000,3.980000,3.980000,3.843873,2540000
2019-11-22,4.000000,4.010000,3.980000,3.990000,3.853531,751000
2019-11-25,3.980000,3.980000,3.950000,3.970000,3.834215,741000
2019-11-26,3.980000,3.990000,3.980000,3.980000,3.843873,1793000
2019-11-27,3.980000,4.010000,3.980000,4.010000,3.872847,33795000
2019-11-28,3.990000,4.000000,3.980000,3.980000,3.843873,7072000
2019-11-29,3.980000,3.990000,3.980000,3.980000,3.843873,3038000
2019-12-02,3.980000,4.000000,3.980000,3.990000,3.853531,3006000
2019-12-03,3.990000,3.990000,3.980000,3.980000,3.843873,2377000
2019-12-04,3.980000,3.990000,3.980000,3.980000,3.843873,2012000
2019-12-05,3.990000,3.990000,3.980000,3.980000,3.843873,3069000
2019-12-06,3.980000,4.000000,3.980000,4.000000,3.863189,33333000
2019-12-09,4.020000,4.100000,3.980000,3.980000,3.843873,2003000
2019-12-10,3.990000,4.010000,3.970000,3.970000,3.834215,2007000
2019-12-11,3.980000,3.990000,3.950000,3.960000,3.824557,34319000
2019-12-12,3.970000,3.990000,3.960000,3.980000,3.843873,2037000
2019-12-13,4.030000,4.030000,3.950000,4.010000,3.872847,2222000
2019-12-16,3.990000,4.000000,3.960000,3.990000,3.853531,2060000
2019-12-17,3.990000,4.010000,3.980000,4.000000,3.863189,2022000
2019-12-18,3.980000,4.010000,3.980000,4.000000,3.863189,2013000
2019-12-19,3.980000,4.030000,3.970000,3.980000,3.843873,1997000
2019-12-20,3.980000,4.050000,3.980000,4.050000,3.911479,2089000
2019-12-23,4.050000,4.090000,4.030000,4.080000,3.940452,2100000
2019-12-24,4.070000,4.080000,4.060000,4.070000,3.930794,1028000
2019-12-27,4.060000,4.130000,4.010000,4.040000,3.901820,1980000
2019-12-30,4.040000,4.060000,4.020000,4.030000,3.892163,1994000
2019-12-31,4.010000,4.050000,3.980000,4.050000,3.911479,1063000
2020-01-02,4.050000,4.060000,4.020000,4.030000,3.892163,2009000
2020-01-03,4.030000,4.030000,3.990000,4.010000,3.872847,2040000
2020-01-06,4.010000,4.050000,3.990000,4.020000,3.882504,2016000
2020-01-07,4.020000,4.060000,4.010000,4.010000,3.872847,1979000
2020-01-08,4.010000,4.040000,4.000000,4.000000,3.863189,2042000
2020-01-09,4.030000,4.030000,4.010000,4.030000,3.892163,2035000
2020-01-10,4.030000,4.100000,4.010000,4.100000,3.959768,2170000
2020-01-13,4.090000,4.090000,4.040000,4.060000,3.921136,2035000
2020-01-14,4.070000,4.090000,4.020000,4.050000,3.911479,2054000
2020-01-15,4.050000,4.060000,4.030000,4.050000,3.911479,2041000
2020-01-16,4.040000,4.050000,4.020000,4.040000,3.901820,1986000
2020-01-17,4.070000,4.080000,4.050000,4.070000,3.930794,2030000
2020-01-20,4.070000,4.090000,4.040000,4.060000,3.921136,2017000
2020-01-21,4.060000,4.060000,4.000000,4.000000,3.863189,2050000
2020-01-22,4.020000,4.040000,4.020000,4.030000,3.892163,2005000
2020-01-23,4.020000,4.030000,4.000000,4.030000,3.892163,2110000
2020-01-24,4.040000,4.040000,4.010000,4.040000,3.901820,1033000
2020-01-29,3.990000,4.000000,3.970000,3.990000,3.853531,2247000
2020-01-30,3.980000,4.010000,3.980000,4.000000,3.863189,2029000
2020-01-31,3.990000,4.030000,3.980000,3.990000,3.853531,2006000
2020-02-03,3.990000,4.000000,3.970000,3.990000,3.853531,2020000
2020-02-04,3.990000,4.050000,3.980000,4.020000,3.882504,2038000
2020-02-05,4.020000,4.030000,3.980000,4.000000,3.863189,2007000
2020-02-06,4.010000,4.090000,4.000000,4.050000,3.911479,1995000
2020-02-07,4.030000,4.070000,4.000000,4.030000,3.892163,2037000
2020-02-10,4.000000,4.080000,4.000000,4.070000,3.930794,2094000
2020-02-11,4.080000,4.100000,4.020000,4.060000,3.921136,1968000
2020-02-12,4.060000,4.070000,4.010000,4.060000,3.921136,1977000
2020-02-13,4.060000,4.090000,4.000000,4.000000,3.863189,1987000
2020-02-14,4.030000,4.060000,4.010000,4.030000,3.892163,1998000
2020-02-17,4.030000,4.060000,3.990000,4.060000,3.921136,2021000
2020-02-18,4.060000,4.100000,4.000000,4.000000,3.863189,2020000
2020-02-19,4.010000,4.080000,4.010000,4.060000,3.921136,2000000
2020-02-20,4.090000,4.100000,4.020000,4.050000,3.911479,2096000
2020-02-21,4.080000,4.100000,4.040000,4.050000,3.911479,2103000
2020-02-24,4.110000,4.500000,4.080000,4.180000,4.037032,7885000
2020-02-25,4.230000,4.230000,4.080000,4.100000,3.959768,2068000
2020-02-26,4.100000,4.300000,4.060000,4.110000,3.969426,1956000
2020-02-27,4.190000,4.190000,3.980000,4.080000,3.940452,2034000
2020-02-28,4.050000,4.130000,4.010000,4.040000,3.901820,2202000
2020-03-02,4.070000,4.250000,4.000000,4.120000,3.979084,4687000
2020-03-03,4.150000,4.320000,4.090000,4.150000,4.008058,6849000
2020-03-04,4.150000,4.370000,4.150000,4.300000,4.152928,10110000
2020-03-05,4.330000,4.550000,4.210000,4.330000,4.181901,6341000
2020-03-06,4.330000,4.430000,4.250000,4.280000,4.133612,2091000
2020-03-09,4.310000,4.310000,4.310000,4.310000,4.162586,0
2020-03-10,4.150000,4.150000,4.150000,4.150000,4.008058,0
2020-03-11,4.110000,4.190000,3.980000,4.020000,3.882504,2449000
2020-03-12,3.980000,4.080000,3.860000,3.980000,3.843873,4494000
2020-03-13,3.860000,4.020000,3.740000,4.000000,3.863189,8108000
2020-03-16,3.910000,4.070000,3.880000,3.930000,3.795583,2284000
2020-03-17,3.870000,3.970000,3.720000,3.760000,3.631397,2301000
2020-03-18,3.840000,3.880000,3.750000,3.790000,3.660371,2410000
2020-03-19,3.800000,3.840000,3.600000,3.720000,3.592765,3633000
2020-03-20,3.850000,3.890000,3.750000,3.860000,3.727977,2108000
2020-03-23,3.750000,3.970000,3.750000,3.960000,3.824557,2075000
2020-03-24,4.080000,4.080000,3.900000,3.960000,3.824557,2035000
2020-03-25,3.960000,4.090000,3.910000,4.030000,3.892163,2110000
2020-03-26,4.060000,4.180000,4.040000,4.170000,4.027374,1948000
2020-03-27,4.190000,4.190000,4.080000,4.090000,3.950110,1928000
2020-03-30,4.090000,4.220000,4.050000,4.170000,4.027374,1939000
2020-03-31,4.170000,4.230000,4.080000,4.210000,4.066006,1926000
2020-04-01,4.190000,4.190000,4.090000,4.090000,3.950110,1943000
2020-04-02,4.150000,4.190000,4.100000,4.130000,3.988742,1951000
