Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,13.200000,13.250000,12.900000,13.000000,6.033289,2353000
2000-05-26,12.900000,12.900000,12.600000,12.750000,5.917264,1294000
2000-05-29,12.250000,12.600000,12.250000,12.500000,5.801240,289000
2000-05-30,12.500000,12.500000,12.500000,12.500000,5.801240,0
2000-05-31,13.400000,13.700000,13.300000,13.350000,6.195724,1569000
2000-06-01,13.400000,13.500000,13.100000,13.450000,6.242133,757000
2000-06-02,13.650000,13.650000,13.000000,13.150000,6.102904,836000
2000-06-05,13.350000,13.400000,13.000000,13.300000,6.172520,1215000
2000-06-06,13.300000,13.300000,13.300000,13.300000,6.172520,0
2000-06-07,13.400000,13.400000,13.050000,13.250000,6.149315,2133000
2000-06-08,13.300000,13.300000,13.050000,13.050000,6.056494,1073000
2000-06-09,13.100000,13.400000,13.100000,13.400000,6.218928,943000
2000-06-12,13.500000,13.500000,13.200000,13.250000,6.149315,368729
2000-06-13,13.100000,13.600000,13.100000,13.500000,6.265340,915000
2000-06-14,13.500000,13.500000,13.200000,13.400000,6.218928,580000
2000-06-15,13.400000,13.700000,13.400000,13.600000,6.311749,1674000
2000-06-16,13.500000,13.800000,13.500000,13.750000,6.381366,1387000
2000-06-19,13.700000,14.000000,13.700000,13.900000,6.450979,960500
2000-06-20,13.900000,13.950000,13.550000,13.550000,6.288545,874000
2000-06-21,13.500000,13.550000,13.350000,13.350000,6.195724,506000
2000-06-22,13.350000,13.450000,13.050000,13.100000,6.079702,786000
2000-06-23,13.100000,13.200000,13.000000,13.000000,6.033289,562000
2000-06-26,12.900000,13.000000,12.800000,12.850000,5.963675,720424
2000-06-27,13.000000,13.000000,12.800000,12.850000,5.963675,417000
2000-06-28,12.800000,12.800000,12.700000,12.700000,5.894059,1060000
2000-06-29,12.750000,12.750000,12.450000,12.550000,5.824446,1559000
2000-06-30,12.450000,12.900000,12.450000,12.800000,5.940472,589000
2000-07-03,12.650000,12.650000,12.400000,12.500000,5.801240,960000
2000-07-04,12.500000,12.550000,12.400000,12.450000,5.778035,1195926
2000-07-05,12.400000,12.600000,12.400000,12.500000,5.801240,1236000
2000-07-06,12.500000,12.500000,12.350000,12.400000,5.754829,852000
2000-07-07,12.400000,12.600000,12.400000,12.450000,5.778035,1167000
2000-07-10,12.550000,12.800000,12.450000,12.700000,5.894059,1441640
2000-07-11,12.850000,12.950000,12.600000,12.650000,5.870855,2124000
2000-07-12,12.850000,12.950000,12.700000,12.800000,5.940472,4178000
2000-07-13,13.000000,13.050000,12.700000,12.750000,5.917264,4316000
2000-07-14,12.750000,13.100000,12.750000,12.950000,6.010087,2038000
2000-07-17,13.000000,13.100000,12.800000,12.900000,5.986881,1009000
2000-07-18,12.800000,12.850000,12.700000,12.850000,5.963675,1740000
2000-07-19,12.800000,12.850000,12.700000,12.850000,5.963675,1740000
2000-07-20,12.700000,12.750000,12.500000,12.600000,5.847650,947000
2000-07-21,12.800000,12.900000,12.650000,12.700000,5.894059,2333000
2000-07-24,12.800000,13.000000,12.800000,13.000000,6.033289,1369000
2000-07-25,12.950000,12.950000,12.800000,12.800000,5.940472,1365000
2000-07-26,12.900000,12.900000,12.750000,12.800000,5.940472,781004
2000-07-27,12.800000,12.800000,12.700000,12.750000,5.917264,536000
2000-07-28,12.800000,12.850000,12.500000,12.600000,5.847650,1182000
2000-07-31,12.500000,12.650000,12.350000,12.500000,5.801240,920800
2000-08-01,12.500000,12.550000,12.300000,12.400000,5.754829,1149900
2000-08-02,12.400000,12.700000,12.350000,12.600000,5.847650,976450
2000-08-03,12.800000,13.350000,12.600000,13.300000,6.172520,3503000
2000-08-04,13.500000,13.550000,13.350000,13.450000,6.242133,3084153
2000-08-07,13.700000,14.400000,13.550000,14.350000,6.659824,3875000
2000-08-08,14.350000,14.450000,13.200000,13.200000,6.126110,3300944
2000-08-09,13.500000,14.000000,13.450000,13.850000,6.427774,2240000
2000-08-10,13.750000,13.750000,13.550000,13.550000,6.288545,350000
2000-08-11,13.500000,13.550000,13.400000,13.500000,6.265340,310000
2000-08-14,13.600000,13.750000,13.350000,13.400000,6.218928,881000
2000-08-15,13.600000,13.800000,13.500000,13.600000,6.311749,658000
2000-08-16,13.700000,13.700000,13.500000,13.600000,6.311749,814000
2000-08-17,13.700000,13.950000,13.700000,13.750000,6.381366,1545000
2000-08-18,13.800000,13.800000,13.300000,13.400000,6.218928,1803000
2000-08-21,13.400000,13.550000,13.300000,13.400000,6.218928,718000
2000-08-22,13.400000,13.550000,13.400000,13.500000,6.265340,654000
2000-08-23,13.500000,13.550000,13.300000,13.400000,6.218928,541000
2000-08-24,13.500000,13.600000,13.400000,13.500000,6.265340,729000
2000-08-25,13.500000,13.650000,13.350000,13.450000,6.242133,675000
2000-08-28,13.450000,13.500000,13.300000,13.500000,6.265340,486000
2000-08-29,13.500000,13.550000,13.450000,13.500000,6.265340,763000
2000-08-30,13.400000,13.400000,13.200000,13.250000,6.149315,1301000
2000-08-31,13.250000,13.500000,13.250000,13.350000,6.195724,399000
2000-09-01,13.400000,13.450000,13.250000,13.300000,6.172520,570000
2000-09-04,13.400000,13.500000,13.350000,13.450000,6.242133,414000
2000-09-05,13.450000,13.600000,13.450000,13.500000,6.265340,854000
2000-09-06,13.500000,13.500000,13.450000,13.450000,6.242133,816000
2000-09-07,13.450000,13.450000,13.350000,13.400000,6.218928,374000
2000-09-08,13.500000,13.500000,13.300000,13.400000,6.218928,495000
2000-09-11,13.300000,13.400000,13.250000,13.300000,6.172520,612000
2000-09-12,13.300000,13.350000,13.100000,13.150000,6.102904,901000
2000-09-13,13.150000,13.150000,13.150000,13.150000,6.102904,0
2000-09-14,13.250000,13.650000,13.250000,13.650000,6.334955,2922000
2000-09-15,13.800000,13.950000,13.500000,13.650000,6.334955,2635000
2000-09-18,13.500000,13.500000,13.100000,13.250000,6.149315,1656000
2000-09-19,13.000000,13.250000,13.000000,13.200000,6.126110,1080000
2000-09-20,13.050000,13.350000,13.050000,13.300000,6.172520,824000
2000-09-21,13.200000,13.250000,13.150000,13.200000,6.126110,1175000
2000-09-22,13.000000,13.050000,12.800000,12.800000,5.940472,1049000
2000-09-25,13.000000,13.000000,12.800000,12.850000,5.963675,702000
2000-09-26,12.800000,12.850000,12.750000,12.750000,5.917264,414000
2000-09-27,12.700000,12.700000,12.500000,12.600000,5.847650,1180000
2000-09-28,12.600000,12.800000,12.550000,12.700000,5.894059,1121000
2000-09-29,12.700000,12.800000,12.650000,12.800000,6.035517,640000
2000-10-02,12.800000,12.800000,12.800000,12.800000,6.035517,0
2000-10-03,12.700000,13.000000,12.700000,12.850000,6.059091,783000
2000-10-04,12.800000,12.800000,12.600000,12.650000,5.964788,495500
2000-10-05,12.800000,12.800000,12.650000,12.650000,5.964788,207000
2000-10-06,12.650000,12.650000,12.650000,12.650000,5.964788,0
2000-10-09,12.650000,12.650000,12.300000,12.400000,5.846908,789000
2000-10-10,12.350000,12.550000,12.150000,12.350000,5.823330,1059000
2000-10-11,12.250000,12.250000,12.050000,12.100000,5.705449,933000
2000-10-12,12.050000,12.150000,12.000000,12.100000,5.705449,668000
2000-10-13,11.750000,11.950000,11.700000,11.800000,5.563994,1154000
2000-10-16,11.800000,11.800000,11.800000,11.800000,5.563994,0
2000-10-17,12.050000,12.100000,12.000000,12.050000,5.681874,479000
2000-10-18,11.900000,12.100000,11.850000,12.100000,5.705449,2307000
2000-10-19,12.000000,12.200000,11.400000,11.550000,5.446111,1836000
2000-10-20,11.600000,11.800000,11.600000,11.750000,5.540417,1700500
2000-10-23,12.000000,12.050000,11.750000,11.800000,5.563994,1642000
2000-10-24,11.950000,11.950000,11.700000,11.750000,5.540417,1093000
2000-10-25,11.700000,11.750000,11.450000,11.650000,5.493263,1966500
2000-10-26,11.650000,11.650000,11.450000,11.550000,5.446111,598781
2000-10-27,11.550000,11.550000,11.550000,11.550000,5.446111,0
2000-10-30,11.600000,11.600000,11.200000,11.200000,5.281078,1081000
2000-10-31,11.400000,12.200000,11.400000,12.100000,5.705449,1712850
2000-11-01,12.350000,12.800000,12.300000,12.500000,5.894059,1294000
2000-11-02,12.550000,12.700000,12.300000,12.300000,5.799755,642000
2000-11-03,12.450000,12.450000,12.300000,12.350000,5.823330,396000
2000-11-06,12.400000,12.600000,12.000000,12.100000,5.705449,494000
2000-11-07,12.000000,12.000000,11.650000,11.900000,5.611145,1040000
2000-11-08,11.900000,12.200000,11.800000,11.900000,5.611145,538000
2000-11-09,11.900000,12.000000,11.900000,11.950000,5.634721,184000
2000-11-10,11.850000,12.000000,11.850000,11.900000,5.611145,113000
2000-11-13,11.600000,11.650000,11.400000,11.650000,5.493263,718000
2000-11-14,11.600000,11.900000,11.600000,11.900000,5.611145,340000
2000-11-15,12.100000,12.100000,11.600000,11.650000,5.493263,1043686
2000-11-16,11.650000,11.850000,11.600000,11.850000,5.587569,108000
2000-11-17,11.950000,11.950000,11.600000,11.800000,5.563994,392000
2000-11-20,11.850000,12.000000,11.800000,11.900000,5.611145,423000
2000-11-21,11.700000,11.700000,11.450000,11.650000,5.493263,520000
2000-11-22,11.700000,11.750000,11.450000,11.550000,5.446111,878000
2000-11-23,11.600000,12.000000,11.600000,11.900000,5.611145,772000
2000-11-24,11.900000,11.950000,11.650000,11.700000,5.516840,170000
2000-11-27,11.900000,12.000000,11.600000,11.900000,5.611145,716000
2000-11-28,12.000000,12.000000,11.550000,11.750000,5.540417,698000
2000-11-29,11.600000,11.800000,11.300000,11.750000,5.540417,1472000
2000-11-30,11.750000,12.100000,11.700000,11.850000,5.587569,2425000
2000-12-01,11.650000,11.900000,11.600000,11.800000,5.563994,1122000
2000-12-04,11.800000,11.900000,11.700000,11.900000,5.611145,692000
2000-12-05,11.900000,11.900000,11.650000,11.650000,5.493263,514000
2000-12-06,11.900000,12.300000,11.900000,12.050000,5.681874,1441000
2000-12-07,12.000000,12.150000,11.950000,12.150000,5.729025,585000
2000-12-08,12.100000,12.450000,12.100000,12.350000,5.823330,896000
2000-12-11,12.550000,12.650000,12.250000,12.300000,5.799755,463000
2000-12-12,12.350000,12.350000,12.000000,12.200000,5.752603,832915
2000-12-13,12.200000,12.450000,12.200000,12.450000,5.870483,926000
2000-12-14,12.400000,12.450000,12.300000,12.300000,5.799755,953000
2000-12-15,12.300000,12.300000,12.100000,12.150000,5.729025,1779000
2000-12-18,12.100000,12.350000,12.100000,12.300000,5.799755,926000
2000-12-19,12.300000,12.350000,12.200000,12.350000,5.823330,732000
2000-12-20,12.300000,12.650000,12.150000,12.450000,5.870483,2549000
2000-12-21,12.350000,12.600000,12.100000,12.550000,5.917636,1241000
2000-12-22,12.550000,12.550000,12.350000,12.500000,5.894059,475850
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,12.600000,12.600000,12.400000,12.600000,5.941211,396323
2000-12-28,12.550000,12.650000,12.450000,12.650000,5.964788,1429000
2000-12-29,12.650000,12.900000,12.650000,12.850000,6.059091,1086000
2001-01-01,null,null,null,null,null,null
2001-01-02,12.850000,12.900000,12.800000,12.800000,6.035517,550000
2001-01-03,12.700000,13.200000,12.500000,13.200000,6.224128,1603000
2001-01-04,13.200000,13.300000,12.750000,12.750000,6.011941,1637000
2001-01-05,12.850000,13.000000,12.550000,13.000000,6.129822,2096000
2001-01-08,12.750000,12.850000,12.500000,12.750000,6.011941,1627000
2001-01-09,12.750000,12.950000,12.600000,12.850000,6.059091,973000
2001-01-10,12.800000,12.800000,12.650000,12.750000,6.011941,762000
2001-01-11,12.750000,12.750000,12.500000,12.650000,5.964788,800000
2001-01-12,12.500000,12.850000,12.500000,12.750000,6.011941,2553000
2001-01-15,12.800000,12.800000,12.750000,12.800000,6.035517,1267000
2001-01-16,12.800000,12.850000,12.750000,12.750000,6.011941,1029000
2001-01-17,12.850000,12.850000,12.750000,12.800000,6.035517,872000
2001-01-18,12.800000,12.850000,12.750000,12.800000,6.035517,634000
2001-01-19,12.800000,12.900000,12.750000,12.800000,6.035517,1566000
2001-01-22,12.700000,12.700000,12.450000,12.550000,5.917636,2089410
2001-01-23,12.550000,12.600000,12.300000,12.400000,5.846908,1339000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,12.550000,12.550000,12.300000,12.300000,5.799755,862000
2001-01-30,12.300000,12.400000,12.200000,12.300000,5.799755,1271000
2001-01-31,12.400000,12.400000,12.150000,12.250000,5.776179,1269000
2001-02-01,12.200000,12.550000,12.200000,12.350000,5.823330,656000
2001-02-02,12.350000,12.450000,12.250000,12.400000,5.846908,653000
2001-02-05,12.400000,12.450000,12.300000,12.350000,5.823330,642000
2001-02-06,12.350000,12.450000,12.350000,12.400000,5.846908,721000
2001-02-07,12.400000,12.850000,12.350000,12.800000,6.035517,2909000
2001-02-08,12.800000,13.050000,12.700000,13.000000,6.129822,2529169
2001-02-09,13.250000,13.750000,13.100000,13.700000,6.459890,9313000
2001-02-12,13.700000,13.800000,13.350000,13.700000,6.459890,4160000
2001-02-13,13.700000,13.750000,13.450000,13.650000,6.436314,1704000
2001-02-14,13.650000,13.700000,13.400000,13.500000,6.365584,2392000
2001-02-15,13.450000,13.900000,13.350000,13.900000,6.554193,3427379
2001-02-16,13.950000,13.950000,13.400000,13.600000,6.412738,1099000
2001-02-19,13.550000,13.600000,13.450000,13.600000,6.412738,482000
2001-02-20,13.750000,14.000000,13.750000,14.000000,6.601347,3684180
2001-02-21,13.850000,13.850000,13.700000,13.750000,6.483467,505000
2001-02-22,13.600000,14.000000,13.550000,14.000000,6.601347,1390000
2001-02-23,14.000000,14.100000,13.850000,13.950000,6.577771,1600000
2001-02-26,13.950000,14.200000,13.950000,14.150000,6.672076,2565000
2001-02-27,14.100000,14.300000,14.100000,14.200000,6.695653,1875000
2001-02-28,14.450000,14.500000,14.100000,14.100000,6.648499,2014308
2001-03-01,14.100000,14.100000,13.500000,13.700000,6.459890,2147000
2001-03-02,13.600000,14.300000,13.600000,13.950000,6.577771,2356000
2001-03-05,14.000000,14.200000,13.900000,14.150000,6.672076,885500
2001-03-06,14.150000,14.150000,13.700000,13.750000,6.483467,801000
2001-03-07,13.750000,13.800000,13.600000,13.750000,6.483467,698000
2001-03-08,13.900000,13.900000,13.600000,13.700000,6.459890,338000
2001-03-09,13.650000,13.650000,13.450000,13.500000,6.365584,576000
2001-03-12,13.600000,13.600000,13.100000,13.200000,6.224128,1184000
2001-03-13,13.050000,13.200000,12.950000,13.200000,6.224128,484000
2001-03-14,null,null,null,null,null,null
2001-03-15,12.800000,13.350000,12.800000,13.050000,6.153397,917000
2001-03-16,13.200000,13.400000,13.100000,13.400000,6.318431,1598000
2001-03-19,13.300000,13.500000,13.100000,13.300000,6.271280,877000
2001-03-20,13.400000,13.500000,13.100000,13.250000,6.247705,839000
2001-03-21,13.000000,13.250000,12.750000,13.250000,6.247705,1167000
2001-03-22,12.850000,13.150000,12.850000,13.150000,6.200550,571000
2001-03-23,13.150000,13.400000,13.100000,13.250000,6.247705,1110000
2001-03-26,13.250000,13.400000,13.150000,13.350000,6.294855,504000
2001-03-27,13.300000,13.300000,13.050000,13.150000,6.200550,182000
2001-03-28,13.200000,13.200000,12.900000,13.050000,6.153397,493000
2001-03-29,12.850000,12.900000,12.650000,12.700000,5.988366,1875000
2001-03-30,12.850000,13.000000,12.700000,12.700000,5.988366,644000
2001-04-02,12.750000,12.800000,12.650000,12.700000,5.988366,649000
2001-04-03,12.600000,12.600000,12.450000,12.600000,5.941211,743000
2001-04-04,12.500000,12.550000,12.250000,12.550000,5.917636,770000
2001-04-05,null,null,null,null,null,null
2001-04-06,12.450000,12.750000,12.450000,12.450000,5.870483,376183
2001-04-09,12.350000,12.700000,12.350000,12.700000,5.988366,983000
2001-04-10,12.800000,12.800000,12.600000,12.600000,5.941211,1071000
2001-04-11,12.800000,12.800000,12.200000,12.300000,5.799755,2152000
2001-04-12,12.300000,12.550000,12.300000,12.450000,5.870483,1087000
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,12.400000,12.550000,12.200000,12.300000,5.799755,1087000
2001-04-18,12.450000,12.500000,12.400000,12.400000,5.846908,771000
2001-04-19,12.600000,12.600000,11.950000,12.100000,5.705449,5328000
2001-04-20,12.000000,12.250000,12.000000,12.250000,5.776179,2865000
2001-04-23,12.250000,12.400000,12.200000,12.300000,5.799755,1052000
2001-04-24,12.300000,12.350000,12.200000,12.300000,5.799755,940000
2001-04-25,12.250000,12.450000,12.200000,12.350000,5.823330,1077899
2001-04-26,12.250000,12.450000,12.200000,12.350000,5.823330,1077899
2001-04-27,12.150000,12.400000,12.100000,12.400000,6.042620,1468000
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,12.650000,12.650000,12.450000,12.600000,6.140079,1324000
2001-05-03,12.600000,12.600000,12.400000,12.450000,6.066985,676000
2001-05-04,12.300000,12.500000,12.200000,12.500000,6.091350,1192000
2001-05-07,12.450000,12.650000,12.400000,12.500000,6.091350,898500
2001-05-08,12.500000,12.650000,12.500000,12.550000,6.115716,307000
2001-05-09,12.500000,12.700000,12.200000,12.650000,6.164447,1446000
2001-05-10,12.800000,12.800000,12.600000,12.650000,6.164447,1412000
2001-05-11,12.700000,12.700000,12.500000,12.650000,6.164447,2483000
2001-05-14,12.600000,12.600000,12.300000,12.400000,6.042620,1872000
2001-05-15,12.450000,12.500000,12.400000,12.400000,6.042620,1257000
2001-05-16,12.300000,12.600000,12.250000,12.400000,6.042620,3519000
2001-05-17,12.600000,12.650000,12.400000,12.650000,6.164447,1542000
2001-05-18,12.600000,12.950000,12.500000,12.950000,6.310638,2835500
2001-05-21,13.300000,13.450000,12.950000,13.050000,6.359369,1973000
2001-05-22,13.250000,13.300000,13.100000,13.150000,6.408099,2171000
2001-05-23,13.050000,13.300000,12.700000,13.200000,6.432467,1730000
2001-05-24,13.200000,13.300000,13.150000,13.300000,6.481198,963000
2001-05-25,13.400000,13.500000,13.300000,13.350000,6.505563,1993000
2001-05-28,13.350000,13.400000,13.100000,13.200000,6.432467,781000
2001-05-29,13.200000,13.200000,12.850000,12.950000,6.310638,1147000
2001-05-30,12.800000,12.800000,12.500000,12.700000,6.188813,1882000
2001-05-31,12.700000,12.700000,12.500000,12.650000,6.164447,2246000
2001-06-01,12.650000,12.850000,12.550000,12.650000,6.164447,973000
2001-06-04,12.900000,12.900000,12.600000,12.700000,6.188813,542000
2001-06-05,12.650000,12.950000,12.550000,12.800000,6.237545,1707000
2001-06-06,12.950000,12.950000,12.800000,12.800000,6.237545,1213000
2001-06-07,12.650000,13.000000,12.650000,13.000000,6.335005,615000
2001-06-08,13.000000,13.200000,12.950000,13.000000,6.335005,1689000
2001-06-11,13.000000,13.200000,13.000000,13.100000,6.383737,1058000
2001-06-12,13.000000,13.200000,13.000000,13.150000,6.408099,955000
2001-06-13,13.150000,13.550000,13.150000,13.300000,6.481198,1695000
2001-06-14,13.200000,13.400000,12.950000,12.950000,6.310638,1770000
2001-06-15,12.800000,13.000000,12.600000,13.000000,6.335005,1470090
2001-06-18,13.000000,13.000000,12.600000,12.950000,6.310638,2017500
2001-06-19,12.950000,13.000000,12.650000,12.900000,6.286275,619000
2001-06-20,12.950000,13.000000,12.750000,12.850000,6.261907,345500
2001-06-21,12.750000,13.450000,12.750000,13.350000,6.505563,3208000
2001-06-22,13.350000,13.500000,13.350000,13.500000,6.578658,1348000
2001-06-25,null,null,null,null,null,null
2001-06-26,13.200000,13.350000,13.000000,13.250000,6.456831,1126000
2001-06-27,13.450000,13.450000,13.250000,13.350000,6.505563,301000
2001-06-28,13.250000,13.350000,13.000000,13.300000,6.481198,1237292
2001-06-29,13.100000,13.500000,13.100000,13.500000,6.578658,1196000
2001-07-02,null,null,null,null,null,null
2001-07-03,13.450000,13.500000,13.350000,13.400000,6.529926,1202134
2001-07-04,13.500000,13.500000,13.300000,13.400000,6.529926,567000
2001-07-05,13.050000,13.450000,13.050000,13.450000,6.554291,1114000
2001-07-06,null,null,null,null,null,null
2001-07-09,13.200000,13.400000,13.000000,13.400000,6.529926,1152000
2001-07-10,13.150000,13.300000,13.100000,13.300000,6.481198,347000
2001-07-11,13.100000,13.300000,13.050000,13.300000,6.481198,572000
2001-07-12,13.050000,13.400000,13.050000,13.350000,6.505563,753000
2001-07-13,13.400000,13.450000,13.150000,13.150000,6.408099,905071
2001-07-16,13.400000,13.400000,13.250000,13.300000,6.481198,725000
