Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,1.667270,1.667270,1.667270,1.667270,1.077415,4081
2000-04-04,1.667270,1.667270,1.667270,1.667270,1.077415,0
2000-04-05,1.640810,1.640810,1.279120,1.367340,0.883596,19271
2000-04-06,1.358520,1.411450,1.323230,1.367340,0.883596,32647
2000-04-07,1.420270,1.852520,1.420270,1.587880,1.026112,2809031
2000-04-10,1.623160,1.667270,1.534950,1.561410,1.009007,682760
2000-04-11,1.526130,1.526130,1.402630,1.490840,0.963403,261405
2000-04-12,1.508480,1.570240,1.437910,1.473200,0.952004,380999
2000-04-13,1.402630,1.473200,1.384980,1.464380,0.946304,319558
2000-04-14,1.464380,1.473200,1.367340,1.367340,0.883596,163123
2000-04-17,1.279120,1.279120,0.988010,1.067410,0.689776,308971
2000-04-18,1.164440,1.305590,1.129160,1.146800,0.741079,420221
2000-04-19,1.182090,1.235020,0.988010,0.988010,0.638467,204953
2000-04-20,0.952730,1.049760,0.926260,1.049760,0.678371,221730
2000-04-21,1.049760,1.049760,1.049760,1.049760,0.678371,0
2000-04-24,1.049760,1.049760,1.049760,1.049760,0.678371,0
2000-04-25,1.014480,1.137980,1.014480,1.067410,0.689776,181374
2000-04-26,1.102690,1.102690,0.979190,0.979190,0.632767,169245
2000-04-27,1.023300,1.040940,0.970370,1.014480,0.655572,115445
2000-04-28,1.014480,1.040940,1.005660,1.014480,0.655572,128662
2000-05-01,1.014480,1.014480,1.014480,1.014480,0.655572,0
2000-05-02,1.058590,1.146800,1.049760,1.093870,0.706875,691715
2000-05-03,1.093870,1.093870,1.093870,1.093870,0.706875,0
2000-05-04,1.093870,1.093870,1.093870,1.093870,0.706875,0
2000-05-05,1.093870,1.093870,1.093870,1.093870,0.706875,0
2000-05-08,1.164440,1.164440,0.988010,1.005660,0.649873,680153
2000-05-09,1.005660,1.005660,1.005660,1.005660,0.649873,0
2000-05-10,0.970370,0.970370,0.917440,0.917440,0.592864,88488
2000-05-11,0.917440,0.917440,0.917440,0.917440,0.592864,0
2000-05-12,0.917440,0.943910,0.890980,0.908620,0.587164,162783
2000-05-15,0.908620,0.917440,0.882150,0.917440,0.592864,163803
2000-05-16,0.961550,1.014480,0.882150,0.926260,0.598563,315931
2000-05-17,0.899800,0.899800,0.855690,0.873330,0.564359,177633
2000-05-18,0.873330,0.873330,0.793940,0.811580,0.524455,167771
2000-05-19,0.793940,0.811580,0.767470,0.811580,0.524455,104063
2000-05-22,0.793940,0.802760,0.785120,0.802760,0.518756,68922
2000-05-23,0.749830,0.802760,0.749830,0.767470,0.495951,31967
2000-05-24,0.776300,0.776300,0.617510,0.679260,0.438948,153034
2000-05-25,0.696900,0.696900,0.635150,0.643970,0.416143,140111
2000-05-26,0.643970,0.670440,0.635150,0.670440,0.433248,83092
2000-05-29,0.670440,0.688080,0.652790,0.688080,0.444648,197811
2000-05-30,0.688080,0.688080,0.688080,0.688080,0.444648,0
2000-05-31,0.714550,0.714550,0.679260,0.705720,0.456047,43643
2000-06-01,0.688080,0.741010,0.688080,0.741010,0.478852,148160
2000-06-02,0.749830,0.855690,0.749830,0.855690,0.552960,114492
2000-06-05,0.908620,1.032120,0.908620,1.005660,0.649873,162670
2000-06-06,1.005660,1.005660,1.005660,1.005660,0.649873,0
2000-06-07,0.970370,0.996830,0.908620,0.926260,0.598563,61554
2000-06-08,0.908620,0.988010,0.855690,0.855690,0.552960,36728
2000-06-09,0.882150,0.882150,0.864510,0.873330,0.564359,37522
2000-06-12,0.899800,0.899800,0.776300,0.846870,0.547260,39449
2000-06-13,0.829230,0.829230,0.793940,0.829230,0.535861,27546
2000-06-14,0.811580,0.829230,0.802760,0.820400,0.530155,12243
2000-06-15,0.820400,0.820400,0.793940,0.793940,0.513056,24372
2000-06-16,0.793940,0.802760,0.776300,0.776300,0.501657,30380
2000-06-19,0.793940,0.820400,0.741010,0.785120,0.507356,18251
2000-06-20,0.767470,0.767470,0.732190,0.732190,0.473152,23805
2000-06-21,0.758650,0.758650,0.714550,0.723370,0.467452,40923
2000-06-22,0.732190,0.741010,0.723370,0.723370,0.467452,36275
2000-06-23,0.723370,0.749830,0.705720,0.714550,0.461753,42396
2000-06-26,0.688080,0.732190,0.688080,0.732190,0.473152,282263
2000-06-27,0.732190,0.732190,0.643970,0.705720,0.456047,1099127
2000-06-28,0.714550,0.776300,0.714550,0.741010,0.478852,393355
2000-06-29,0.705720,0.741010,0.696900,0.723370,0.467452,506600
2000-06-30,0.732190,0.732190,0.714550,0.723370,0.467452,211528
2000-07-03,0.723370,0.732190,0.696900,0.696900,0.450347,116760
2000-07-04,0.670440,0.696900,0.670440,0.696900,0.450347,35028
2000-07-05,0.732190,0.732190,0.705720,0.732190,0.473152,119140
2000-07-06,0.696900,0.705720,0.679260,0.696900,0.450347,85019
2000-07-07,0.688080,0.749830,0.688080,0.723370,0.467452,86719
2000-07-10,0.732190,0.732190,0.696900,0.696900,0.450347,36751
2000-07-11,0.688080,0.741010,0.688080,0.723370,0.467452,362635
2000-07-12,0.705720,0.714550,0.705720,0.714550,0.461753,43076
2000-07-13,0.688080,0.714550,0.688080,0.688080,0.444648,81052
2000-07-14,0.705720,0.829230,0.705720,0.758650,0.490251,493564
2000-07-17,0.785120,0.908620,0.785120,0.811580,0.524455,238053
2000-07-18,0.802760,0.838050,0.793940,0.820400,0.530155,462844
2000-07-19,0.802760,0.838050,0.793940,0.820400,0.530155,462844
2000-07-20,0.820400,0.855690,0.732190,0.767470,0.495951,228418
2000-07-21,0.767470,0.820400,0.767470,0.802760,0.518756,185002
2000-07-24,0.785120,0.802760,0.758650,0.758650,0.490251,78104
2000-07-25,0.767470,0.785120,0.749830,0.776300,0.501657,513062
2000-07-26,0.776300,0.785120,0.758650,0.758650,0.490251,40809
2000-07-27,0.767470,0.776300,0.741010,0.741010,0.478852,268660
2000-07-28,0.776300,0.776300,0.741010,0.776300,0.501657,503880
2000-07-31,0.767470,0.802760,0.749830,0.785120,0.507356,445954
2000-08-01,0.776300,0.785120,0.767470,0.785120,0.507356,4648
2000-08-02,0.793940,0.811580,0.776300,0.793940,0.513056,415233
2000-08-03,0.802760,0.802760,0.758650,0.758650,0.490251,173892
2000-08-04,0.785120,0.802760,0.767470,0.793940,0.513056,279543
2000-08-07,0.802760,0.820400,0.785120,0.811580,0.524455,228645
2000-08-08,0.820400,0.820400,0.785120,0.793940,0.513056,240547
2000-08-09,0.793940,0.820400,0.785120,0.802760,0.518756,247802
2000-08-10,0.811580,0.882150,0.793940,0.882150,0.570058,318425
2000-08-11,0.899800,1.014480,0.873330,0.979190,0.632767,599668
2000-08-14,0.970370,1.014480,0.908620,0.935080,0.604263,474747
2000-08-15,0.935080,1.014480,0.917440,0.926260,0.598563,640364
2000-08-16,0.952730,0.952730,0.802760,0.838050,0.541561,1005152
2000-08-17,0.838050,0.838050,0.758650,0.776300,0.501657,1115451
2000-08-18,0.793940,0.864510,0.776300,0.864510,0.558659,674712
2000-08-21,0.882150,0.935080,0.873330,0.899800,0.581464,747941
2000-08-22,0.926260,0.935080,0.882150,0.882150,0.570058,561126
2000-08-23,0.882150,0.917440,0.838050,0.838050,0.541561,727990
2000-08-24,0.882150,0.882150,0.811580,0.829230,0.535861,262426
2000-08-25,0.838050,0.855690,0.793940,0.820400,0.530155,271154
2000-08-28,0.811580,0.820400,0.785120,0.793940,0.513056,303121
2000-08-29,0.829230,0.846870,0.802760,0.802760,0.518756,502066
2000-08-30,0.820400,0.820400,0.785120,0.793940,0.513056,541968
2000-08-31,0.820400,0.820400,0.793940,0.811580,0.524455,777755
2000-09-01,0.846870,0.846870,0.802760,0.811580,0.524455,160743
2000-09-04,0.838050,0.846870,0.802760,0.811580,0.524455,435184
