Date,Open,High,Low,Close,Adj Close,Volume
2003-06-20,0.060000,0.070000,0.060000,0.070000,0.005192,120000
2003-06-23,0.072000,0.072000,0.072000,0.072000,0.005341,40000
2003-06-24,0.072000,0.072000,0.072000,0.072000,0.005341,0
2003-06-25,0.080000,0.080000,0.061000,0.061000,0.004525,0
2003-06-26,0.080000,0.080000,0.070000,0.070000,0.005192,0
2003-06-27,0.060000,0.060000,0.060000,0.060000,0.004450,40000
2003-06-30,0.070000,0.070000,0.070000,0.070000,0.005192,56000
2003-07-01,0.070000,0.070000,0.070000,0.070000,0.005192,0
2003-07-02,0.060000,0.070000,0.060000,0.060000,0.004450,39820
2003-07-03,0.062000,0.062000,0.062000,0.062000,0.004599,112000
2003-07-04,0.068000,0.068000,0.068000,0.068000,0.005044,176000
2003-07-07,0.070000,0.070000,0.070000,0.070000,0.005192,16000
2003-07-08,0.063000,0.076000,0.063000,0.063000,0.004673,16000
2003-07-09,0.064000,0.070000,0.063000,0.070000,0.005192,320000
2003-07-10,0.064000,0.070000,0.064000,0.070000,0.005192,304000
2003-07-11,0.065000,0.070000,0.065000,0.065000,0.004821,46440
2003-07-14,0.070000,0.070000,0.070000,0.070000,0.005192,120000
2003-07-15,0.072000,0.072000,0.065000,0.065000,0.004821,0
2003-07-16,0.064000,0.064000,0.060000,0.060000,0.004450,384000
2003-07-17,0.062000,0.062000,0.062000,0.062000,0.004599,40000
2003-07-18,0.064000,0.064000,0.060000,0.060000,0.004450,0
2003-07-21,0.064000,0.064000,0.064000,0.064000,0.004747,0
2003-07-22,0.064000,0.064000,0.064000,0.064000,0.004747,0
2003-07-23,0.070000,0.070000,0.065000,0.065000,0.004821,0
2003-07-24,0.070000,0.070000,0.070000,0.070000,0.005192,400000
2003-07-25,0.075000,0.075000,0.070000,0.070000,0.005192,0
2003-07-28,0.068000,0.068000,0.064000,0.064000,0.004747,288000
2003-07-29,0.067000,0.067000,0.067000,0.067000,0.004970,240000
2003-07-30,0.068000,0.068000,0.068000,0.068000,0.005044,344000
2003-07-31,0.070000,0.070000,0.070000,0.070000,0.005192,264000
2003-08-01,0.072000,0.072000,0.072000,0.072000,0.005341,400000
2003-08-04,0.060000,0.060000,0.060000,0.060000,0.004450,40000
2003-08-05,0.070000,0.070000,0.064000,0.064000,0.004747,0
2003-08-06,0.072000,0.072000,0.065000,0.065000,0.004821,0
2003-08-07,0.072000,0.072000,0.063000,0.063000,0.004673,0
2003-08-08,0.060000,0.060000,0.060000,0.060000,0.004450,48000
2003-08-11,0.072000,0.072000,0.060000,0.060000,0.004450,0
2003-08-12,0.065000,0.065000,0.057000,0.057000,0.004228,240000
2003-08-13,0.072000,0.072000,0.065000,0.065000,0.004821,0
2003-08-14,0.073000,0.073000,0.063000,0.063000,0.004673,0
2003-08-15,0.078000,0.078000,0.066000,0.066000,0.004895,0
2003-08-18,0.066000,0.066000,0.066000,0.066000,0.004895,0
2003-08-19,0.066000,0.066000,0.066000,0.066000,0.004895,0
2003-08-20,0.066000,0.066000,0.066000,0.066000,0.004895,0
2003-08-21,0.066000,0.066000,0.066000,0.066000,0.004895,0
2003-08-22,0.078000,0.078000,0.065000,0.065000,0.004821,0
2003-08-25,0.082000,0.082000,0.065000,0.065000,0.004821,0
2003-08-26,0.066000,0.066000,0.066000,0.066000,0.004895,0
2003-08-27,0.072000,0.072000,0.072000,0.072000,0.005341,200000
2003-08-28,0.088000,0.088000,0.068000,0.068000,0.005044,0
2003-08-29,0.064000,0.072000,0.064000,0.072000,0.005341,344000
2003-09-01,0.072000,0.072000,0.072000,0.072000,0.005341,0
2003-09-02,0.072000,0.072000,0.072000,0.072000,0.005341,0
2003-09-03,0.072000,0.072000,0.072000,0.072000,0.005341,10000
2003-09-04,0.075000,0.075000,0.072000,0.072000,0.005341,16000
2003-09-05,0.076000,0.085000,0.076000,0.085000,0.006305,2128000
2003-09-08,0.080000,0.085000,0.080000,0.080000,0.005934,20000
2003-09-09,0.080000,0.080000,0.080000,0.080000,0.005934,1080000
2003-09-10,0.080000,0.080000,0.071000,0.071000,0.005266,0
2003-09-11,0.080000,0.080000,0.071000,0.071000,0.005266,0
2003-09-12,0.071000,0.071000,0.071000,0.071000,0.005266,0
2003-09-15,0.080000,0.080000,0.071000,0.071000,0.005266,0
2003-09-16,0.090000,0.102000,0.085000,0.085000,0.006305,4280000
2003-09-17,0.083000,0.083000,0.083000,0.083000,0.006156,200000
2003-09-18,0.080000,0.083000,0.080000,0.083000,0.006156,80000
2003-09-19,0.081000,0.081000,0.081000,0.081000,0.006008,8000
2003-09-22,0.085000,0.085000,0.073000,0.073000,0.005415,0
2003-09-23,0.081000,0.081000,0.081000,0.081000,0.006008,0
2003-09-24,0.095000,0.095000,0.070000,0.070000,0.005192,0
2003-09-25,0.094000,0.094000,0.075000,0.075000,0.005563,0
2003-09-26,0.090000,0.090000,0.075000,0.075000,0.005563,0
2003-09-29,0.092000,0.092000,0.071000,0.071000,0.005266,0
2003-09-30,0.073000,0.082000,0.073000,0.073000,0.005415,8000
2003-10-01,0.073000,0.073000,0.073000,0.073000,0.005415,0
2003-10-02,0.080000,0.080000,0.073000,0.073000,0.005415,0
2003-10-03,0.078000,0.078000,0.078000,0.078000,0.005786,148000
2003-10-06,0.081000,0.081000,0.079000,0.079000,0.005860,0
2003-10-07,0.078000,0.078000,0.078000,0.078000,0.005786,560000
2003-10-08,0.078000,0.078000,0.078000,0.078000,0.005786,0
2003-10-09,0.082000,0.082000,0.081000,0.081000,0.006008,560000
2003-10-10,0.090000,0.090000,0.075000,0.075000,0.005563,0
2003-10-13,0.084000,0.084000,0.078000,0.078000,0.005786,0
2003-10-14,0.085000,0.085000,0.080000,0.080000,0.005934,0
2003-10-15,0.080000,0.080000,0.080000,0.080000,0.005934,120000
2003-10-16,0.093000,0.093000,0.081000,0.081000,0.006008,0
2003-10-17,0.079000,0.093000,0.079000,0.079000,0.005860,32000
2003-10-20,0.081000,0.081000,0.081000,0.081000,0.006008,0
2003-10-21,0.074000,0.077000,0.074000,0.077000,0.005711,2586660
2003-10-22,0.073000,0.073000,0.073000,0.073000,0.005415,200000
2003-10-23,0.072000,0.072000,0.072000,0.072000,0.005341,136000
2003-10-24,0.072000,0.072000,0.072000,0.072000,0.005341,0
2003-10-27,0.081000,0.081000,0.074000,0.074000,0.005489,0
2003-10-28,0.074000,0.074000,0.074000,0.074000,0.005489,120000
2003-10-29,0.074000,0.074000,0.074000,0.074000,0.005489,88000
2003-10-30,0.079000,0.079000,0.072000,0.072000,0.005341,0
2003-10-31,0.078000,0.078000,0.073000,0.073000,0.005415,0
2003-11-03,0.074000,0.074000,0.074000,0.074000,0.005489,0
2003-11-04,0.074000,0.074000,0.074000,0.074000,0.005489,176000
2003-11-05,0.074000,0.085000,0.074000,0.085000,0.006305,1336000
2003-11-06,0.088000,0.088000,0.073000,0.073000,0.005415,0
2003-11-07,0.090000,0.090000,0.074000,0.074000,0.005489,0
2003-11-10,0.086000,0.086000,0.086000,0.086000,0.006379,120000
2003-11-11,0.090000,0.090000,0.074000,0.074000,0.005489,0
2003-11-12,0.074000,0.094000,0.074000,0.094000,0.006972,384000
2003-11-13,0.083000,0.083000,0.083000,0.083000,0.006156,120000
2003-11-14,0.084000,0.084000,0.084000,0.084000,0.006231,0
2003-11-17,0.084000,0.084000,0.084000,0.084000,0.006231,0
2003-11-18,0.084000,0.084000,0.084000,0.084000,0.006231,0
2003-11-19,0.084000,0.084000,0.084000,0.084000,0.006231,24000
