Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,3.230340,3.328830,3.190950,3.309130,2.533408,1793
2005-09-30,3.309130,3.466710,3.269730,3.466710,2.654049,2538
2005-10-03,3.545490,3.663680,3.545490,3.565190,2.729444,300
2005-10-04,3.565190,3.565190,3.545490,3.565190,2.729444,1127
2005-10-05,3.565190,3.565190,3.525800,3.525800,2.699287,76
2005-10-06,3.506100,3.506100,3.466710,3.506100,2.684205,1668
2005-10-07,3.486400,3.486400,3.466710,3.506100,2.684205,170
2005-10-10,3.506100,3.506100,3.466710,3.466710,2.654049,302
2005-10-12,3.545490,3.545490,3.466710,3.506100,2.684205,74
2005-10-13,3.506100,3.545490,3.506100,3.525800,2.699287,1592
2005-10-14,3.624280,3.624280,3.525800,3.545490,2.714361,561
2005-10-17,3.466710,3.466710,3.387920,3.466710,2.654049,801
2005-10-18,3.466710,3.545490,3.466710,3.486400,2.669123,302
2005-10-19,3.466710,3.466710,3.427310,3.427310,2.623885,414
2005-10-20,3.427310,3.427310,3.407610,3.407610,2.608803,168
2005-10-21,3.387920,3.387920,3.368220,3.368220,2.578647,274
2005-10-24,3.309130,3.309130,3.269730,3.289430,2.518327,235
2005-10-25,3.289430,3.289430,3.210640,3.230340,2.473088,79
2005-10-26,3.190950,3.289430,3.151550,3.250040,2.488170,297
2005-10-27,3.466710,3.466710,3.348520,3.348520,2.563565,74
2005-10-28,3.171250,3.190950,3.151550,3.190950,2.442932,401
2005-10-31,3.190950,3.210640,3.171250,3.210640,2.458006,4780
2005-11-01,3.250040,3.250040,3.171250,3.190950,2.442932,650
2005-11-02,3.230340,3.230340,3.072760,3.210640,2.458006,1018
2005-11-03,3.151550,3.190950,3.151550,3.151550,2.412768,61
2005-11-04,3.151550,3.190950,3.112160,3.151550,2.412768,53
2005-11-07,3.151550,3.151550,3.151550,3.151550,2.412768,231
2005-11-08,3.151550,3.151550,2.915180,2.915180,2.231808,1254
2005-11-09,2.974280,2.993970,2.974280,2.974280,2.277054,312
2005-11-10,2.974280,2.993970,2.875790,2.895490,2.216733,338
2005-11-11,2.934880,2.974280,2.836400,2.856090,2.186570,429
2005-11-14,2.856090,2.915180,2.836400,2.836400,2.171495,300
2005-11-15,2.816700,2.836400,2.442450,2.678820,2.050855,2810
2005-11-16,2.678820,2.678820,2.442450,2.481850,1.900058,1708
2005-11-17,2.462150,2.481850,2.265180,2.284870,1.749254,2802
2005-11-18,2.265180,2.422750,2.265180,2.343970,1.794500,1076
2005-11-21,2.363660,2.560640,2.363660,2.501540,1.915133,2838
2005-11-22,2.560640,2.718210,2.560640,2.698520,2.065937,4285
2005-11-23,2.757610,2.816700,2.639420,2.698520,2.065937,3407
2005-11-24,2.737910,2.757610,2.639420,2.678820,2.050855,1076
2005-11-25,2.718210,2.718210,2.560640,2.580330,1.975453,1335
2005-11-28,2.580330,2.580330,2.462150,2.580330,1.975453,1140
2005-11-29,2.580330,2.580330,2.442450,2.462150,1.884977,2571
2005-11-30,2.540940,2.540940,2.442450,2.481850,1.900058,1609
2005-12-01,2.481850,2.481850,2.383360,2.403060,1.839738,3094
2005-12-02,2.403060,2.442450,2.383360,2.422750,1.854812,1971
2005-12-05,2.462150,2.481850,2.324270,2.363660,1.809574,3987
2005-12-06,2.403060,2.422750,2.343970,2.403060,1.839738,835
2005-12-07,2.403060,2.816700,2.403060,2.659120,2.035773,8001
2005-12-08,2.718210,2.895490,2.659120,2.816700,2.156413,5493
2005-12-09,2.915180,3.013670,2.856090,2.895490,2.216733,5315
2005-12-12,2.915180,3.033370,2.915180,3.013670,2.307210,2028
2005-12-13,3.112160,3.210640,2.974280,2.993970,2.292128,2371
2005-12-14,2.993970,2.993970,2.797000,2.836400,2.171495,1922
2005-12-15,2.895490,3.131850,2.895490,3.072760,2.352448,1597
2005-12-16,3.053060,3.053060,2.856090,2.895490,2.216733,571
2005-12-19,2.875790,2.954580,2.875790,2.915180,2.231808,454
2005-12-20,2.934880,2.934880,2.678820,2.718210,2.081011,965
2005-12-21,2.737910,2.915180,2.737910,2.856090,2.186570,1833
2005-12-22,null,null,null,null,null,null
2005-12-23,2.875790,2.875790,2.797000,2.816700,2.156413,287
2005-12-28,2.836400,3.033370,2.836400,2.974280,2.277054,640
2005-12-29,2.993970,3.033370,2.974280,3.013670,2.307210,619
2005-12-30,2.974280,3.013670,2.875790,2.934880,2.246890,534
2006-01-03,3.013670,3.013670,2.836400,2.856090,2.186570,1290
2006-01-04,2.915180,2.954580,2.875790,2.875790,2.201651,962
2006-01-05,2.915180,2.915180,2.797000,2.816700,2.156413,2313
2006-01-06,2.856090,2.875790,2.856090,2.856090,2.186570,1482
2006-01-09,2.875790,2.934880,2.875790,2.895490,2.216733,967
2006-01-10,2.895490,3.092460,2.895490,3.053060,2.337366,10080
2006-01-11,3.131850,3.309130,3.112160,3.230340,2.473088,5491
2006-01-12,3.269730,3.447010,3.269730,3.407610,2.608803,3320
2006-01-13,3.407610,3.407610,3.190950,3.328830,2.548491,1971
2006-01-16,3.328830,3.387920,3.289430,3.269730,2.503245,358
2006-01-17,3.309130,3.447010,3.309130,3.387920,2.593729,665
2006-01-18,3.309130,3.309130,3.230340,3.289430,2.518327,235
2006-01-19,3.289430,3.289430,3.190950,3.269730,2.503245,1477
2006-01-20,3.269730,3.269730,3.131850,3.151550,2.412768,825
2006-01-23,3.151550,3.151550,3.112160,3.112160,2.382612,1287
2006-01-24,3.151550,3.210640,3.072760,3.092460,2.367530,7752
2006-01-25,3.092460,3.092460,2.934880,2.954580,2.261972,3772
2006-01-26,2.954580,2.974280,2.895490,2.934880,2.246890,409
2006-01-27,2.954580,2.954580,2.934880,2.934880,2.246890,1122
2006-02-01,2.954580,3.112160,2.934880,3.112160,2.382612,3282
2006-02-02,3.151550,3.210640,2.993970,3.072760,2.352448,3276
2006-02-03,3.072760,3.072760,2.934880,2.954580,2.261972,1323
