Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,0.059000,0.059000,0.059000,0.059000,0.001083,100000
2000-03-29,0.056000,0.056000,0.052000,0.052000,0.000955,3600000
2000-03-30,0.055000,0.055000,0.052000,0.052000,0.000955,0
2000-03-31,0.055000,0.055000,0.049000,0.049000,0.001114,0
2000-04-03,0.049000,0.049000,0.049000,0.049000,0.001114,0
2000-04-04,0.049000,0.049000,0.049000,0.049000,0.001114,0
2000-04-05,0.047000,0.047000,0.045000,0.045000,0.001023,900000
2000-04-06,0.048500,0.048500,0.046500,0.046500,0.001057,0
2000-04-07,0.049000,0.049000,0.048500,0.049000,0.001114,440000
2000-04-10,0.049000,0.049000,0.049000,0.049000,0.001114,0
2000-04-11,0.051000,0.051000,0.051000,0.051000,0.001159,200000
2000-04-12,0.051000,0.051000,0.049000,0.049000,0.001114,0
2000-04-13,0.053000,0.053000,0.048000,0.048000,0.001091,0
2000-04-14,0.050000,0.050000,0.049000,0.049000,0.001114,0
2000-04-17,0.048000,0.048000,0.042000,0.042000,0.000955,3342000
2000-04-18,0.045000,0.045000,0.044000,0.045000,0.001023,1100000
2000-04-19,0.044000,0.044000,0.044000,0.044000,0.001000,500000
2000-04-20,0.049000,0.049000,0.042000,0.042000,0.000955,0
2000-04-21,0.042000,0.042000,0.042000,0.042000,0.000955,0
2000-04-24,0.042000,0.042000,0.042000,0.042000,0.000955,0
2000-04-25,0.042000,0.042000,0.042000,0.042000,0.000955,500000
2000-04-26,0.044000,0.044000,0.044000,0.044000,0.001000,500000
2000-04-27,0.044000,0.044000,0.044000,0.044000,0.001000,0
2000-04-28,0.044000,0.044000,0.044000,0.044000,0.001000,0
2000-05-01,0.044000,0.044000,0.044000,0.044000,0.001000,0
2000-05-02,0.048000,0.048000,0.044000,0.044000,0.001000,0
2000-05-03,0.044000,0.044000,0.044000,0.044000,0.001000,500000
2000-05-04,0.044000,0.044000,0.044000,0.044000,0.001000,0
2000-05-05,0.044500,0.044500,0.044500,0.044500,0.001011,500000
2000-05-08,0.046000,0.046000,0.044000,0.044000,0.001000,0
2000-05-09,0.044000,0.044000,0.044000,0.044000,0.001000,0
2000-05-10,0.046500,0.046500,0.042000,0.042000,0.000955,0
2000-05-11,0.042000,0.042000,0.042000,0.042000,0.000955,0
2000-05-12,0.046500,0.046500,0.042000,0.042000,0.000955,0
2000-05-15,0.042000,0.042000,0.042000,0.042000,0.000955,0
2000-05-16,0.042000,0.042000,0.042000,0.042000,0.000955,0
2000-05-17,0.042000,0.042000,0.042000,0.042000,0.000955,540000
2000-05-18,0.042000,0.042000,0.042000,0.042000,0.000955,0
2000-05-19,0.042000,0.042000,0.042000,0.042000,0.000955,0
2000-05-22,0.042000,0.042000,0.042000,0.042000,0.000955,0
2000-05-23,0.042000,0.042000,0.042000,0.042000,0.000955,0
2000-05-24,0.042000,0.042000,0.042000,0.042000,0.000955,100000
2000-05-25,0.046000,0.046000,0.046000,0.046000,0.001046,1850000
2000-05-26,0.046000,0.046000,0.046000,0.046000,0.001046,3000000
2000-05-29,0.048000,0.048000,0.043000,0.043000,0.000977,0
2000-05-30,0.043000,0.043000,0.043000,0.043000,0.000977,0
2000-05-31,0.043000,0.043000,0.043000,0.043000,0.000977,0
2000-06-01,0.043000,0.043000,0.043000,0.043000,0.000977,0
2000-06-02,0.043000,0.043000,0.043000,0.043000,0.000977,0
2000-06-05,0.046000,0.046000,0.046000,0.046000,0.001046,1800000
2000-06-06,0.046000,0.046000,0.046000,0.046000,0.001046,0
2000-06-07,0.046000,0.046000,0.046000,0.046000,0.001046,0
2000-06-08,0.045000,0.045000,0.045000,0.045000,0.001023,1200000
2000-06-09,0.045000,0.045000,0.043000,0.043000,0.000977,0
2000-06-12,0.043000,0.043000,0.043000,0.043000,0.000977,300000
2000-06-13,0.045000,0.048000,0.045000,0.048000,0.001091,740000
2000-06-14,0.048000,0.048000,0.048000,0.048000,0.001091,600000
2000-06-15,0.048000,0.048000,0.048000,0.048000,0.001091,1000000
2000-06-16,0.048000,0.048000,0.048000,0.048000,0.001091,0
2000-06-19,0.048000,0.048000,0.048000,0.048000,0.001091,540000
2000-06-20,0.048000,0.048000,0.048000,0.048000,0.001091,2000000
2000-06-21,0.046000,0.046000,0.046000,0.046000,0.001046,460000
2000-06-22,0.044000,0.044000,0.044000,0.044000,0.001000,380000
2000-06-23,0.044000,0.044000,0.044000,0.044000,0.001000,20000
2000-06-26,0.044000,0.048000,0.043000,0.047000,0.001068,47420000
2000-06-27,0.052000,0.060000,0.050000,0.060000,0.001364,5740000
2000-06-28,0.056000,0.056000,0.055000,0.055000,0.001250,3000000
2000-06-29,0.051000,0.057000,0.051000,0.057000,0.001296,4000000
2000-06-30,0.055000,0.056000,0.050000,0.056000,0.001273,9720000
2000-07-03,0.052000,0.072000,0.052000,0.052000,0.001182,10220000
2000-07-04,0.048000,0.054000,0.048000,0.054000,0.001227,5160000
2000-07-05,0.050000,0.051000,0.049000,0.049000,0.001114,2080000
2000-07-06,0.052000,0.052000,0.048000,0.048000,0.001091,0
2000-07-07,0.048000,0.050000,0.048000,0.050000,0.001136,1360000
2000-07-10,0.048000,0.048000,0.048000,0.048000,0.001091,100000
2000-07-11,0.048000,0.048000,0.048000,0.048000,0.001091,0
2000-07-12,0.048000,0.048000,0.048000,0.048000,0.001091,0
2000-07-13,0.055000,0.055000,0.048000,0.048000,0.001091,0
2000-07-14,0.050000,0.050000,0.050000,0.050000,0.001136,1000000
2000-07-17,0.050000,0.050000,0.050000,0.050000,0.001136,0
2000-07-18,0.050000,0.050000,0.050000,0.050000,0.001136,500000
2000-07-19,0.050000,0.050000,0.050000,0.050000,0.001136,500000
2000-07-20,0.048000,0.048000,0.048000,0.048000,0.001091,1000000
2000-07-21,0.048000,0.048000,0.048000,0.048000,0.001091,150000
2000-07-24,0.048000,0.048000,0.048000,0.048000,0.001091,0
2000-07-25,0.054000,0.054000,0.050000,0.050000,0.001136,0
2000-07-26,0.054000,0.054000,0.054000,0.054000,0.001227,620000
2000-07-27,0.055000,0.055000,0.048000,0.048000,0.001091,0
2000-07-28,0.048000,0.048000,0.048000,0.048000,0.001091,0
2000-07-31,0.048000,0.048000,0.048000,0.048000,0.001091,0
2000-08-01,0.048000,0.048000,0.048000,0.048000,0.001091,0
2000-08-02,0.048000,0.048000,0.048000,0.048000,0.001091,0
2000-08-03,0.048000,0.048000,0.048000,0.048000,0.001091,0
2000-08-04,0.052000,0.052000,0.048000,0.048000,0.001091,0
2000-08-07,0.048000,0.048000,0.048000,0.048000,0.001091,0
2000-08-08,0.048000,0.048000,0.048000,0.048000,0.001091,220000
2000-08-09,0.048000,0.048000,0.048000,0.048000,0.001091,1000000
2000-08-10,0.050000,0.050000,0.050000,0.050000,0.001136,900000
2000-08-11,0.053000,0.053000,0.048000,0.048000,0.001091,0
2000-08-14,0.048000,0.048000,0.048000,0.048000,0.001091,0
2000-08-15,0.055000,0.055000,0.048000,0.048000,0.001091,0
2000-08-16,0.054000,0.056000,0.054000,0.056000,0.001273,2120000
2000-08-17,0.052000,0.052000,0.052000,0.052000,0.001182,300000
2000-08-18,0.052000,0.052000,0.052000,0.052000,0.001182,200000
2000-08-21,0.060000,0.060000,0.060000,0.060000,0.001364,640000
2000-08-22,0.060000,0.060000,0.060000,0.060000,0.001364,582000
2000-08-23,0.056000,0.056000,0.056000,0.056000,0.001273,405000
2000-08-24,0.059000,0.059000,0.056000,0.056000,0.001273,0
2000-08-25,0.056000,0.056000,0.054000,0.054000,0.001227,320000
2000-08-28,0.060000,0.060000,0.055000,0.055000,0.001250,0
2000-08-29,0.056000,0.062000,0.056000,0.058000,0.001318,5780000
2000-08-30,0.058000,0.063000,0.058000,0.061000,0.001387,8580000
2000-08-31,0.064000,0.064000,0.061000,0.061000,0.001387,0
2000-09-01,0.061000,0.061000,0.061000,0.061000,0.001387,166000
2000-09-04,0.060000,0.060000,0.060000,0.060000,0.001364,90000
2000-09-05,0.060000,0.063000,0.060000,0.061000,0.001387,4820000
2000-09-06,0.061000,0.068000,0.061000,0.065000,0.001477,48310000
2000-09-07,0.062000,0.065000,0.061000,0.063000,0.001432,26340000
2000-09-08,0.063000,0.066000,0.063000,0.064000,0.001455,60940000
2000-09-11,0.063000,0.065000,0.062000,0.063000,0.001432,25780000
2000-09-12,0.059000,0.066000,0.059000,0.063000,0.001432,20564000
2000-09-13,0.063000,0.063000,0.063000,0.063000,0.001432,0
2000-09-14,0.061000,0.064000,0.061000,0.061000,0.001387,3950000
2000-09-15,0.060000,0.064000,0.060000,0.060000,0.001364,7440000
2000-09-18,0.063000,0.063000,0.060000,0.061000,0.001387,4800000
2000-09-19,0.060000,0.062000,0.056000,0.062000,0.001409,20310000
2000-09-20,0.063000,0.064000,0.062000,0.063000,0.001432,10792000
2000-09-21,0.066000,0.066000,0.061000,0.061000,0.001387,25540000
2000-09-22,0.060000,0.063000,0.059000,0.059000,0.001341,6040000
2000-09-25,0.061000,0.064000,0.060000,0.064000,0.001455,13400000
2000-09-26,0.061000,0.061000,0.061000,0.061000,0.001387,130000
2000-09-27,0.060000,0.065000,0.060000,0.062000,0.001409,8060000
2000-09-28,0.062000,0.064000,0.062000,0.064000,0.001455,4300000
2000-09-29,0.065000,0.065000,0.062000,0.064000,0.001455,6130000
2000-10-02,0.064000,0.064000,0.064000,0.064000,0.001455,0
2000-10-03,0.062000,0.064000,0.061000,0.064000,0.001455,2710000
2000-10-04,0.063000,0.063000,0.062000,0.062000,0.001409,1286000
2000-10-05,0.061000,0.064000,0.061000,0.063000,0.001432,3000000
2000-10-06,0.063000,0.063000,0.063000,0.063000,0.001432,0
2000-10-09,0.064000,0.064000,0.062000,0.062000,0.001409,1400000
2000-10-10,0.063000,0.064000,0.063000,0.063000,0.001432,2260000
2000-10-11,0.063000,0.063000,0.063000,0.063000,0.001432,1000000
2000-10-12,0.062000,0.064000,0.062000,0.064000,0.001455,3288000
2000-10-13,0.064000,0.064000,0.063000,0.064000,0.001455,3550000
2000-10-16,0.064000,0.064000,0.064000,0.064000,0.001455,0
2000-10-17,0.062000,0.063000,0.061000,0.062000,0.001409,3880000
2000-10-18,0.061000,0.061000,0.061000,0.061000,0.001387,2000000
2000-10-19,0.061000,0.061000,0.059000,0.059000,0.001341,1200000
2000-10-20,0.059000,0.059000,0.059000,0.059000,0.001341,176000
2000-10-23,0.061000,0.061000,0.061000,0.061000,0.001387,300000
2000-10-24,0.062000,0.066000,0.062000,0.066000,0.001500,5300000
2000-10-25,0.062000,0.062000,0.062000,0.062000,0.001409,1740000
2000-10-26,0.064000,0.066000,0.064000,0.064000,0.001455,8820000
2000-10-27,0.064000,0.064000,0.064000,0.064000,0.001455,0
2000-10-30,0.064000,0.064000,0.063000,0.063000,0.001432,380000
2000-10-31,0.063000,0.063000,0.063000,0.063000,0.001432,50000
2000-11-01,0.064000,0.066000,0.064000,0.066000,0.001500,1380000
2000-11-02,0.066000,0.066000,0.066000,0.066000,0.001500,1200000
2000-11-03,0.063000,0.066000,0.063000,0.066000,0.001500,3390000
2000-11-06,0.063000,0.063000,0.063000,0.063000,0.001432,60000
2000-11-07,0.065000,0.065000,0.065000,0.065000,0.001477,120000
2000-11-08,0.066000,0.066000,0.063000,0.063000,0.001432,0
2000-11-09,0.066000,0.072000,0.066000,0.072000,0.001637,5880000
2000-11-10,0.068000,0.072000,0.068000,0.070000,0.001591,2720000
2000-11-13,0.070000,0.070000,0.070000,0.070000,0.001591,1500000
2000-11-14,0.070000,0.070000,0.070000,0.070000,0.001591,513400
2000-11-15,0.070000,0.074000,0.070000,0.074000,0.001682,2260000
2000-11-16,0.070000,0.070000,0.070000,0.070000,0.001591,140000
2000-11-17,0.073000,0.073000,0.071000,0.071000,0.001614,10080000
2000-11-20,0.071000,0.075000,0.071000,0.075000,0.001705,900000
2000-11-21,0.073000,0.073000,0.073000,0.073000,0.001659,900000
2000-11-22,0.072000,0.075000,0.071000,0.075000,0.001705,5880000
2000-11-23,0.072000,0.072000,0.070000,0.070000,0.001591,1520000
2000-11-24,0.073000,0.073000,0.068000,0.068000,0.001546,0
2000-11-27,0.074000,0.074000,0.070000,0.070000,0.001591,0
2000-11-28,0.070000,0.070000,0.070000,0.070000,0.001591,1000000
2000-11-29,0.068000,0.073000,0.068000,0.073000,0.001659,1800000
2000-11-30,0.072000,0.072000,0.072000,0.072000,0.001637,1940000
2000-12-01,0.071000,0.074000,0.071000,0.074000,0.001682,4720000
2000-12-04,0.074000,0.074000,0.071000,0.071000,0.001614,0
2000-12-05,0.070000,0.073000,0.070000,0.073000,0.001659,2580000
2000-12-06,0.071000,0.074000,0.071000,0.073000,0.001659,8080000
2000-12-07,0.073000,0.073000,0.071000,0.071000,0.001614,0
2000-12-08,0.072000,0.074000,0.071000,0.074000,0.002342,1610000
2000-12-11,0.070000,0.073000,0.070000,0.073000,0.002310,1320000
2000-12-12,0.073000,0.073000,0.073000,0.073000,0.002310,10100000
2000-12-13,0.073000,0.073000,0.070000,0.070000,0.002215,0
2000-12-14,0.070000,0.070000,0.070000,0.070000,0.002215,2500000
2000-12-15,0.072000,0.072000,0.069000,0.069000,0.002183,0
2000-12-18,0.073000,0.073000,0.073000,0.073000,0.002310,400000
2000-12-19,0.068000,0.072000,0.068000,0.072000,0.002278,1850000
2000-12-20,0.072000,0.072000,0.068000,0.068000,0.002152,0
2000-12-21,0.068000,0.071000,0.068000,0.071000,0.002247,1900000
2000-12-22,0.073000,0.073000,0.065000,0.065000,0.002057,0
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,0.066000,0.066000,0.066000,0.066000,0.002088,80000
2000-12-29,0.070000,0.070000,0.066000,0.066000,0.002088,0
2001-01-01,0.066000,0.066000,0.066000,0.066000,0.002088,0
2001-01-02,0.070000,0.070000,0.063000,0.063000,0.001994,0
2001-01-03,0.064000,0.069000,0.064000,0.069000,0.002183,4400000
2001-01-04,0.071000,0.071000,0.064000,0.064000,0.002025,0
2001-01-05,0.064000,0.064000,0.064000,0.064000,0.002025,0
2001-01-08,0.072000,0.072000,0.062000,0.062000,0.001962,0
2001-01-09,0.071000,0.071000,0.066000,0.066000,0.002088,0
2001-01-10,0.065000,0.071000,0.065000,0.070000,0.002215,5520000
2001-01-11,0.067000,0.067000,0.066000,0.066000,0.002088,540000
2001-01-12,0.067000,0.067000,0.067000,0.067000,0.002120,80000
2001-01-15,0.068000,0.068000,0.066000,0.066000,0.002088,0
2001-01-16,0.065000,0.066000,0.065000,0.066000,0.002088,250000
2001-01-17,0.065000,0.070000,0.065000,0.069000,0.002183,3340000
2001-01-18,0.070000,0.070000,0.063000,0.063000,0.001994,0
2001-01-19,0.070000,0.070000,0.065000,0.065000,0.002057,0
2001-01-22,0.070000,0.070000,0.065000,0.065000,0.002057,0
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,0.069000,0.069000,0.062000,0.062000,0.001962,0
2001-02-01,null,null,null,null,null,null
2001-02-02,0.062000,0.062000,0.062000,0.062000,0.001962,0
2001-02-05,0.065000,0.065000,0.065000,0.065000,0.002057,400000
2001-02-06,0.069000,0.075000,0.068000,0.071000,0.002247,3500000
2001-02-07,0.071000,0.071000,0.067000,0.067000,0.002120,0
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,0.068000,0.068000,0.068000,0.068000,0.002152,110000
2001-02-16,null,null,null,null,null,null
2001-02-19,0.068000,0.068000,0.068000,0.068000,0.002152,0
2001-02-20,0.068000,0.068000,0.068000,0.068000,0.002152,0
2001-02-21,0.060000,0.060000,0.060000,0.060000,0.001899,30000
2001-02-22,0.060000,0.060000,0.060000,0.060000,0.001899,80000
2001-02-23,0.060000,0.060000,0.060000,0.060000,0.001899,0
2001-02-26,0.063000,0.063000,0.060000,0.060000,0.001899,0
2001-02-27,0.060000,0.060000,0.060000,0.060000,0.001899,0
2001-02-28,0.060000,0.060000,0.060000,0.060000,0.001899,0
2001-03-01,0.060000,0.060000,0.052000,0.052000,0.001645,0
2001-03-02,0.056000,0.056000,0.056000,0.056000,0.001772,500000
2001-03-05,0.056000,0.056000,0.056000,0.056000,0.001772,500000
2001-03-06,0.056000,0.056000,0.055000,0.055000,0.001740,1400000
2001-03-07,0.060000,0.060000,0.060000,0.060000,0.001899,900000
2001-03-08,0.056000,0.060000,0.053000,0.053000,0.001677,4300000
2001-03-09,0.053000,0.053000,0.053000,0.053000,0.001677,0
2001-03-12,0.055000,0.055000,0.050000,0.050000,0.001582,0
2001-03-13,0.055000,0.055000,0.049000,0.049000,0.001551,0
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,0.049000,0.049000,0.047000,0.047000,0.001487,1145600
2001-03-26,0.047000,0.047000,0.046000,0.046000,0.001849,0
2001-03-27,0.046000,0.046000,0.046000,0.046000,0.001849,0
2001-03-28,0.046000,0.046000,0.046000,0.046000,0.001849,0
2001-03-29,0.046000,0.046000,0.046000,0.046000,0.001849,0
2001-03-30,0.046000,0.046000,0.046000,0.046000,0.001849,0
2001-04-02,0.046000,0.046000,0.046000,0.046000,0.001849,0
2001-04-03,0.046000,0.046000,0.046000,0.046000,0.001849,0
2001-04-04,0.046000,0.046000,0.044000,0.044000,0.001769,0
2001-04-05,0.044000,0.044000,0.044000,0.044000,0.001769,0
2001-04-06,0.044000,0.044000,0.044000,0.044000,0.001769,0
2001-04-09,0.044000,0.044000,0.044000,0.044000,0.001769,0
2001-04-10,0.044000,0.044000,0.044000,0.044000,0.001769,0
2001-04-11,0.048000,0.048000,0.048000,0.048000,0.001929,820000
2001-04-12,0.048000,0.048000,0.048000,0.048000,0.001929,0
2001-04-13,0.048000,0.048000,0.048000,0.048000,0.001929,0
2001-04-16,0.048000,0.048000,0.048000,0.048000,0.001929,0
2001-04-17,0.048000,0.048000,0.048000,0.048000,0.001929,0
2001-04-18,0.048000,0.048000,0.048000,0.048000,0.001929,0
2001-04-19,0.048000,0.048000,0.048000,0.048000,0.001929,0
2001-04-20,0.048000,0.048000,0.048000,0.048000,0.001929,0
2001-04-23,0.048000,0.048000,0.048000,0.048000,0.001929,0
2001-04-24,0.048000,0.048000,0.048000,0.048000,0.001929,500000
2001-04-25,0.048000,0.048000,0.045000,0.045000,0.001809,0
2001-04-26,0.048000,0.048000,0.045000,0.045000,0.001809,0
2001-04-27,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-04-30,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-05-01,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-05-02,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-05-03,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-05-04,0.050000,0.050000,0.048000,0.048000,0.001929,0
2001-05-07,0.048000,0.048000,0.048000,0.048000,0.001929,0
2001-05-08,0.048000,0.048000,0.048000,0.048000,0.001929,0
2001-05-09,0.048000,0.048000,0.048000,0.048000,0.001929,0
2001-05-10,0.046000,0.046000,0.046000,0.046000,0.001849,500000
2001-05-11,0.046000,0.046000,0.046000,0.046000,0.001849,0
2001-05-14,0.046000,0.046000,0.046000,0.046000,0.001849,0
2001-05-15,0.048000,0.048000,0.044000,0.044000,0.001769,240000
2001-05-16,0.044000,0.044000,0.044000,0.044000,0.001769,0
2001-05-17,0.044000,0.044000,0.044000,0.044000,0.001769,0
2001-05-18,0.044000,0.044000,0.044000,0.044000,0.001769,0
2001-05-21,0.044000,0.044000,0.044000,0.044000,0.001769,0
2001-05-22,0.047000,0.047000,0.047000,0.047000,0.001889,400000
2001-05-23,0.047000,0.047000,0.047000,0.047000,0.001889,0
2001-05-24,0.047000,0.047000,0.047000,0.047000,0.001889,0
2001-05-25,0.047500,0.047500,0.047500,0.047500,0.001909,40000
2001-05-28,0.047500,0.047500,0.047500,0.047500,0.001909,0
2001-05-29,0.047500,0.047500,0.047500,0.047500,0.001909,0
2001-05-30,0.047500,0.047500,0.047500,0.047500,0.001909,0
2001-05-31,0.047500,0.047500,0.047500,0.047500,0.001909,0
2001-06-01,0.047500,0.047500,0.047500,0.047500,0.001909,300000
2001-06-04,0.047500,0.047500,0.047500,0.047500,0.001909,1200000
2001-06-05,0.045000,0.045000,0.045000,0.045000,0.001809,600000
2001-06-06,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-06-07,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-06-08,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-06-11,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-06-12,0.045000,0.045000,0.045000,0.045000,0.001809,560000
2001-06-13,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-06-14,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-06-15,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-06-18,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-06-19,0.049000,0.049000,0.045500,0.045500,0.001829,0
2001-06-20,0.049000,0.049000,0.045000,0.045000,0.001809,0
2001-06-21,0.045000,0.045000,0.045000,0.045000,0.001809,0
2001-06-22,0.049000,0.049000,0.043000,0.043000,0.001728,0
2001-06-25,0.043000,0.043000,0.043000,0.043000,0.001728,0
2001-06-26,0.043000,0.043000,0.043000,0.043000,0.001728,0
2001-06-27,0.049000,0.049000,0.043000,0.043000,0.001728,0
2001-06-28,0.049000,0.049000,0.045000,0.045000,0.001809,0
2001-06-29,0.049000,0.049000,0.044500,0.044500,0.001789,0
2001-07-02,0.044500,0.044500,0.044500,0.044500,0.001789,0
2001-07-03,0.043000,0.049000,0.043000,0.043000,0.001728,40000
2001-07-04,0.049000,0.049000,0.043000,0.043000,0.001728,0
2001-07-05,0.043000,0.043000,0.043000,0.043000,0.001728,0
2001-07-06,0.043000,0.043000,0.043000,0.043000,0.001728,0
2001-07-09,0.049000,0.049000,0.043500,0.043500,0.001749,0
2001-07-10,0.044000,0.049000,0.044000,0.044000,0.001769,60000
2001-07-11,0.049000,0.049000,0.044000,0.044000,0.001769,0
2001-07-12,0.044000,0.044000,0.044000,0.044000,0.001769,400000
2001-07-13,0.048000,0.048500,0.048000,0.048500,0.001949,180000
2001-07-16,0.048500,0.048500,0.048500,0.048500,0.001949,0
2001-07-17,0.051000,0.051000,0.044500,0.044500,0.001789,0
2001-07-18,0.044500,0.044500,0.044500,0.044500,0.001789,0
2001-07-19,0.044500,0.044500,0.044500,0.044500,0.001789,0
2001-07-20,0.044500,0.044500,0.044500,0.044500,0.001789,0
2001-07-23,0.044500,0.044500,0.044500,0.044500,0.001789,0
2001-07-24,0.044500,0.044500,0.044500,0.044500,0.001789,0
2001-07-25,0.044500,0.044500,0.044500,0.044500,0.001789,0
2001-07-26,0.044500,0.044500,0.044500,0.044500,0.001789,0
2001-07-27,0.044500,0.044500,0.044500,0.044500,0.001789,0
2001-07-30,0.044500,0.044500,0.044500,0.044500,0.001789,0
2001-07-31,0.044500,0.044500,0.044500,0.044500,0.001789,0
