Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,0.222420,0.222420,0.222420,0.222420,0.216081,0
2000-04-05,0.214180,0.214180,0.214180,0.214180,0.208076,120181
2000-04-06,0.217840,0.217840,0.197700,0.197700,0.192065,458871
2000-04-07,0.194040,0.208690,0.186720,0.201360,0.195621,299359
2000-04-10,0.196790,0.196790,0.196790,0.196790,0.191181,109255
2000-04-11,0.192210,0.192210,0.177570,0.177570,0.172509,2622122
2000-04-12,0.183060,0.183060,0.173900,0.182140,0.176949,242546
2000-04-13,0.183060,0.183060,0.181230,0.181230,0.176065,273138
2000-04-14,0.173900,0.173900,0.173900,0.173900,0.168944,240361
2000-04-17,0.151940,0.151940,0.144620,0.144620,0.140498,98330
2000-04-18,0.141870,0.144620,0.141870,0.144620,0.140498,252150
2000-04-19,0.162920,0.192210,0.162920,0.166580,0.161832,1400650
2000-04-20,0.179400,0.179400,0.179400,0.179400,0.174287,1343838
2000-04-21,0.179400,0.179400,0.179400,0.179400,0.174287,0
2000-04-24,0.179400,0.179400,0.179400,0.179400,0.174287,0
2000-04-25,0.179400,0.179400,0.179400,0.179400,0.174287,0
2000-04-26,0.155600,0.170240,0.137290,0.155600,0.151165,2222249
2000-04-27,0.155600,0.155600,0.148280,0.155600,0.151165,454501
2000-04-28,0.151940,0.155600,0.151020,0.155600,0.151165,225066
2000-05-01,0.155600,0.155600,0.155600,0.155600,0.151165,0
2000-05-02,0.155600,0.155600,0.147360,0.147360,0.143160,911188
2000-05-03,0.169330,0.169330,0.140040,0.140040,0.136049,115810
2000-05-04,0.145530,0.145530,0.130890,0.130890,0.127159,203214
2000-05-05,0.131800,0.140950,0.131800,0.140950,0.136933,185734
2000-05-08,0.137290,0.142790,0.137290,0.142790,0.138720,290619
2000-05-09,0.142790,0.142790,0.142790,0.142790,0.138720,0
2000-05-10,0.162010,0.164750,0.154680,0.157430,0.152943,1437797
2000-05-11,0.157430,0.157430,0.157430,0.157430,0.152943,0
2000-05-12,0.157430,0.157430,0.157430,0.157430,0.152943,0
2000-05-15,0.157430,0.157430,0.151940,0.151940,0.147610,710158
2000-05-16,0.143700,0.143700,0.140040,0.140040,0.136049,646790
2000-05-17,0.140040,0.140040,0.140040,0.140040,0.136049,406429
2000-05-18,0.137290,0.137290,0.137290,0.137290,0.133377,227251
2000-05-19,0.133630,0.133630,0.133630,0.133630,0.129821,251287
2000-05-22,0.131800,0.131800,0.131800,0.131800,0.128044,109255
2000-05-23,0.131800,0.131800,0.131800,0.131800,0.128044,0
2000-05-24,0.131800,0.131800,0.128140,0.128140,0.124488,131106
2000-05-25,0.128140,0.128140,0.109830,0.109830,0.106700,1901039
2000-05-26,0.105260,0.109830,0.103430,0.103430,0.100482,1505535
2000-05-29,0.103430,0.103430,0.103430,0.103430,0.100482,0
2000-05-30,0.103430,0.103430,0.103430,0.103430,0.100482,0
2000-05-31,0.103430,0.103430,0.103430,0.103430,0.100482,0
2000-06-01,0.100680,0.104340,0.095190,0.100680,0.097810,2731378
2000-06-02,0.097020,0.097940,0.097020,0.097020,0.094255,211955
2000-06-05,0.096110,0.105260,0.096110,0.098850,0.096033,1455278
2000-06-06,0.098850,0.098850,0.098850,0.098850,0.096033,0
2000-06-07,0.107090,0.139120,0.107090,0.122650,0.119154,2115179
2000-06-08,0.119900,0.126310,0.119900,0.126310,0.122710,281878
2000-06-09,0.126310,0.126310,0.126310,0.126310,0.122710,0
2000-06-12,0.126310,0.126310,0.126310,0.126310,0.122710,0
2000-06-13,0.123560,0.123560,0.123560,0.123560,0.120038,109255
2000-06-14,0.123560,0.123560,0.123560,0.123560,0.120038,0
2000-06-15,0.123560,0.123560,0.123560,0.123560,0.120038,0
2000-06-16,0.118990,0.118990,0.118990,0.118990,0.115599,349616
2000-06-19,0.115330,0.115330,0.109830,0.109830,0.106700,327765
2000-06-20,0.106170,0.109830,0.106170,0.109830,0.106700,233806
2000-06-21,0.109830,0.109830,0.109830,0.109830,0.106700,76479
2000-06-22,0.106170,0.106170,0.106170,0.106170,0.103144,218510
2000-06-23,0.106170,0.106170,0.106170,0.106170,0.103144,0
2000-06-26,0.118990,0.118990,0.107090,0.107090,0.104038,1066330
2000-06-27,0.103430,0.110750,0.097020,0.097020,0.094255,1444352
2000-06-28,0.094270,0.097940,0.094270,0.094270,0.091583,769156
2000-06-29,0.094270,0.094270,0.094270,0.094270,0.091583,0
2000-06-30,0.094270,0.094270,0.094270,0.094270,0.091583,8740
2000-07-03,0.094270,0.094270,0.094270,0.094270,0.091583,65553
2000-07-04,0.097940,0.097940,0.097940,0.097940,0.095149,109255
2000-07-05,0.096110,0.096110,0.096110,0.096110,0.093371,10926
2000-07-06,0.099770,0.099770,0.094270,0.094270,0.091583,87404
2000-07-07,0.092440,0.104340,0.090610,0.102510,0.099588,1431242
2000-07-10,0.098850,0.098850,0.088780,0.088780,0.086250,1582014
2000-07-11,0.085120,0.092440,0.081460,0.084210,0.081810,1494610
2000-07-12,0.088780,0.091530,0.087870,0.090610,0.088027,1984073
2000-07-13,0.090610,0.092440,0.079630,0.079630,0.077360,2217879
2000-07-14,0.084210,0.087870,0.084210,0.087870,0.085366,2128289
2000-07-17,0.087870,0.087870,0.087870,0.087870,0.085366,0
2000-07-18,0.087870,0.087870,0.087870,0.087870,0.085366,0
2000-07-19,0.087870,0.087870,0.087870,0.087870,0.085366,0
2000-07-20,0.080550,0.080550,0.080550,0.080550,0.078254,21851
2000-07-21,0.084210,0.085120,0.084210,0.084210,0.081810,972370
2000-07-24,0.088780,0.088780,0.088780,0.088780,0.086250,37147
2000-07-25,0.091530,0.102510,0.091530,0.097940,0.095149,1026998
2000-07-26,0.084210,0.089700,0.084210,0.086950,0.084472,2646159
2000-07-27,0.080550,0.083290,0.080550,0.083290,0.080916,163883
2000-07-28,0.080550,0.080550,0.080550,0.080550,0.078254,218510
2000-07-31,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-08-01,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-08-02,0.084210,0.087870,0.084210,0.087870,0.085366,144217
2000-08-03,0.087870,0.087870,0.087870,0.087870,0.085366,0
2000-08-04,0.087870,0.087870,0.087870,0.087870,0.085366,0
2000-08-07,0.082380,0.086040,0.082380,0.086040,0.083588,362727
2000-08-08,0.081460,0.085120,0.081460,0.083290,0.080916,2392687
2000-08-09,0.082380,0.083290,0.081460,0.082380,0.080032,1398465
2000-08-10,0.082380,0.082380,0.081460,0.081460,0.079138,1311061
2000-08-11,0.079630,0.082380,0.079630,0.082380,0.080032,338691
2000-08-14,0.082380,0.082380,0.082380,0.082380,0.080032,874041
2000-08-15,0.082380,0.082380,0.080550,0.080550,0.078254,1190881
2000-08-16,0.082380,0.083290,0.082380,0.082380,0.080032,5189617
2000-08-17,0.082380,0.082380,0.082380,0.082380,0.080032,983296
2000-08-18,0.080550,0.080550,0.080550,0.080550,0.078254,251287
2000-08-21,0.082380,0.082380,0.080550,0.080550,0.078254,393318
2000-08-22,0.082380,0.082380,0.082380,0.082380,0.080032,327765
2000-08-23,0.082380,0.082380,0.082380,0.082380,0.080032,0
2000-08-24,0.077800,0.082380,0.077800,0.082380,0.080032,2491016
2000-08-25,0.077800,0.077800,0.077800,0.077800,0.075583,546276
2000-08-28,0.077800,0.077800,0.077800,0.077800,0.075583,327765
2000-08-29,0.077800,0.077800,0.077800,0.077800,0.075583,0
2000-08-30,0.077800,0.077800,0.077800,0.077800,0.075583,327765
2000-08-31,0.077800,0.077800,0.077800,0.077800,0.075583,133291
2000-09-01,0.077800,0.077800,0.077800,0.077800,0.075583,187919
2000-09-04,0.077800,0.077800,0.077800,0.077800,0.075583,0
2000-09-05,0.077800,0.077800,0.077800,0.077800,0.075583,0
2000-09-06,0.081460,0.081460,0.081460,0.081460,0.079138,1092551
2000-09-07,0.081460,0.082380,0.080550,0.082380,0.080032,3277653
2000-09-08,0.082380,0.082380,0.082380,0.082380,0.080032,0
2000-09-11,0.082380,0.082380,0.082380,0.082380,0.080032,0
2000-09-12,0.080550,0.080550,0.080550,0.080550,0.078254,218510
2000-09-13,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-09-14,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-09-15,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-09-18,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-09-19,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-09-20,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-09-21,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-09-22,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-09-25,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-09-26,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-09-27,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-09-28,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-09-29,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-10-02,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-10-03,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-10-04,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-10-05,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-10-06,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-10-09,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-10-10,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-10-11,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-10-12,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-10-13,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-10-16,0.080550,0.080550,0.080550,0.080550,0.078254,0
2000-10-17,0.075970,0.075970,0.073220,0.073220,0.071133,1308876
2000-10-18,0.075970,0.075970,0.075970,0.075970,0.073805,218510
2000-10-19,0.069560,0.069560,0.062240,0.062240,0.060466,194474
2000-10-20,0.058580,0.058580,0.058580,0.058580,0.056910,54628
2000-10-23,0.054920,0.059490,0.054000,0.059490,0.057794,273138
2000-10-24,0.059490,0.059490,0.059490,0.059490,0.057794,0
2000-10-25,0.054000,0.059490,0.054000,0.059490,0.057794,56813
2000-10-26,0.057660,0.057660,0.052170,0.054920,0.053355,345246
2000-10-27,0.054920,0.054920,0.054920,0.054920,0.053355,0
2000-10-30,0.054920,0.073220,0.054920,0.073220,0.071133,273138
2000-10-31,0.073220,0.073220,0.073220,0.073220,0.071133,0
2000-11-01,0.073220,0.073220,0.073220,0.073220,0.071133,0
2000-11-02,0.060410,0.064070,0.060410,0.064070,0.062244,56813
2000-11-03,0.064070,0.064070,0.064070,0.064070,0.062244,0
2000-11-06,0.060410,0.060410,0.060410,0.060410,0.058688,83034
2000-11-07,0.072310,0.073220,0.072310,0.073220,0.071133,1077255
2000-11-08,0.069560,0.069560,0.069560,0.069560,0.067577,54628
2000-11-09,0.065900,0.066820,0.065900,0.066820,0.064916,600903
2000-11-10,0.056750,0.063150,0.056750,0.063150,0.061350,4370
2000-11-13,0.063150,0.063150,0.063150,0.063150,0.061350,0
2000-11-14,0.053090,0.059490,0.053090,0.053090,0.051577,491648
2000-11-15,0.052170,0.052170,0.052170,0.052170,0.050683,10926
2000-11-16,0.052170,0.052170,0.052170,0.052170,0.050683,0
2000-11-17,0.052170,0.052170,0.052170,0.052170,0.050683,0
2000-11-20,0.052170,0.056750,0.052170,0.056750,0.055133,17481
2000-11-21,0.054920,0.065900,0.054920,0.055830,0.054239,3166213
2000-11-22,0.059490,0.059490,0.054920,0.054920,0.053355,928668
2000-11-23,0.059490,0.059490,0.059490,0.059490,0.057794,159512
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,0.059490,0.060410,0.059490,0.060410,0.058688,550646
2000-12-04,null,null,null,null,null,null
2000-12-05,0.055830,0.055830,0.055830,0.055830,0.054239,2185
2000-12-06,null,null,null,null,null,null
2000-12-07,0.054000,0.064070,0.054000,0.054920,0.053355,176993
2000-12-08,0.058580,0.064070,0.054920,0.059490,0.057794,176993
2000-12-11,0.055830,0.055830,0.055830,0.055830,0.054239,32777
2000-12-12,0.055830,0.055830,0.055830,0.055830,0.054239,0
2000-12-13,0.055830,0.056750,0.055830,0.055830,0.054239,196659
2000-12-14,0.055830,0.055830,0.055830,0.055830,0.054239,142032
2000-12-15,0.055830,0.055830,0.055830,0.055830,0.054239,0
2000-12-18,0.055830,0.055830,0.055830,0.055830,0.054239,0
2000-12-19,0.054000,0.054000,0.054000,0.054000,0.052461,710158
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,0.057660,0.057660,0.050340,0.051260,0.049799,819413
2001-01-01,0.051260,0.051260,0.051260,0.051260,0.049799,0
2001-01-02,0.051260,0.051260,0.051260,0.051260,0.049799,0
2001-01-03,0.051260,0.051260,0.051260,0.051260,0.049799,0
2001-01-04,0.051260,0.051260,0.051260,0.051260,0.049799,0
2001-01-05,0.051260,0.054920,0.051260,0.054920,0.053355,150772
2001-01-08,null,null,null,null,null,null
2001-01-09,0.053090,0.053090,0.053090,0.053090,0.051577,54628
2001-01-10,0.053090,0.054920,0.053090,0.054920,0.053355,373652
2001-01-11,0.055830,0.055830,0.054920,0.054920,0.053355,655531
2001-01-12,0.052170,0.054000,0.050340,0.052170,0.050683,9671261
2001-01-15,null,null,null,null,null,null
2001-01-16,0.048510,0.048510,0.044850,0.044850,0.043572,2696416
2001-01-17,0.044850,0.044850,0.044850,0.044850,0.043572,17481
2001-01-18,0.047600,0.048510,0.046680,0.048510,0.047127,655531
2001-01-19,0.045760,0.047600,0.044850,0.045760,0.044456,1343838
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,0.044850,0.044850,0.044850,0.044850,0.043572,327765
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,0.051260,0.051260,0.044850,0.044850,0.043572,437020
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,0.045760,0.045760,0.045760,0.045760,0.044456,32777
2001-02-19,null,null,null,null,null,null
2001-02-20,0.045760,0.056750,0.045760,0.056750,0.055133,220695
2001-02-21,0.045760,0.045760,0.045760,0.045760,0.044456,437020
2001-02-22,0.045760,0.045760,0.042100,0.042100,0.040900,461057
2001-02-23,0.042100,0.042100,0.042100,0.042100,0.040900,0
2001-02-26,0.041190,0.045760,0.041190,0.045760,0.044456,2517238
2001-02-27,0.045760,0.046680,0.045760,0.045760,0.044456,491648
2001-02-28,0.045760,0.045760,0.045760,0.045760,0.044456,5351315
2001-03-01,0.045760,0.046680,0.045760,0.045760,0.044456,2622122
2001-03-02,0.045760,0.045760,0.045760,0.045760,0.044456,1857337
2001-03-05,0.045760,0.045760,0.045760,0.045760,0.044456,0
2001-03-06,0.045760,0.045760,0.045760,0.045760,0.044456,0
2001-03-07,0.045760,0.045760,0.045760,0.045760,0.044456,655531
2001-03-08,0.042100,0.042100,0.042100,0.042100,0.040900,546276
2001-03-09,0.041190,0.041190,0.041190,0.041190,0.040016,426095
2001-03-12,0.041190,0.041190,0.041190,0.041190,0.040016,0
2001-03-13,0.041190,0.041190,0.041190,0.041190,0.040016,0
2001-03-14,0.041190,0.041190,0.041190,0.041190,0.040016,0
2001-03-15,0.041190,0.041190,0.041190,0.041190,0.040016,0
2001-03-16,0.041190,0.041190,0.041190,0.041190,0.040016,0
2001-03-19,0.041190,0.041190,0.041190,0.041190,0.040016,0
2001-03-20,0.041190,0.041190,0.041190,0.041190,0.040016,0
2001-03-21,0.041190,0.041190,0.041190,0.041190,0.040016,0
2001-03-22,0.041190,0.041190,0.041190,0.041190,0.040016,0
2001-03-23,0.041190,0.041190,0.041190,0.041190,0.040016,0
2001-03-26,0.041190,0.041190,0.041190,0.041190,0.040016,0
2001-03-27,0.041190,0.041190,0.041190,0.041190,0.040016,0
2001-03-28,0.036610,0.036610,0.036610,0.036610,0.035567,546276
2001-03-29,0.036610,0.036610,0.036610,0.036610,0.035567,0
2001-03-30,0.036610,0.036610,0.036610,0.036610,0.035567,0
2001-04-02,0.036610,0.036610,0.036610,0.036610,0.035567,327765
2001-04-03,0.036610,0.036610,0.036610,0.036610,0.035567,163883
2001-04-04,0.036610,0.036610,0.036610,0.036610,0.035567,0
2001-04-05,0.036610,0.036610,0.036610,0.036610,0.035567,0
2001-04-06,0.036610,0.036610,0.036610,0.036610,0.035567,218510
2001-04-09,0.029290,0.029290,0.029290,0.029290,0.028455,10926
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,0.036610,0.041190,0.036610,0.041190,0.040016,1420316
2001-04-20,0.044850,0.044850,0.044850,0.044850,0.043572,21851
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,0.053090,0.095190,0.053090,0.076880,0.074689,4765707
2001-05-15,0.076880,0.127230,0.076880,0.111670,0.108487,24261188
2001-05-16,0.118070,0.125390,0.091530,0.095190,0.092477,7046954
2001-05-17,0.090610,0.099770,0.089700,0.099770,0.096926,2287802
2001-05-18,0.099770,0.101600,0.098850,0.098850,0.096033,356172
2001-05-21,0.102510,0.102510,0.102510,0.102510,0.099588,1040109
2001-05-22,0.102510,0.102510,0.095190,0.098850,0.096033,2534718
2001-05-23,0.091530,0.097940,0.091530,0.093360,0.090699,415169
2001-05-24,0.097940,0.109830,0.094270,0.094270,0.091583,1872632
2001-05-25,0.103430,0.118990,0.101600,0.101600,0.098704,4955811
2001-05-28,0.108920,0.118990,0.108920,0.114410,0.111149,7298241
2001-05-29,0.112580,0.118990,0.100680,0.102510,0.099588,5788335
2001-05-30,0.091530,0.109830,0.091530,0.101600,0.098704,3419685
2001-05-31,0.100680,0.121730,0.100680,0.105260,0.102260,4066475
2001-06-01,0.101600,0.110750,0.101600,0.109830,0.106700,5342574
2001-06-04,0.114410,0.115330,0.108000,0.108000,0.104922,3087549
2001-06-05,0.109830,0.113500,0.107090,0.108920,0.105816,5257355
2001-06-06,0.109830,0.118990,0.109830,0.118990,0.115599,6579342
2001-06-07,0.118990,0.141870,0.117160,0.124480,0.120932,24680727
2001-06-08,0.134550,0.160180,0.131800,0.160180,0.155615,23990235
2001-06-11,0.160180,0.242550,0.160180,0.223330,0.216965,33423866
2001-06-12,0.228820,0.260860,0.208690,0.219670,0.213409,36976296
2001-06-13,0.219670,0.219670,0.183060,0.205940,0.200070,5152471
2001-06-14,0.208690,0.208690,0.157430,0.164750,0.160054,10226277
2001-06-15,0.155600,0.171160,0.152850,0.171160,0.166282,2938962
2001-06-18,0.173900,0.173900,0.137290,0.146450,0.142276,2705156
2001-06-19,0.137290,0.137290,0.132720,0.135460,0.131599,2088958
2001-06-20,0.135460,0.172070,0.135460,0.169330,0.164504,3080994
2001-06-21,0.176650,0.178480,0.162010,0.172990,0.168060,1557978
2001-06-22,0.162010,0.183060,0.162010,0.177570,0.172509,2497572
2001-06-25,null,null,null,null,null,null
2001-06-26,0.173900,0.173900,0.167500,0.173900,0.168944,692677
2001-06-27,0.169330,0.183060,0.169330,0.172070,0.167166,5095658
2001-06-28,0.173900,0.176650,0.164750,0.165670,0.160948,3225211
2001-06-29,0.166580,0.166580,0.165670,0.166580,0.161832,4372389
2001-07-02,null,null,null,null,null,null
2001-07-03,0.164750,0.170240,0.164750,0.166580,0.161832,3660046
2001-07-04,0.164750,0.170240,0.146450,0.170240,0.165388,11635668
2001-07-05,0.155600,0.169330,0.155600,0.164750,0.160054,299359
2001-07-06,null,null,null,null,null,null
2001-07-09,0.163840,0.163840,0.155600,0.155600,0.151165,1645382
2001-07-10,0.160180,0.161090,0.160180,0.160180,0.155615,1311061
2001-07-11,0.160180,0.160180,0.160180,0.160180,0.155615,404244
2001-07-12,0.162010,0.162010,0.162010,0.162010,0.157392,21851
2001-07-13,0.157430,0.162010,0.151020,0.158350,0.153837,753860
2001-07-16,0.160180,0.160180,0.155600,0.155600,0.151165,688307
2001-07-17,0.151020,0.151020,0.139120,0.139120,0.135155,1354763
2001-07-18,0.139120,0.160180,0.139120,0.160180,0.155615,858745
2001-07-19,0.162920,0.173900,0.150110,0.164750,0.160054,2731378
2001-07-20,0.161090,0.164750,0.155600,0.162920,0.158277,865300
2001-07-23,0.157430,0.166580,0.157430,0.160180,0.155615,2600271
2001-07-24,0.160180,0.160180,0.160180,0.160180,0.155615,382393
2001-07-25,null,null,null,null,null,null
2001-07-26,0.162920,0.174820,0.162920,0.173900,0.168944,5165581
2001-07-27,0.169330,0.175740,0.168410,0.173900,0.168944,4722005
2001-07-30,0.175740,0.175740,0.171160,0.173900,0.168944,2316208
2001-07-31,0.171160,0.196790,0.166580,0.187630,0.182282,8580896
2001-08-01,0.192210,0.192210,0.178480,0.184890,0.179620,3375983
2001-08-02,0.184890,0.188550,0.184890,0.184890,0.179620,3179323
2001-08-03,0.184890,0.187630,0.180310,0.187630,0.182282,1516461
2001-08-06,0.181230,0.181230,0.170240,0.170240,0.165388,1606050
2001-08-07,0.170240,0.170240,0.164750,0.165670,0.160948,550646
2001-08-08,0.161090,0.162920,0.161090,0.162920,0.158277,218510
2001-08-09,0.155600,0.162920,0.155600,0.162920,0.158277,284063
2001-08-10,0.155600,0.156510,0.151020,0.151020,0.146716,1092551
2001-08-13,0.151020,0.151020,0.151020,0.151020,0.146716,437020
2001-08-14,0.151020,0.162920,0.151020,0.162920,0.158277,349616
2001-08-15,0.162920,0.162920,0.162920,0.162920,0.158277,0
2001-08-16,0.162920,0.162920,0.162920,0.162920,0.158277,0
2001-08-17,0.162920,0.162920,0.162920,0.162920,0.158277,0
2001-08-20,0.160180,0.160180,0.155600,0.155600,0.151165,218510
2001-08-21,0.155600,0.155600,0.155600,0.155600,0.151165,0
2001-08-22,0.155600,0.155600,0.155600,0.155600,0.151165,0
2001-08-23,0.155600,0.155600,0.155600,0.155600,0.151165,0
