Date,Open,High,Low,Close,Adj Close,Volume
2004-03-02,0.120000,0.140000,0.120000,0.128000,0.067364,7726000
2004-03-03,0.128000,0.133000,0.124000,0.124000,0.065259,1270000
2004-03-04,0.123000,0.128000,0.123000,0.128000,0.067364,760000
2004-03-05,0.122000,0.130000,0.122000,0.126000,0.066311,1100000
2004-03-08,0.133000,0.143000,0.130000,0.131000,0.068943,10734000
2004-03-09,0.126000,0.137000,0.126000,0.130000,0.068416,7754000
2004-03-10,0.134000,0.134000,0.131000,0.132000,0.069469,400000
2004-03-11,0.132000,0.132000,0.129000,0.130000,0.068416,1002000
2004-03-12,0.130000,0.130000,0.128000,0.130000,0.068416,2110000
2004-03-15,0.135000,0.138000,0.133000,0.133000,0.069995,2010000
2004-03-16,0.136000,0.136000,0.132000,0.132000,0.069469,910000
2004-03-17,0.136000,0.146000,0.132000,0.146000,0.076837,2064000
2004-03-18,0.149000,0.175000,0.149000,0.157000,0.082626,2630000
2004-03-19,0.156000,0.162000,0.155000,0.155000,0.081573,1170000
2004-03-22,0.160000,0.160000,0.153000,0.153000,0.080521,1000000
2004-03-23,0.150000,0.150000,0.150000,0.150000,0.078942,500000
2004-03-24,0.140000,0.149000,0.140000,0.148000,0.077889,550000
2004-03-25,0.156000,0.158000,0.150000,0.150000,0.078942,772000
2004-03-26,0.150000,0.150000,0.150000,0.150000,0.078942,50000
2004-03-29,0.150000,0.150000,0.149000,0.149000,0.078416,100000
2004-03-30,0.148000,0.149000,0.145000,0.145000,0.076311,1450000
2004-03-31,0.148000,0.148000,0.146000,0.146000,0.076837,200000
2004-04-01,0.156000,0.156000,0.148000,0.148000,0.077889,0
2004-04-02,0.148000,0.148000,0.147000,0.147000,0.077363,380000
2004-04-05,0.147000,0.147000,0.147000,0.147000,0.077363,0
2004-04-06,0.145000,0.146000,0.144000,0.146000,0.076837,1060000
2004-04-07,0.146000,0.152000,0.146000,0.152000,0.079995,250000
2004-04-08,0.153000,0.153000,0.150000,0.150000,0.078942,650000
2004-04-09,0.150000,0.150000,0.150000,0.150000,0.078942,0
2004-04-12,0.150000,0.150000,0.150000,0.150000,0.078942,0
2004-04-13,0.158000,0.158000,0.154000,0.154000,0.081047,0
2004-04-14,0.156000,0.156000,0.148000,0.148000,0.077889,350000
2004-04-15,0.148000,0.155000,0.147000,0.149000,0.078416,990000
2004-04-16,0.148000,0.148000,0.148000,0.148000,0.077889,350000
2004-04-19,0.153000,0.153000,0.147000,0.147000,0.077363,0
2004-04-20,0.148000,0.148000,0.147000,0.147000,0.077363,1590000
2004-04-21,0.147000,0.152000,0.147000,0.152000,0.079995,450000
2004-04-22,0.158000,0.158000,0.147000,0.147000,0.077363,0
2004-04-23,0.149000,0.149000,0.149000,0.149000,0.078416,50000
2004-04-26,0.152000,0.152000,0.147000,0.147000,0.077363,0
2004-04-27,0.148000,0.152000,0.147000,0.147000,0.077363,422000
2004-04-28,0.147000,0.147000,0.146000,0.146000,0.076837,1288000
2004-04-29,0.145000,0.146000,0.145000,0.145000,0.076311,1000000
2004-04-30,0.144000,0.144000,0.139000,0.139000,0.073153,1932000
2004-05-03,0.139000,0.139000,0.137000,0.137000,0.072100,980000
2004-05-04,0.137000,0.140000,0.137000,0.140000,0.073679,300000
2004-05-05,0.137000,0.145000,0.137000,0.137000,0.072100,100000
2004-05-06,0.145000,0.145000,0.137000,0.137000,0.072100,0
2004-05-07,0.145000,0.145000,0.138000,0.138000,0.072627,0
2004-05-10,0.138000,0.138000,0.136000,0.136000,0.071574,1600000
2004-05-11,0.135000,0.135000,0.134000,0.134000,0.070522,980000
2004-05-12,0.134000,0.134000,0.134000,0.134000,0.070522,100000
2004-05-13,0.134000,0.134000,0.134000,0.134000,0.070522,200000
2004-05-14,0.115000,0.115000,0.114000,0.114000,0.059996,1000000
2004-05-17,0.118000,0.118000,0.116000,0.118000,0.062101,1200000
2004-05-18,0.111000,0.113000,0.111000,0.113000,0.059470,700000
2004-05-19,0.113000,0.113000,0.113000,0.113000,0.059470,200000
2004-05-20,0.113000,0.113000,0.113000,0.113000,0.059470,0
2004-05-21,0.105000,0.105000,0.102000,0.102000,0.053681,800000
2004-05-24,0.102000,0.102000,0.102000,0.102000,0.053681,0
2004-05-25,0.102000,0.102000,0.102000,0.102000,0.053681,0
2004-05-26,0.102000,0.102000,0.102000,0.102000,0.053681,0
2004-05-27,0.101000,0.101000,0.101000,0.101000,0.053154,100000
2004-05-28,0.101000,0.101000,0.101000,0.101000,0.053154,0
2004-05-31,0.101000,0.101000,0.101000,0.101000,0.053154,0
2004-06-01,0.101000,0.101000,0.101000,0.101000,0.053154,0
2004-06-02,0.101000,0.101000,0.101000,0.101000,0.053154,0
2004-06-03,0.101000,0.101000,0.101000,0.101000,0.053154,0
2004-06-04,0.109000,0.109000,0.101000,0.101000,0.053154,0
2004-06-07,0.101000,0.101000,0.101000,0.101000,0.053154,0
2004-06-08,0.101000,0.101000,0.101000,0.101000,0.053154,0
2004-06-09,0.101000,0.101000,0.101000,0.101000,0.053154,0
2004-06-10,0.101000,0.101000,0.101000,0.101000,0.053154,0
2004-06-11,0.101000,0.101000,0.101000,0.101000,0.053154,0
2004-06-14,0.101000,0.101000,0.101000,0.101000,0.053154,0
2004-06-15,0.101000,0.101000,0.101000,0.101000,0.053154,0
2004-06-16,0.101000,0.101000,0.100000,0.100000,0.052628,130000
2004-06-17,0.102000,0.102000,0.102000,0.102000,0.053681,0
2004-06-18,0.102000,0.102000,0.102000,0.102000,0.053681,160000
2004-06-21,0.103000,0.103000,0.103000,0.103000,0.054207,0
2004-06-22,0.103000,0.103000,0.103000,0.103000,0.054207,0
2004-06-23,0.104000,0.104000,0.104000,0.104000,0.054733,0
2004-06-24,0.104000,0.104000,0.104000,0.104000,0.054733,240000
2004-06-25,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-06-28,0.105000,0.105000,0.105000,0.105000,0.055259,444000
2004-06-29,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-06-30,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-01,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-02,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-05,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-06,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-07,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-08,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-09,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-12,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-07-13,0.100000,0.100000,0.100000,0.100000,0.052628,4000
2004-07-14,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-15,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-16,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-19,0.105000,0.105000,0.105000,0.105000,0.055259,50000
2004-07-20,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-21,0.105000,0.105000,0.105000,0.105000,0.055259,50000
2004-07-22,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-23,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-26,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-27,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-28,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-29,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-07-30,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-08-02,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-08-03,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-08-04,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-08-05,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-08-06,0.105000,0.105000,0.105000,0.105000,0.055259,100000
2004-08-09,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-08-10,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-08-11,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-08-12,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-08-13,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-08-16,0.105000,0.105000,0.105000,0.105000,0.055259,0
2004-08-17,0.105000,0.105000,0.104000,0.104000,0.054733,130000
2004-08-18,0.104000,0.104000,0.104000,0.104000,0.054733,0
2004-08-19,0.104000,0.104000,0.104000,0.104000,0.054733,0
2004-08-20,0.104000,0.104000,0.104000,0.104000,0.054733,0
2004-08-23,0.103000,0.103000,0.103000,0.103000,0.054207,0
2004-08-24,0.103000,0.103000,0.103000,0.103000,0.054207,0
2004-08-25,0.103000,0.103000,0.103000,0.103000,0.054207,0
2004-08-26,0.102000,0.102000,0.102000,0.102000,0.053681,0
2004-08-27,0.102000,0.102000,0.102000,0.102000,0.053681,0
2004-08-30,0.102000,0.102000,0.102000,0.102000,0.053681,0
2004-08-31,0.102000,0.102000,0.102000,0.102000,0.053681,0
2004-09-01,0.102000,0.102000,0.102000,0.102000,0.053681,0
2004-09-02,0.102000,0.102000,0.102000,0.102000,0.053681,0
2004-09-03,0.102000,0.102000,0.102000,0.102000,0.053681,1000000
2004-09-06,0.102000,0.102000,0.102000,0.102000,0.053681,0
2004-09-07,0.102000,0.102000,0.102000,0.102000,0.053681,212000
2004-09-08,0.102000,0.102000,0.102000,0.102000,0.053681,240000
2004-09-09,0.108000,0.144000,0.108000,0.144000,0.075784,170000
2004-09-10,0.110000,0.110000,0.110000,0.110000,0.057891,100000
2004-09-13,0.110000,0.110000,0.110000,0.110000,0.057891,0
2004-09-14,0.110000,0.110000,0.110000,0.110000,0.057891,0
2004-09-15,0.102000,0.102000,0.020000,0.020000,0.010526,502000
2004-09-16,0.120000,0.120000,0.101000,0.101000,0.053154,0
2004-09-17,0.102000,0.102000,0.092000,0.092000,0.048418,478000
2004-09-20,0.092000,0.092000,0.092000,0.092000,0.048418,0
2004-09-21,0.092000,0.092000,0.092000,0.092000,0.048418,0
2004-09-22,0.092000,0.092000,0.092000,0.092000,0.048418,0
2004-09-23,0.092000,0.092000,0.092000,0.092000,0.048418,0
2004-09-24,0.092000,0.092000,0.092000,0.092000,0.048418,0
2004-09-27,0.092000,0.092000,0.092000,0.092000,0.048418,0
2004-09-28,0.122000,0.122000,0.092000,0.100000,0.052628,104000
2004-09-29,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-09-30,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-10-01,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-10-04,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-10-05,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-10-06,0.108000,0.108000,0.108000,0.108000,0.056838,0
2004-10-07,0.108000,0.108000,0.108000,0.108000,0.056838,0
2004-10-08,0.108000,0.108000,0.108000,0.108000,0.056838,0
2004-10-11,0.108000,0.108000,0.108000,0.108000,0.056838,0
2004-10-12,0.108000,0.108000,0.108000,0.108000,0.056838,0
2004-10-13,0.108000,0.108000,0.108000,0.108000,0.056838,0
2004-10-14,0.108000,0.108000,0.108000,0.108000,0.056838,0
2004-10-15,0.115000,0.115000,0.115000,0.115000,0.060522,0
2004-10-18,0.115000,0.115000,0.115000,0.115000,0.060522,0
2004-10-19,0.122000,0.122000,0.122000,0.122000,0.064206,0
2004-10-20,0.122000,0.122000,0.122000,0.122000,0.064206,0
2004-10-21,0.122000,0.122000,0.122000,0.122000,0.064206,0
2004-10-22,0.122000,0.122000,0.122000,0.122000,0.064206,0
2004-10-25,0.106000,0.106000,0.106000,0.106000,0.055786,100000
2004-10-26,0.098000,0.098000,0.098000,0.098000,0.051575,0
2004-10-27,0.098000,0.098000,0.098000,0.098000,0.051575,0
2004-10-28,0.098000,0.098000,0.098000,0.098000,0.051575,0
2004-10-29,0.098000,0.098000,0.098000,0.098000,0.051575,0
2004-11-01,0.096000,0.096000,0.090000,0.090000,0.047365,520000
2004-11-02,0.085000,0.085000,0.085000,0.085000,0.044734,16000
2004-11-03,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-04,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-05,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-08,0.090000,0.090000,0.090000,0.090000,0.047365,30000
2004-11-09,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-10,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-11,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-12,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-15,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-16,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-17,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-18,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-19,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-22,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-23,0.090000,0.090000,0.090000,0.090000,0.047365,0
2004-11-24,0.082000,0.082000,0.082000,0.082000,0.043155,30000
2004-11-25,0.092000,0.092000,0.092000,0.092000,0.048418,0
2004-11-26,0.100000,0.100000,0.100000,0.100000,0.052628,90000
2004-11-29,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-11-30,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-01,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-02,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-03,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-06,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-07,0.100000,0.100000,0.100000,0.100000,0.052628,30000
2004-12-08,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-09,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-10,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-13,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-14,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-15,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-16,0.100000,0.100000,0.100000,0.100000,0.052628,30000
2004-12-17,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-20,0.100000,0.100000,0.100000,0.100000,0.052628,0
2004-12-21,0.105000,0.105000,0.105000,0.105000,0.055259,200000
2004-12-22,0.105000,0.108000,0.105000,0.108000,0.056838,250000
2004-12-23,0.108000,0.108000,0.108000,0.108000,0.056838,100000
2004-12-24,0.108000,0.108000,0.108000,0.108000,0.056838,50000
2004-12-27,0.108000,0.108000,0.108000,0.108000,0.056838,0
2004-12-28,0.108000,0.109000,0.108000,0.109000,0.057365,200000
2004-12-29,0.109000,0.109000,0.109000,0.109000,0.057365,20000
2004-12-30,0.107000,0.107000,0.107000,0.107000,0.056312,200000
2004-12-31,0.107000,0.107000,0.107000,0.107000,0.056312,0
2005-01-03,0.107000,0.107000,0.107000,0.107000,0.056312,0
2005-01-04,0.107000,0.107000,0.107000,0.107000,0.056312,0
2005-01-05,0.107000,0.107000,0.107000,0.107000,0.056312,0
2005-01-06,0.107000,0.107000,0.107000,0.107000,0.056312,0
2005-01-07,0.100000,0.107000,0.100000,0.103000,0.054207,1000000
2005-01-10,0.103000,0.103000,0.103000,0.103000,0.054207,800000
2005-01-11,0.102000,0.102000,0.102000,0.102000,0.053681,300000
2005-01-12,0.102000,0.102000,0.102000,0.102000,0.053681,100000
2005-01-13,0.102000,0.102000,0.102000,0.102000,0.053681,0
2005-01-14,0.102000,0.102000,0.102000,0.102000,0.053681,0
2005-01-17,0.100000,0.100000,0.100000,0.100000,0.052628,100000
2005-01-18,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-01-19,0.100000,0.100000,0.100000,0.100000,0.052628,300000
2005-01-20,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-01-21,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-01-24,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-01-25,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-01-26,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-01-27,0.100000,0.100000,0.100000,0.100000,0.052628,300000
2005-01-28,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-01-31,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-02-01,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-02-02,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-02-03,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-02-04,0.100000,0.100000,0.100000,0.100000,0.052628,30000
2005-02-07,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-02-08,0.100000,0.100000,0.100000,0.100000,0.052628,300000
2005-02-14,0.100000,0.100000,0.100000,0.100000,0.052628,10000
2005-02-15,0.100000,0.100000,0.100000,0.100000,0.052628,200000
2005-02-16,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-02-17,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-02-18,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-02-21,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-02-22,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-02-23,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-02-24,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-02-25,0.100000,0.100000,0.100000,0.100000,0.052628,1510000
2005-02-28,0.093000,0.100000,0.093000,0.100000,0.052628,2670000
2005-03-01,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-03-02,0.100000,0.100000,0.100000,0.100000,0.052628,500000
2005-03-03,0.100000,0.100000,0.099000,0.099000,0.052102,708000
2005-03-04,0.095000,0.100000,0.095000,0.100000,0.052628,405387
2005-03-07,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-03-08,0.098000,0.098000,0.098000,0.098000,0.051575,0
2005-03-09,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-03-10,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-03-11,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-03-14,0.085000,0.100000,0.085000,0.100000,0.052628,10000
2005-03-15,0.095000,0.095000,0.095000,0.095000,0.049997,984000
2005-03-16,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-03-17,0.100000,0.100000,0.100000,0.100000,0.052628,100000
2005-03-18,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-03-21,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-03-22,0.100000,0.100000,0.100000,0.100000,0.052628,100000
2005-03-23,0.092000,0.092000,0.092000,0.092000,0.048418,200000
2005-03-24,0.100000,0.100000,0.100000,0.100000,0.052628,100000
2005-03-29,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-03-30,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-03-31,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-01,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-04,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-06,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-07,0.100000,0.100000,0.100000,0.100000,0.052628,440000
2005-04-08,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-11,0.098000,0.100000,0.098000,0.100000,0.052628,100000
2005-04-12,0.100000,0.100000,0.100000,0.100000,0.052628,440000
2005-04-13,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-14,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-15,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-18,0.100000,0.100000,0.100000,0.100000,0.052628,280000
2005-04-19,0.100000,0.100000,0.100000,0.100000,0.052628,40000
2005-04-20,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-21,0.100000,0.100000,0.100000,0.100000,0.052628,50000
2005-04-22,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-25,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-26,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-27,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-28,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-04-29,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-03,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-04,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-05,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-06,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-09,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-10,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-11,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-12,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-13,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-17,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-18,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-19,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-20,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-23,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-24,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-05-25,0.090000,0.090000,0.090000,0.090000,0.047365,0
2005-05-26,0.097000,0.098000,0.096000,0.096000,0.050523,610000
2005-05-27,0.095000,0.098000,0.086000,0.098000,0.051575,2348000
2005-05-30,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-05-31,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-06-01,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-06-02,0.099000,0.099000,0.089000,0.089000,0.046839,900000
2005-06-03,0.089000,0.089000,0.089000,0.089000,0.046839,0
2005-06-06,0.089000,0.089000,0.089000,0.089000,0.046839,0
2005-06-07,0.089000,0.089000,0.089000,0.089000,0.046839,0
2005-06-08,0.090000,0.090000,0.090000,0.090000,0.047365,30000
2005-06-09,0.090000,0.090000,0.090000,0.090000,0.047365,0
2005-06-10,0.090000,0.090000,0.090000,0.090000,0.047365,0
2005-06-13,0.087000,0.090000,0.085000,0.090000,0.047365,404000
2005-06-14,0.090000,0.090000,0.090000,0.090000,0.047365,0
2005-06-15,0.088000,0.088000,0.080000,0.080000,0.042102,900000
2005-06-16,0.080000,0.080000,0.075000,0.075000,0.039471,1602000
2005-06-17,0.080000,0.080000,0.080000,0.080000,0.042102,0
2005-06-20,0.080000,0.080000,0.080000,0.080000,0.042102,200000
2005-06-21,0.072000,0.088000,0.072000,0.088000,0.046313,822000
2005-06-22,0.084000,0.088000,0.083000,0.088000,0.046313,368000
2005-06-23,0.083000,0.083000,0.083000,0.083000,0.043681,50000
2005-06-24,0.084000,0.084000,0.084000,0.084000,0.044208,0
2005-06-27,0.084000,0.084000,0.084000,0.084000,0.044208,0
2005-06-28,0.084000,0.084000,0.084000,0.084000,0.044208,0
2005-06-29,0.080000,0.090000,0.070000,0.090000,0.047365,310000
2005-06-30,0.070000,0.095000,0.070000,0.095000,0.049997,282000
2005-07-04,0.088000,0.100000,0.088000,0.100000,0.052628,318000
2005-07-05,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-07-06,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-07-07,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-07-08,0.100000,0.100000,0.100000,0.100000,0.052628,0
2005-07-11,0.090000,0.090000,0.090000,0.090000,0.047365,100000
2005-07-12,0.090000,0.090000,0.090000,0.090000,0.047365,0
2005-07-13,0.084000,0.090000,0.084000,0.090000,0.047365,40000
2005-07-14,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-07-15,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-07-18,0.095000,0.095000,0.095000,0.095000,0.049997,140000
2005-07-19,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-07-20,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-07-21,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-07-22,0.085000,0.085000,0.085000,0.085000,0.044734,50000
2005-07-25,0.085000,0.085000,0.085000,0.085000,0.044734,0
2005-07-26,0.085000,0.085000,0.085000,0.085000,0.044734,0
2005-07-27,0.085000,0.085000,0.085000,0.085000,0.044734,0
2005-07-28,0.085000,0.085000,0.085000,0.085000,0.044734,0
2005-07-29,0.085000,0.085000,0.085000,0.085000,0.044734,0
2005-08-01,0.085000,0.085000,0.085000,0.085000,0.044734,0
2005-08-02,0.085000,0.085000,0.085000,0.085000,0.044734,0
2005-08-03,0.085000,0.085000,0.085000,0.085000,0.044734,100000
2005-08-04,0.085000,0.085000,0.085000,0.085000,0.044734,0
2005-08-05,0.085000,0.085000,0.085000,0.085000,0.044734,100000
2005-08-08,0.095000,0.095000,0.095000,0.095000,0.049997,500000
2005-08-09,0.095000,0.095000,0.095000,0.095000,0.049997,0
2005-08-10,0.090000,0.090000,0.090000,0.090000,0.047365,40000
2005-08-11,0.090000,0.093000,0.090000,0.092000,0.048418,650000
2005-08-12,0.092000,0.092000,0.092000,0.092000,0.048418,0
2005-08-15,0.092000,0.092000,0.092000,0.092000,0.048418,0
