Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,11.272100,11.913600,10.813900,11.455400,7.710563,11875497
2000-01-05,10.997200,11.272100,10.034900,10.676400,7.186224,23686483
2000-01-06,10.997200,11.776100,10.538900,11.501200,7.741394,39003531
2000-01-07,11.913600,12.371800,11.592800,11.913600,8.018975,36227077
2000-01-10,12.463500,12.600900,12.188500,12.280200,8.265733,34563576
2000-01-11,12.646700,12.830000,11.913600,12.280200,8.265733,20351694
2000-01-12,11.913600,12.463500,11.913600,12.005200,8.080632,10127944
2000-01-13,12.096900,12.188500,11.730300,11.776100,7.926427,8081361
2000-01-14,12.005200,12.188500,11.272100,11.363700,7.648843,12071846
2000-01-17,11.547000,11.684500,10.997200,11.180400,7.525464,6032104
2000-01-18,11.226300,11.363700,10.905500,11.088800,7.463811,6286351
2000-01-19,10.997200,11.180400,10.676400,10.722200,7.217053,9617757
2000-01-20,10.905500,11.043000,10.584800,10.722200,7.217053,5056579
2000-01-21,10.538900,10.813900,10.447300,10.584800,7.124569,7745274
2000-01-24,10.997200,11.226300,10.768100,11.180400,7.525464,6184871
2000-01-25,10.951300,11.317900,10.813900,10.951300,7.371257,5236626
2000-01-26,11.272100,11.272100,10.905500,11.043000,7.432982,3599839
2000-01-27,11.043000,11.226300,10.951300,11.043000,7.432982,2948137
2000-01-28,11.088800,11.272100,10.859700,11.180400,7.525464,6464215
2000-01-31,10.905500,11.547000,10.813900,11.501200,7.741394,8486192
2000-02-01,11.821900,11.821900,11.317900,11.547000,7.772223,6184871
2000-02-02,11.730300,11.821900,11.409500,11.455400,7.710563,3085888
2000-02-03,11.592800,11.638700,11.409500,11.455400,7.710563,4525169
2000-02-04,11.455400,11.455400,11.455400,11.455400,7.710563,0
2000-02-07,11.455400,11.455400,11.455400,11.455400,7.710563,0
2000-02-08,11.638700,11.638700,11.180400,11.317900,7.618016,3094618
2000-02-09,11.547000,12.371800,11.363700,12.005200,8.080632,11596087
2000-02-10,11.913600,12.142700,11.547000,11.592800,7.803050,5693835
2000-02-11,11.638700,11.913600,11.501200,11.547000,7.772223,5575986
2000-02-14,11.592800,11.592800,11.134600,11.180400,7.525464,8412490
2000-02-15,11.180400,11.455400,10.722200,10.905500,7.340431,5818776
2000-02-16,10.905500,10.997200,10.447300,10.584800,7.124569,12709102
2000-02-17,10.630600,10.997200,10.630600,10.722200,7.217053,6168503
2000-02-18,10.859700,11.134600,10.447300,10.630600,7.155398,10489619
2000-02-21,10.080700,10.584800,10.080700,10.401500,7.001193,5650187
2000-02-22,10.401500,10.493100,10.034900,10.126500,6.816092,9641764
2000-02-23,10.309800,10.447300,10.126500,10.264000,6.908642,4267648
2000-02-24,10.630600,10.630600,9.851620,10.126500,6.816092,4672262
2000-02-25,10.172400,10.172400,9.393410,9.530870,6.415175,10478936
2000-02-28,9.576690,9.622510,9.072660,9.393410,6.322651,10599829
2000-02-29,9.622510,9.622510,9.118480,9.210120,6.199281,9366314
2000-03-01,9.255940,9.622510,9.118480,9.255940,6.230121,4743202
2000-03-02,9.255940,9.393410,8.889370,8.935190,6.014227,5926812
2000-03-03,8.981010,9.622510,8.660260,9.164300,6.168440,6475127
2000-03-06,9.530870,9.530870,8.889370,8.981010,6.045068,10054234
2000-03-07,8.981010,9.026830,8.751910,8.935190,6.014227,9674718
2000-03-08,8.706080,9.301760,8.706080,9.164300,6.168440,7650340
2000-03-09,9.210120,9.255940,8.935190,8.935190,6.014227,8341064
2000-03-10,9.164300,10.401500,8.981010,10.355700,6.970362,26588152
2000-03-13,10.355700,11.134600,10.218200,10.859700,7.309605,40738176
2000-03-14,10.813900,11.134600,10.401500,10.538900,7.093677,12333088
2000-03-15,10.447300,10.676400,9.989090,10.538900,7.093677,8809185
2000-03-16,10.309800,10.997200,10.309800,10.584800,7.124569,12531237
2000-03-17,10.997200,11.363700,10.813900,11.043000,7.432982,26533400
2000-03-20,10.813900,11.043000,10.538900,10.630600,7.155398,13432823
2000-03-21,10.813900,10.997200,9.714160,9.759980,6.569387,11402946
2000-03-22,10.080700,10.172400,9.714160,9.714160,6.538547,8090222
2000-03-23,9.851620,9.989090,9.622510,9.714160,6.538547,12926249
2000-03-24,9.714160,9.989090,9.714160,9.897440,6.661910,7225867
2000-03-27,10.080700,10.584800,9.989090,10.493100,7.062846,8694983
2000-03-28,10.447300,10.538900,10.080700,10.309800,6.939468,5046758
2000-03-29,10.080700,10.172400,9.668330,9.897440,6.661910,9158584
2000-03-30,9.897440,10.080700,9.714160,9.943260,6.692753,5335924
2000-03-31,9.943260,9.989090,9.668330,9.759980,6.569387,5490873
2000-04-03,9.759980,9.759980,9.347580,9.347580,6.291803,6848315
2000-04-04,9.347580,9.347580,9.347580,9.347580,6.291803,0
2000-04-05,9.164300,9.714160,9.164300,9.210120,6.199281,9484632
2000-04-06,9.393410,9.393410,9.164300,9.255940,6.230121,6158497
2000-04-07,9.347580,9.439230,9.255940,9.301760,6.260962,6556802
2000-04-10,9.347580,9.439230,9.026830,9.072660,6.106756,4124801
2000-04-11,9.026830,9.439230,8.981010,9.347580,6.291803,5786586
2000-04-12,9.255940,9.439230,9.118480,9.164300,6.168440,6000132
2000-04-13,9.118480,9.164300,8.935190,8.981010,6.045068,8537478
2000-04-14,8.935190,9.210120,8.843550,9.118480,6.137599,6999990
2000-04-17,8.522800,8.568620,8.202050,8.293690,5.582436,17704792
2000-04-18,8.522800,8.706080,8.385330,8.522800,5.736650,9179099
2000-04-19,8.706080,9.072660,8.431150,8.431150,5.674960,19047689
2000-04-20,8.568620,8.706080,8.476980,8.706080,5.860014,9699597
2000-04-21,8.706080,8.706080,8.706080,8.706080,5.860014,0
2000-04-24,8.706080,8.706080,8.706080,8.706080,5.860014,0
2000-04-25,8.706080,9.164300,8.614440,9.026830,6.075908,9666970
2000-04-26,9.210120,9.210120,8.797730,9.072660,6.106756,6679180
2000-04-27,9.026830,9.210120,8.660260,9.072660,6.106756,8068266
2000-04-28,9.164300,9.164300,8.797730,8.981010,6.045068,5634910
2000-05-01,8.981010,8.981010,8.981010,8.981010,6.045068,0
2000-05-02,9.026830,9.072660,8.706080,8.797730,5.921704,4515021
2000-05-03,8.706080,8.797730,8.568620,8.614440,5.798331,4036316
2000-05-04,8.522800,8.660260,8.522800,8.568620,5.767490,3788615
2000-05-05,8.614440,8.660260,8.568620,8.568620,5.767490,2038345
2000-05-08,8.614440,8.797730,8.385330,8.476980,5.705808,2172190
2000-05-09,8.476980,8.476980,8.476980,8.476980,5.705808,0
2000-05-10,8.156230,8.202050,7.835480,7.881300,5.304858,8734984
2000-05-11,7.881300,7.881300,7.881300,7.881300,5.304858,0
2000-05-12,7.972940,8.018760,7.468900,7.835480,5.274016,14220401
2000-05-15,7.881300,8.110400,7.652190,7.972940,5.366542,19237697
2000-05-16,8.156230,8.431150,8.064580,8.339510,5.613277,10710803
2000-05-17,8.476980,8.522800,8.018760,8.110400,5.459066,5933899
2000-05-18,7.927120,8.018760,7.789650,7.927120,5.335700,4211997
2000-05-19,7.835480,8.156230,7.789650,8.064580,5.428224,5506150
2000-05-22,7.927120,7.972940,7.835480,7.972940,5.366542,2981134
2000-05-23,7.881300,8.064580,7.789650,7.972940,5.366542,1969263
2000-05-24,7.743830,7.972940,7.698010,7.835480,5.274016,3035693
2000-05-25,8.064580,8.064580,7.514720,7.652190,5.150647,3000775
2000-05-26,7.698010,7.698010,7.010690,7.102330,4.780537,8476372
2000-05-29,7.056510,7.239800,6.964870,7.239800,4.873070,2651594
2000-05-30,7.239800,7.239800,7.239800,7.239800,4.873070,0
2000-05-31,7.056510,7.148150,6.781580,6.827400,4.595485,8204802
2000-06-01,6.873220,7.010690,6.827400,7.010690,4.718857,10185177
2000-06-02,7.148150,7.606370,6.964870,7.560550,5.088964,12975352
2000-06-05,7.789650,7.789650,7.285620,7.468900,5.027275,9341686
2000-06-06,7.468900,7.468900,7.468900,7.468900,5.027275,0
2000-06-07,7.468900,7.972940,7.423080,7.881300,5.304858,8760081
2000-06-08,7.972940,8.156230,7.881300,7.881300,5.304858,8069357
2000-06-09,7.835480,7.972940,7.743830,7.881300,5.366136,3443799
2000-06-12,7.927120,7.927120,7.698010,7.743830,5.272539,2087130
2000-06-13,7.606370,7.881300,7.606370,7.652190,5.210143,4871077
2000-06-14,7.789650,8.202050,7.606370,8.156230,5.553329,9058980
2000-06-15,8.247870,8.293690,8.064580,8.156230,5.553329,9940750
2000-06-16,8.293690,8.476980,7.972940,8.431150,5.740513,10959049
2000-06-19,8.522800,8.935190,8.476980,8.751910,5.958910,25845933
2000-06-20,8.981010,9.393410,8.981010,9.118480,6.208497,48011508
2000-06-21,9.164300,9.485050,8.889370,9.301760,6.333285,32617552
2000-06-22,9.210120,9.439230,8.889370,8.981010,6.114896,10082449
2000-06-23,8.889370,9.072660,8.843550,8.935190,6.083700,9209652
2000-06-26,9.255940,9.255940,8.751910,8.751910,5.958910,3380759
2000-06-27,8.981010,9.026830,8.660260,8.797730,5.990106,5222440
2000-06-28,8.797730,8.889370,8.385330,8.706080,5.927705,7583777
2000-06-29,8.706080,8.751910,8.476980,8.522800,5.802915,5397031
2000-06-30,8.614440,8.660260,8.339510,8.568620,5.834113,2320963
2000-07-03,8.614440,9.118480,8.522800,8.843550,6.021306,6160864
2000-07-04,8.797730,9.026830,8.751910,8.981010,6.114896,2826648
2000-07-05,9.072660,9.439230,8.981010,9.439230,6.426884,12525740
2000-07-06,9.439230,9.622510,8.981010,9.072660,6.177298,9539899
2000-07-07,9.347580,9.622510,9.255940,9.485050,6.458081,15505824
2000-07-10,9.485050,10.034900,9.485050,9.943260,6.770064,14359500
2000-07-11,10.034900,10.630600,9.759980,10.447300,7.113250,16831130
2000-07-12,10.493100,10.722200,9.989090,10.218200,6.957260,10713313
2000-07-13,10.309800,10.447300,9.897440,9.943260,6.770064,7258603
2000-07-14,10.080700,10.447300,9.943260,10.264000,6.988446,7930776
2000-07-17,10.447300,10.538900,10.080700,10.080700,6.863643,8129373
2000-07-18,9.897440,10.355700,9.851620,9.943260,6.770064,4074507
