Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.590000,0.590000,0.590000,0.590000,0.144983,20000
2000-01-05,0.600000,0.600000,0.560000,0.560000,0.137611,0
2000-01-06,0.570000,0.570000,0.570000,0.570000,0.145256,8000
2000-01-07,0.590000,0.590000,0.550000,0.550000,0.140159,0
2000-01-10,0.550000,0.550000,0.550000,0.550000,0.140159,0
2000-01-11,0.550000,0.550000,0.550000,0.550000,0.140159,0
2000-01-12,0.590000,0.590000,0.590000,0.590000,0.150352,2000
2000-01-13,0.590000,0.590000,0.590000,0.590000,0.150352,0
2000-01-14,0.560000,0.600000,0.560000,0.600000,0.152901,74000
2000-01-17,0.600000,0.600000,0.600000,0.600000,0.152901,0
2000-01-18,0.600000,0.610000,0.590000,0.590000,0.150352,220000
2000-01-19,0.600000,0.600000,0.600000,0.600000,0.152901,200000
2000-01-20,0.600000,0.600000,0.600000,0.600000,0.152901,100000
2000-01-21,0.640000,0.740000,0.640000,0.730000,0.186029,418000
2000-01-24,0.710000,0.710000,0.690000,0.700000,0.178384,194000
2000-01-25,0.700000,0.700000,0.700000,0.700000,0.178384,56000
2000-01-26,0.700000,0.710000,0.700000,0.710000,0.180933,120000
2000-01-27,0.740000,0.740000,0.710000,0.740000,0.188578,38000
2000-01-28,0.740000,0.740000,0.710000,0.710000,0.180933,146000
2000-01-31,0.700000,0.700000,0.660000,0.660000,0.168191,568000
2000-02-01,0.700000,0.710000,0.690000,0.710000,0.180933,354000
2000-02-02,0.750000,0.780000,0.750000,0.750000,0.191126,286000
2000-02-03,0.790000,0.790000,0.730000,0.730000,0.186029,0
2000-02-04,0.730000,0.730000,0.730000,0.730000,0.186029,0
2000-02-07,0.730000,0.730000,0.730000,0.730000,0.186029,0
2000-02-08,0.770000,0.770000,0.770000,0.770000,0.196223,30000
2000-02-09,0.750000,0.750000,0.740000,0.750000,0.191126,292000
2000-02-10,0.700000,0.700000,0.700000,0.700000,0.178384,40000
2000-02-11,0.700000,0.700000,0.700000,0.700000,0.178384,0
2000-02-14,0.750000,0.750000,0.750000,0.750000,0.191126,130000
2000-02-15,0.750000,0.780000,0.750000,0.780000,0.198771,230000
2000-02-16,0.820000,0.980000,0.820000,0.900000,0.229351,930000
2000-02-17,0.900000,0.940000,0.850000,0.850000,0.216610,464000
2000-02-18,0.840000,0.840000,0.820000,0.820000,0.208964,192000
2000-02-21,0.800000,0.800000,0.780000,0.780000,0.198771,254000
2000-02-22,0.750000,0.750000,0.750000,0.750000,0.191126,20000
2000-02-23,0.730000,0.730000,0.730000,0.730000,0.186029,20000
2000-02-24,0.770000,0.770000,0.750000,0.750000,0.191126,46000
2000-02-25,0.830000,0.910000,0.810000,0.820000,0.208964,312000
2000-02-28,0.790000,0.790000,0.780000,0.790000,0.201319,30000
2000-02-29,0.750000,0.800000,0.750000,0.800000,0.203868,206000
2000-03-01,0.800000,0.820000,0.800000,0.800000,0.203868,136000
2000-03-02,0.800000,0.800000,0.780000,0.780000,0.198771,200000
2000-03-03,0.800000,0.850000,0.800000,0.850000,0.216610,124000
2000-03-06,0.870000,0.870000,0.830000,0.830000,0.211513,251000
2000-03-07,0.830000,0.830000,0.820000,0.820000,0.208964,258000
2000-03-08,0.810000,0.810000,0.810000,0.810000,0.206416,2000
2000-03-09,0.820000,0.820000,0.820000,0.820000,0.208964,130000
2000-03-10,0.820000,0.820000,0.820000,0.820000,0.208964,100000
2000-03-13,0.820000,0.820000,0.820000,0.820000,0.208964,70000
2000-03-14,0.860000,0.860000,0.800000,0.800000,0.203868,33359
2000-03-15,0.840000,0.840000,0.840000,0.840000,0.214061,20000
2000-03-16,0.820000,0.860000,0.800000,0.800000,0.203868,144000
2000-03-17,0.800000,0.800000,0.800000,0.800000,0.203868,0
2000-03-20,0.800000,0.800000,0.800000,0.800000,0.203868,0
2000-03-21,0.850000,0.850000,0.810000,0.810000,0.206416,0
2000-03-22,0.810000,0.830000,0.810000,0.820000,0.208964,184000
2000-03-23,0.810000,0.860000,0.810000,0.860000,0.219158,110000
2000-03-24,0.840000,0.850000,0.840000,0.850000,0.216610,60000
2000-03-27,0.850000,0.850000,0.840000,0.850000,0.216610,82000
2000-03-28,0.890000,0.890000,0.840000,0.840000,0.214061,0
2000-03-29,0.840000,0.840000,0.840000,0.840000,0.214061,20000
2000-03-30,0.830000,0.850000,0.830000,0.840000,0.214061,200000
2000-03-31,0.840000,0.840000,0.840000,0.840000,0.214061,0
2000-04-03,0.800000,0.800000,0.800000,0.800000,0.203868,70000
2000-04-04,0.800000,0.800000,0.800000,0.800000,0.203868,0
2000-04-05,0.900000,0.900000,0.760000,0.760000,0.193674,0
2000-04-06,0.790000,0.790000,0.790000,0.790000,0.201319,50000
2000-04-07,0.790000,0.790000,0.790000,0.790000,0.201319,0
2000-04-10,0.840000,0.840000,0.780000,0.780000,0.198771,0
2000-04-11,0.770000,0.770000,0.770000,0.770000,0.196223,100000
2000-04-12,0.770000,0.770000,0.770000,0.770000,0.196223,50000
2000-04-13,0.760000,0.760000,0.750000,0.750000,0.191126,266000
2000-04-14,0.750000,0.750000,0.750000,0.750000,0.191126,86000
2000-04-17,0.710000,0.710000,0.710000,0.710000,0.180933,50000
2000-04-18,0.760000,0.760000,0.720000,0.720000,0.183481,0
2000-04-19,0.760000,0.760000,0.760000,0.760000,0.193674,20000
2000-04-20,0.740000,0.750000,0.740000,0.750000,0.191126,60000
2000-04-21,0.750000,0.750000,0.750000,0.750000,0.191126,0
2000-04-24,0.750000,0.750000,0.750000,0.750000,0.191126,0
2000-04-25,0.790000,0.790000,0.750000,0.750000,0.191126,0
2000-04-26,0.750000,0.750000,0.750000,0.750000,0.191126,2000
2000-04-27,0.750000,0.750000,0.750000,0.750000,0.191126,0
2000-04-28,0.700000,0.700000,0.680000,0.680000,0.173288,364000
2000-05-01,0.680000,0.680000,0.680000,0.680000,0.173288,0
