Date,Open,High,Low,Close,Adj Close,Volume
2002-08-08,0.152000,0.152000,0.148000,0.148000,0.148000,616000
2002-08-09,0.144000,0.150000,0.144000,0.146000,0.146000,284000
2002-08-12,0.146000,0.146000,0.143000,0.143000,0.143000,1032000
2002-08-13,0.140000,0.143000,0.140000,0.141000,0.141000,876000
2002-08-14,0.135000,0.143000,0.135000,0.140000,0.140000,280000
2002-08-15,0.140000,0.150000,0.140000,0.148000,0.148000,604000
2002-08-16,0.153000,0.168000,0.150000,0.168000,0.168000,1232000
2002-08-19,0.157000,0.166000,0.155000,0.166000,0.166000,636000
2002-08-20,0.170000,0.170000,0.160000,0.170000,0.170000,2180000
2002-08-21,0.168000,0.175000,0.168000,0.170000,0.170000,904000
2002-08-22,0.174000,0.208000,0.174000,0.208000,0.208000,3612000
2002-08-23,null,null,null,null,null,null
2002-08-26,0.200000,0.200000,0.200000,0.200000,0.200000,80000
2002-08-27,0.200000,0.200000,0.200000,0.200000,0.200000,80000
2002-08-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2002-08-29,0.192000,0.192000,0.192000,0.192000,0.192000,0
2002-08-30,0.200000,0.200000,0.200000,0.200000,0.200000,8000
2002-09-02,0.190000,0.190000,0.180000,0.190000,0.190000,1192000
2002-09-03,0.182000,0.190000,0.174000,0.188000,0.188000,472000
2002-09-04,0.187000,0.188000,0.187000,0.188000,0.188000,1445250
2002-09-05,0.188000,0.198000,0.186000,0.198000,0.198000,992000
2002-09-06,0.191000,0.191000,0.190000,0.190000,0.190000,1636000
2002-09-09,0.190000,0.190000,0.190000,0.190000,0.190000,80000
2002-09-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2002-09-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2002-09-12,0.178000,0.178000,0.178000,0.178000,0.178000,80000
2002-09-13,0.175000,0.175000,0.170000,0.170000,0.170000,0
2002-09-16,0.165000,0.165000,0.152000,0.160000,0.160000,655000
2002-09-17,0.160000,0.160000,0.160000,0.160000,0.160000,236000
2002-09-18,0.155000,0.160000,0.155000,0.160000,0.160000,100000
2002-09-19,0.161000,0.170000,0.161000,0.170000,0.170000,168000
2002-09-20,0.170000,0.170000,0.170000,0.170000,0.170000,748000
2002-09-23,0.171000,0.175000,0.171000,0.171000,0.171000,336000
2002-09-24,0.170000,0.171000,0.170000,0.170000,0.170000,1696000
2002-09-25,0.170000,0.171000,0.170000,0.171000,0.171000,44000
2002-09-26,0.175000,0.176000,0.175000,0.176000,0.176000,712000
2002-09-27,0.175000,0.175000,0.175000,0.175000,0.175000,408000
2002-09-30,0.171000,0.173000,0.171000,0.171000,0.171000,192000
2002-10-01,null,null,null,null,null,null
2002-10-02,0.170000,0.170000,0.170000,0.170000,0.170000,1824000
2002-10-03,0.170000,0.170000,0.170000,0.170000,0.170000,244000
2002-10-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-10-07,0.140000,0.160000,0.140000,0.160000,0.160000,556000
2002-10-08,0.146000,0.147000,0.146000,0.147000,0.147000,128000
2002-10-09,0.146000,0.146000,0.138000,0.140000,0.140000,388000
2002-10-10,0.135000,0.135000,0.135000,0.135000,0.135000,128000
2002-10-11,0.130000,0.142000,0.130000,0.142000,0.142000,420000
2002-10-14,null,null,null,null,null,null
2002-10-15,0.150000,0.155000,0.150000,0.154000,0.154000,224000
2002-10-16,0.158000,0.164000,0.150000,0.164000,0.164000,748000
2002-10-17,0.160000,0.160000,0.160000,0.160000,0.160000,100000
2002-10-18,0.160000,0.170000,0.160000,0.160000,0.160000,832000
2002-10-21,0.160000,0.160000,0.155000,0.158000,0.158000,96000
2002-10-22,0.156000,0.156000,0.156000,0.156000,0.156000,100000
2002-10-23,0.155000,0.155000,0.149000,0.152000,0.152000,256000
2002-10-24,0.145000,0.160000,0.145000,0.149000,0.149000,108000
2002-10-25,0.150000,0.165000,0.149000,0.160000,0.160000,580000
2002-10-28,0.158000,0.161000,0.155000,0.160000,0.160000,188000
2002-10-29,0.155000,0.170000,0.155000,0.155000,0.155000,102000
2002-10-30,0.150000,0.150000,0.150000,0.150000,0.150000,376000
2002-10-31,0.149000,0.159000,0.149000,0.159000,0.159000,580000
2002-11-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2002-11-04,0.155000,0.155000,0.155000,0.155000,0.155000,0
2002-11-05,0.150000,0.150000,0.150000,0.150000,0.150000,68000
2002-11-06,0.142000,0.156000,0.135000,0.142000,0.142000,328000
2002-11-07,0.142000,0.152000,0.142000,0.152000,0.152000,168000
2002-11-08,0.156000,0.178000,0.156000,0.171000,0.171000,1056000
2002-11-11,0.170000,0.170000,0.164000,0.168000,0.168000,1800000
2002-11-12,0.165000,0.172000,0.165000,0.166000,0.166000,356000
2002-11-13,0.166000,0.172000,0.165000,0.169000,0.169000,1184298
2002-11-14,0.169000,0.172000,0.169000,0.170000,0.170000,1068000
2002-11-15,0.169000,0.172000,0.169000,0.169000,0.169000,280000
2002-11-18,0.170000,0.172000,0.167000,0.169000,0.169000,484000
2002-11-19,0.168000,0.172000,0.168000,0.172000,0.172000,1828000
2002-11-20,0.170000,0.170000,0.167000,0.167000,0.167000,600000
2002-11-21,0.165000,0.172000,0.165000,0.168000,0.168000,1900000
2002-11-22,0.165000,0.167000,0.162000,0.167000,0.167000,2836000
2002-11-25,0.161000,0.173000,0.161000,0.170000,0.170000,2293300
2002-11-26,0.167000,0.170000,0.165000,0.170000,0.170000,890000
2002-11-27,0.164000,0.180000,0.164000,0.180000,0.180000,2028000
2002-11-28,0.179000,0.183000,0.176000,0.183000,0.183000,2044000
2002-11-29,0.181000,0.181000,0.179000,0.181000,0.181000,640000
2002-12-02,null,null,null,null,null,null
2002-12-03,0.181000,0.191000,0.181000,0.191000,0.191000,1164000
2002-12-04,0.195000,0.200000,0.189000,0.200000,0.200000,2708000
2002-12-05,0.193000,0.220000,0.193000,0.220000,0.220000,4672000
2002-12-06,0.215000,0.250000,0.215000,0.248000,0.248000,10186000
2002-12-09,0.250000,0.260000,0.248000,0.255000,0.255000,25660000
2002-12-10,0.255000,0.260000,0.250000,0.255000,0.255000,18316000
2002-12-11,0.255000,0.265000,0.245000,0.255000,0.255000,41644000
2002-12-12,0.243000,0.255000,0.243000,0.250000,0.250000,32937000
2002-12-13,0.237000,0.245000,0.237000,0.237000,0.237000,2428960
2002-12-16,0.228000,0.228000,0.212000,0.214000,0.214000,2472000
2002-12-17,0.213000,0.225000,0.213000,0.225000,0.225000,796000
