Date,Open,High,Low,Close,Adj Close,Volume
2013-05-07,0.356576,0.366346,0.346807,0.366346,0.366346,237429
2013-05-08,0.356576,0.356576,0.356576,0.356576,0.356576,18194
2013-05-09,0.356576,0.356576,0.356576,0.356576,0.356576,0
2013-05-10,0.356576,0.376115,0.356576,0.376115,0.376115,284566
2013-05-13,0.366346,0.366346,0.366346,0.366346,0.366346,10236
2013-05-14,0.356576,0.356576,0.356576,0.356576,0.356576,122834
2013-05-15,0.351692,0.361461,0.351692,0.361461,0.361461,380685
2013-05-16,0.366346,0.410307,0.366346,0.376115,0.376115,2757637
2013-05-20,0.371230,0.385884,0.366346,0.376115,0.376115,1593062
2013-05-21,0.371230,0.371230,0.361461,0.361461,0.361461,1686929
2013-05-22,0.371230,0.376115,0.356576,0.366346,0.366346,1934917
2013-05-23,0.356576,0.361461,0.351692,0.361461,0.361461,14891652
2013-05-24,0.361461,0.361461,0.356576,0.361461,0.361461,3639488
2013-05-27,0.361461,0.366346,0.356576,0.366346,0.366346,438110
2013-05-28,0.371230,0.381000,0.356576,0.381000,0.381000,1214015
2013-05-29,0.371230,0.371230,0.366346,0.366346,0.366346,278425
2013-05-30,0.361461,0.361461,0.361461,0.361461,0.361461,143307
2013-05-31,0.376115,0.400538,0.371230,0.400538,0.400538,3316535
2013-06-03,0.400538,0.410307,0.381000,0.381000,0.381000,3744409
2013-06-04,0.371230,0.381000,0.361461,0.366346,0.366346,1282787
2013-06-05,0.361461,0.361461,0.361461,0.361461,0.361461,577322
2013-06-06,0.351692,0.366346,0.351692,0.366346,0.366346,182204
2013-06-07,0.361461,0.366346,0.356576,0.356576,0.356576,274330
2013-06-10,0.356576,0.356576,0.351692,0.356576,0.356576,438110
2013-06-11,0.356576,0.356576,0.341923,0.341923,0.341923,255905
2013-06-13,0.341923,0.341923,0.302846,0.337038,0.337038,382834
2013-06-14,0.346807,0.346807,0.346807,0.346807,0.346807,51181
2013-06-17,0.351692,0.356576,0.346807,0.346807,0.346807,184251
2013-06-18,0.341923,0.385884,0.341923,0.371230,0.371230,802904
2013-06-19,0.376115,0.420076,0.376115,0.385884,0.385884,4956377
2013-06-20,0.381000,0.400538,0.381000,0.395653,0.395653,1404409
2013-06-21,0.385884,0.390769,0.371230,0.371230,0.371230,1570236
2013-06-24,0.361461,0.371230,0.356576,0.361461,0.361461,741102
2013-06-25,0.356576,0.356576,0.327269,0.346807,0.346807,806614
2013-06-26,0.356576,0.361461,0.356576,0.361461,0.361461,610078
2013-06-27,0.356576,0.361461,0.341923,0.341923,0.341923,691968
2013-06-28,0.346807,0.361461,0.341923,0.356576,0.356576,1387417
2013-07-02,0.356576,0.361461,0.346807,0.361461,0.361461,1480157
2013-07-03,0.361461,0.361461,0.346807,0.361461,0.361461,1797480
2013-07-04,0.366346,0.381000,0.361461,0.366346,0.366346,2233543
2013-07-05,0.366346,0.429846,0.361461,0.429846,0.429846,2978740
2013-07-08,0.449384,0.498230,0.420076,0.478692,0.478692,9622046
2013-07-09,0.664307,0.683846,0.508000,0.566615,0.566615,141869761
2013-07-10,0.566615,0.576384,0.517769,0.547076,0.547076,43020734
2013-07-11,0.547076,0.547076,0.517769,0.547076,0.547076,26053933
2013-07-12,0.547076,0.586153,0.537307,0.566615,0.566615,50272123
2013-07-15,0.566615,0.566615,0.527538,0.547076,0.547076,14830235
2013-07-16,0.537307,0.556846,0.537307,0.547076,0.547076,21205353
2013-07-17,0.547076,0.566615,0.537307,0.556846,0.556846,19418109
2013-07-18,0.556846,0.556846,0.527538,0.537307,0.537307,12182401
2013-07-19,0.537307,0.547076,0.508000,0.527538,0.527538,11024554
2013-07-22,0.517769,0.517769,0.498230,0.508000,0.508000,6401731
2013-07-23,0.508000,0.527538,0.508000,0.517769,0.517769,9495117
2013-07-24,0.508000,0.517769,0.498230,0.517769,0.517769,2831338
2013-07-25,0.508000,0.537307,0.508000,0.527538,0.527538,13622361
2013-07-26,0.527538,0.527538,0.517769,0.527538,0.527538,4264409
2013-07-29,0.527538,0.527538,0.508000,0.527538,0.527538,8092755
2013-07-30,0.517769,0.517769,0.508000,0.517769,0.517769,3128188
2013-07-31,0.508000,0.517769,0.498230,0.498230,0.498230,3512968
2013-08-01,0.498230,0.498230,0.488461,0.498230,0.498230,2726929
2013-08-02,0.498230,0.517769,0.488461,0.498230,0.498230,11061259
2013-08-05,0.498230,0.517769,0.498230,0.508000,0.508000,4647243
2013-08-06,0.498230,0.498230,0.483576,0.498230,0.498230,8864566
2013-08-07,0.488461,0.488461,0.473807,0.478692,0.478692,4372913
2013-08-08,0.478692,0.498230,0.473807,0.498230,0.498230,12295696
2013-08-09,0.488461,0.517769,0.483576,0.498230,0.498230,13628503
2013-08-12,0.498230,0.508000,0.488461,0.498230,0.498230,5616598
2013-08-13,0.498230,0.498230,0.483576,0.498230,0.498230,8984306
2013-08-14,0.498230,0.498230,0.498230,0.498230,0.498230,0
2013-08-15,0.488461,0.498230,0.483576,0.483576,0.483576,2434173
2013-08-16,0.478692,0.478692,0.468923,0.473807,0.473807,5165094
2013-08-19,0.478692,0.483576,0.468923,0.478692,0.478692,2642940
2013-08-20,0.473807,0.473807,0.449384,0.454269,0.454269,6825511
2013-08-21,0.454269,0.459153,0.439615,0.454269,0.454269,6246141
2013-08-22,0.444500,0.454269,0.434730,0.444500,0.444500,6807086
2013-08-23,0.439615,0.449384,0.434730,0.439615,0.439615,4641102
2013-08-26,0.434730,0.459153,0.434730,0.449384,0.449384,4794645
2013-08-27,0.444500,0.449384,0.429846,0.434730,0.434730,3306299
2013-08-28,0.429846,0.429846,0.410307,0.415192,0.415192,4624724
2013-08-29,0.424961,0.449384,0.420076,0.439615,0.439615,6194909
2013-08-30,0.434730,0.434730,0.420076,0.420076,0.420076,2086141
2013-09-02,0.424961,0.429846,0.410307,0.415192,0.415192,2348188
2013-09-03,0.415192,0.429846,0.415192,0.424961,0.424961,5687243
2013-09-04,0.415192,0.420076,0.415192,0.415192,0.415192,661259
2013-09-05,0.415192,0.424961,0.415192,0.420076,0.420076,3730078
2013-09-06,0.420076,0.424961,0.415192,0.420076,0.420076,1484251
2013-09-09,0.420076,0.429846,0.415192,0.420076,0.420076,1723011
2013-09-10,0.434730,0.508000,0.434730,0.498230,0.498230,63996847
2013-09-11,0.498230,0.498230,0.468923,0.478692,0.478692,22738739
2013-09-12,0.483576,0.498230,0.478692,0.483576,0.483576,19678109
2013-09-13,0.473807,0.483576,0.464038,0.473807,0.473807,3983936
2013-09-16,0.468923,0.478692,0.459153,0.473807,0.473807,8090708
2013-09-17,0.468923,0.468923,0.454269,0.464038,0.464038,3513070
2013-09-18,0.454269,0.488461,0.454269,0.478692,0.478692,8893227
2013-09-19,0.483576,0.498230,0.483576,0.488461,0.488461,5578739
2013-09-23,0.478692,0.488461,0.478692,0.488461,0.488461,5290027
2013-09-24,0.483576,0.488461,0.473807,0.483576,0.483576,4794594
2013-09-25,0.473807,0.488461,0.473807,0.483576,0.483576,3899999
2013-09-26,0.478692,0.483576,0.473807,0.483576,0.483576,1799527
2013-09-27,0.483576,0.566615,0.483576,0.547076,0.547076,46271338
2013-09-30,0.556846,0.556846,0.498230,0.527538,0.527538,14416692
2013-10-02,0.527538,0.566615,0.527538,0.537307,0.537307,9427558
2013-10-03,0.537307,0.537307,0.508000,0.517769,0.517769,9984408
2013-10-04,0.508000,0.508000,0.488461,0.508000,0.508000,8936220
2013-10-07,0.498230,0.508000,0.488461,0.488461,0.488461,3058582
2013-10-08,0.498230,0.498230,0.478692,0.488461,0.488461,4804830
2013-10-09,0.478692,0.527538,0.478692,0.517769,0.517769,15077900
2013-10-10,0.517769,0.537307,0.488461,0.498230,0.498230,6237952
2013-10-11,0.508000,0.527538,0.498230,0.527538,0.527538,9349658
2013-10-15,0.517769,0.537307,0.517769,0.527538,0.527538,10340629
2013-10-16,0.527538,0.586153,0.527538,0.566615,0.566615,33548259
2013-10-17,0.576384,0.576384,0.547076,0.556846,0.556846,15450422
2013-10-18,0.566615,0.625230,0.556846,0.625230,0.625230,43033503
2013-10-21,0.635000,0.635000,0.566615,0.576384,0.576384,24366118
2013-10-22,0.576384,0.576384,0.556846,0.566615,0.566615,7327086
2013-10-23,0.566615,0.576384,0.527538,0.537307,0.537307,10292294
2013-10-24,0.537307,0.576384,0.537307,0.556846,0.556846,15307192
2013-10-25,0.556846,0.556846,0.537307,0.556846,0.556846,2907086
2013-10-28,0.547076,0.547076,0.498230,0.508000,0.508000,21387558
2013-10-29,0.508000,0.527538,0.478692,0.483576,0.483576,20777479
2013-10-30,0.483576,0.498230,0.483576,0.498230,0.498230,15204881
2013-10-31,0.488461,0.488461,0.454269,0.464038,0.464038,17250077
2013-11-01,0.464038,0.473807,0.454269,0.454269,0.454269,11859684
2013-11-04,0.464038,0.488461,0.459153,0.468923,0.468923,27811809
2013-11-05,0.468923,0.468923,0.459153,0.464038,0.464038,6056126
2013-11-06,0.464038,0.468923,0.454269,0.459153,0.459153,3066771
2013-11-07,0.459153,0.459153,0.444500,0.449384,0.449384,4682047
2013-11-08,0.444500,0.459153,0.429846,0.434730,0.434730,8950550
2013-11-11,0.434730,0.449384,0.424961,0.444500,0.444500,3470078
2013-11-12,0.434730,0.449384,0.434730,0.439615,0.439615,3134330
2013-11-13,0.434730,0.439615,0.429846,0.439615,0.439615,1480157
2013-11-14,0.444500,0.483576,0.439615,0.473807,0.473807,19884880
2013-11-15,0.478692,0.478692,0.459153,0.464038,0.464038,4315590
2013-11-18,0.473807,0.483576,0.464038,0.478692,0.478692,4622676
2013-11-19,0.473807,0.473807,0.454269,0.464038,0.464038,8279566
2013-11-20,0.464038,0.498230,0.459153,0.498230,0.498230,10338316
2013-11-21,0.488461,0.498230,0.478692,0.488461,0.488461,5012461
2013-11-22,0.488461,0.488461,0.473807,0.473807,0.473807,2468976
2013-11-25,0.468923,0.478692,0.464038,0.473807,0.473807,1316377
2013-11-26,0.468923,0.468923,0.464038,0.464038,0.464038,1545669
2013-11-27,0.468923,0.473807,0.459153,0.468923,0.468923,1252759
2013-11-28,0.464038,0.488461,0.464038,0.473807,0.473807,8199212
2013-11-29,0.473807,0.488461,0.473807,0.478692,0.478692,3785354
2013-12-02,0.478692,0.483576,0.473807,0.483576,0.483576,1897795
2013-12-03,0.473807,0.478692,0.468923,0.468923,0.468923,3384043
2013-12-04,0.468923,0.488461,0.468923,0.483576,0.483576,7781523
2013-12-05,0.483576,0.498230,0.478692,0.483576,0.483576,9804251
2013-12-06,0.483576,0.488461,0.468923,0.473807,0.473807,4948188
2013-12-09,0.473807,0.478692,0.464038,0.468923,0.468923,2524251
2013-12-10,0.464038,0.473807,0.464038,0.473807,0.473807,2184358
2013-12-11,0.473807,0.473807,0.454269,0.468923,0.468923,5328976
2013-12-12,0.468923,0.473807,0.464038,0.473807,0.473807,2552913
2013-12-13,0.468923,0.473807,0.464038,0.468923,0.468923,2081893
2013-12-16,0.459153,0.468923,0.454269,0.464038,0.464038,1457637
2013-12-17,0.468923,0.468923,0.454269,0.459153,0.459153,2165984
2013-12-18,0.459153,0.468923,0.454269,0.459153,0.459153,2165984
2013-12-19,0.464038,0.464038,0.454269,0.459153,0.459153,2688031
2013-12-20,0.459153,0.459153,0.444500,0.454269,0.454269,2982834
2013-12-23,0.449384,0.473807,0.449384,0.473807,0.473807,3578582
2013-12-24,0.473807,0.498230,0.473807,0.483576,0.483576,11984566
2013-12-27,0.488461,0.488461,0.473807,0.478692,0.478692,2632755
2013-12-30,0.473807,0.483576,0.473807,0.478692,0.478692,1871181
2013-12-31,0.478692,0.483576,0.473807,0.483576,0.483576,2190551
2014-01-02,0.483576,0.508000,0.473807,0.498230,0.498230,8274960
2014-01-03,0.488461,0.498230,0.478692,0.483576,0.483576,6310539
2014-01-06,0.483576,0.483576,0.473807,0.478692,0.478692,1398267
2014-01-07,0.478692,0.478692,0.468923,0.473807,0.473807,2797242
2014-01-08,0.468923,0.478692,0.464038,0.473807,0.473807,2543700
2014-01-09,0.468923,0.473807,0.449384,0.468923,0.468923,3929594
2014-01-10,0.464038,0.468923,0.454269,0.464038,0.464038,3001259
2014-01-13,0.459153,0.464038,0.459153,0.464038,0.464038,1580472
2014-01-14,0.454269,0.459153,0.444500,0.449384,0.449384,1811810
2014-01-15,0.454269,0.454269,0.444500,0.454269,0.454269,5106850
2014-01-16,0.454269,0.459153,0.449384,0.459153,0.459153,4344251
2014-01-17,0.454269,0.454269,0.449384,0.454269,0.454269,1410551
2014-01-20,0.459153,0.468923,0.444500,0.454269,0.454269,6554917
2014-01-21,0.454269,0.454269,0.434730,0.439615,0.439615,5077165
