Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.553430,0.647090,0.553430,0.613030,0.483037,6300002
2000-01-05,0.578970,0.596000,0.527890,0.544910,0.429362,3253357
2000-01-06,0.536400,0.553430,0.510860,0.544910,0.429362,2630873
2000-01-07,0.553430,0.561940,0.536400,0.561940,0.442780,575504
2000-01-10,0.578970,0.638570,0.570460,0.596000,0.469618,5590606
2000-01-11,0.621540,0.621540,0.587490,0.596000,0.469618,1881544
2000-01-12,0.596000,0.655600,0.596000,0.638570,0.503161,7075170
2000-01-13,0.664110,0.681140,0.630060,0.655600,0.516580,6243626
2000-01-14,0.681140,0.681140,0.630060,0.630060,0.496456,5003357
2000-01-17,0.655600,0.655600,0.604510,0.638570,0.503161,2454699
2000-01-18,0.630060,0.630060,0.621540,0.630060,0.496456,920806
2000-01-19,0.621540,0.638570,0.621540,0.638570,0.503161,1745303
2000-01-20,0.672630,0.868460,0.664110,0.842910,0.664171,49209075
2000-01-21,0.851430,1.004690,0.834400,0.876970,0.691008,73215794
2000-01-24,0.928060,0.928060,0.800340,0.834400,0.657465,24676182
2000-01-25,0.808860,0.842910,0.800340,0.808860,0.637341,10967453
2000-01-26,0.817370,0.894000,0.817370,0.868460,0.684303,10676178
2000-01-27,0.919540,0.919540,0.834400,0.842910,0.664171,11277520
2000-01-28,0.859940,0.859940,0.834400,0.842910,0.664171,5691612
2000-01-31,0.808860,0.953600,0.808860,0.876970,0.691008,8970808
2000-02-01,0.885490,0.885490,0.851430,0.859940,0.677589,5282888
2000-02-02,0.885490,0.936570,0.842910,0.876970,0.691008,6901344
2000-02-03,0.894000,0.970630,0.876970,0.945090,0.744683,13546648
2000-02-04,0.945090,0.945090,0.945090,0.945090,0.744683,0
2000-02-07,0.945090,0.945090,0.945090,0.945090,0.744683,0
2000-02-08,0.953600,1.098340,0.953600,1.072800,0.845313,12362755
2000-02-09,1.106860,1.149430,0.996170,0.996170,0.784932,11503024
