Date,Open,High,Low,Close,Adj Close,Volume
2001-02-21,0.375000,0.405000,0.350000,0.400000,0.380216,31656000
2001-02-22,0.400000,0.435000,0.390000,0.425000,0.403980,13808000
2001-02-23,0.430000,0.480000,0.430000,0.450000,0.427743,32120000
2001-02-26,0.460000,0.460000,0.435000,0.445000,0.422990,8056000
2001-02-27,0.450000,0.460000,0.445000,0.445000,0.422990,4792000
2001-02-28,0.445000,0.455000,0.440000,0.440000,0.418238,5536000
2001-03-01,0.450000,0.465000,0.445000,0.450000,0.427743,5256000
2001-03-02,0.445000,0.475000,0.440000,0.445000,0.422990,9016000
2001-03-05,0.450000,0.455000,0.435000,0.435000,0.413485,3008000
2001-03-06,0.440000,0.440000,0.420000,0.430000,0.408732,5112000
2001-03-07,0.430000,0.445000,0.430000,0.430000,0.408732,2424000
2001-03-08,0.430000,0.430000,0.415000,0.415000,0.394474,1896000
2001-03-09,0.415000,0.415000,0.395000,0.405000,0.384969,2240000
2001-03-12,0.400000,0.410000,0.395000,0.410000,0.389722,2176000
2001-03-13,0.400000,0.400000,0.385000,0.395000,0.375463,1160000
2001-03-14,null,null,null,null,null,null
2001-03-15,0.400000,0.405000,0.400000,0.405000,0.384969,376000
2001-03-16,0.405000,0.405000,0.405000,0.405000,0.384969,720000
2001-03-19,0.405000,0.410000,0.405000,0.405000,0.384969,392000
2001-03-20,0.410000,0.420000,0.405000,0.405000,0.384969,2936000
2001-03-21,0.415000,0.415000,0.410000,0.410000,0.389722,512000
2001-03-22,0.410000,0.420000,0.410000,0.410000,0.389722,1104000
2001-03-23,0.420000,0.435000,0.420000,0.420000,0.399227,3120000
2001-03-26,0.420000,0.425000,0.410000,0.425000,0.403980,1160000
2001-03-27,0.430000,0.450000,0.430000,0.450000,0.427743,5584000
2001-03-28,0.465000,0.475000,0.455000,0.465000,0.442001,2672000
2001-03-29,0.450000,0.450000,0.445000,0.445000,0.422990,592000
2001-03-30,0.460000,0.460000,0.445000,0.445000,0.422990,1072000
2001-04-02,0.455000,0.455000,0.440000,0.450000,0.427743,712000
2001-04-03,0.450000,0.450000,0.445000,0.445000,0.422990,912000
2001-04-04,0.450000,0.450000,0.445000,0.445000,0.422990,1160000
2001-04-05,null,null,null,null,null,null
2001-04-06,0.450000,0.465000,0.450000,0.455000,0.432496,968000
2001-04-09,0.455000,0.460000,0.455000,0.455000,0.432496,824000
2001-04-10,0.460000,0.460000,0.455000,0.455000,0.432496,1168000
2001-04-11,0.455000,0.475000,0.455000,0.475000,0.451507,568000
2001-04-12,0.465000,0.480000,0.465000,0.480000,0.456259,448000
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,0.480000,0.480000,0.470000,0.475000,0.451507,680000
2001-04-18,0.480000,0.515000,0.480000,0.515000,0.489528,1616000
2001-04-19,0.510000,0.515000,0.495000,0.500000,0.475270,1776000
2001-04-20,0.510000,0.510000,0.475000,0.490000,0.465765,2064000
2001-04-23,0.495000,0.495000,0.490000,0.495000,0.470517,488000
2001-04-24,0.495000,0.495000,0.485000,0.485000,0.461012,200000
2001-04-25,0.480000,0.480000,0.480000,0.480000,0.456259,272000
2001-04-26,0.480000,0.480000,0.480000,0.480000,0.456259,272000
2001-04-27,0.490000,0.490000,0.475000,0.475000,0.451507,304000
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,0.485000,0.500000,0.485000,0.495000,0.470517,336000
2001-05-03,0.495000,0.515000,0.485000,0.515000,0.489528,480000
2001-05-04,0.495000,0.510000,0.495000,0.510000,0.484776,440000
2001-05-07,0.510000,0.510000,0.495000,0.495000,0.470517,880000
2001-05-08,0.510000,0.510000,0.495000,0.495000,0.470517,0
2001-05-09,0.510000,0.510000,0.505000,0.510000,0.484776,120000
2001-05-10,0.510000,0.510000,0.495000,0.495000,0.470517,40000
2001-05-11,0.495000,0.500000,0.495000,0.500000,0.475270,400000
2001-05-14,0.495000,0.495000,0.495000,0.495000,0.470517,184000
2001-05-15,0.495000,0.495000,0.485000,0.485000,0.461012,1384000
2001-05-16,0.495000,0.495000,0.490000,0.490000,0.465765,560000
2001-05-17,0.485000,0.485000,0.475000,0.475000,0.451507,904000
2001-05-18,0.475000,0.475000,0.475000,0.475000,0.451507,80000
2001-05-21,0.475000,0.475000,0.475000,0.475000,0.451507,688000
2001-05-22,0.480000,0.480000,0.475000,0.475000,0.451507,200000
2001-05-23,0.475000,0.485000,0.475000,0.480000,0.456259,440000
2001-05-24,0.490000,0.490000,0.480000,0.480000,0.456259,152000
2001-05-25,0.485000,0.485000,0.485000,0.485000,0.461012,640000
2001-05-28,0.495000,0.495000,0.485000,0.485000,0.461012,208000
2001-05-29,0.500000,0.500000,0.500000,0.500000,0.475270,104000
2001-05-30,0.495000,0.495000,0.495000,0.495000,0.470517,640000
2001-05-31,0.490000,0.570000,0.490000,0.530000,0.503786,1832000
2001-06-01,0.525000,0.575000,0.515000,0.550000,0.522797,1008000
2001-06-04,0.555000,0.565000,0.550000,0.550000,0.522797,1272000
2001-06-05,0.550000,0.550000,0.550000,0.550000,0.522797,192000
2001-06-06,0.550000,0.550000,0.550000,0.550000,0.522797,80000
2001-06-07,0.550000,0.550000,0.540000,0.540000,0.513292,0
2001-06-08,0.550000,0.560000,0.545000,0.545000,0.518045,1416000
2001-06-11,0.525000,0.540000,0.525000,0.540000,0.513292,384000
2001-06-12,0.530000,0.555000,0.530000,0.540000,0.513292,920000
2001-06-13,0.580000,0.650000,0.575000,0.600000,0.570324,4192000
2001-06-14,0.620000,0.680000,0.605000,0.645000,0.613099,4624000
2001-06-15,0.635000,0.680000,0.580000,0.605000,0.575077,4336000
2001-06-18,0.600000,0.645000,0.600000,0.615000,0.584582,2016000
2001-06-19,0.625000,0.625000,0.600000,0.610000,0.579830,976000
2001-06-20,0.625000,0.625000,0.615000,0.625000,0.594088,448000
2001-06-21,0.640000,0.645000,0.630000,0.640000,0.608346,1000000
2001-06-22,0.650000,0.670000,0.650000,0.665000,0.632109,856000
2001-06-25,null,null,null,null,null,null
2001-06-26,0.690000,0.705000,0.685000,0.690000,0.655873,2088000
2001-06-27,0.700000,0.715000,0.680000,0.715000,0.679636,2128000
2001-06-28,0.720000,0.760000,0.670000,0.710000,0.674884,2552000
2001-06-29,0.700000,0.720000,0.680000,0.720000,0.684389,1196000
2001-07-02,null,null,null,null,null,null
2001-07-03,0.720000,0.770000,0.720000,0.770000,0.731916,1348000
2001-07-04,0.770000,0.800000,0.730000,0.750000,0.712905,2752000
2001-07-05,0.730000,0.760000,0.730000,0.760000,0.722411,580000
2001-07-06,null,null,null,null,null,null
2001-07-09,0.740000,0.740000,0.710000,0.710000,0.674884,356000
2001-07-10,0.710000,0.740000,0.710000,0.730000,0.693895,680000
2001-07-11,0.720000,0.740000,0.700000,0.700000,0.665378,696000
2001-07-12,0.700000,0.730000,0.700000,0.710000,0.674884,548000
2001-07-13,0.710000,0.760000,0.710000,0.760000,0.722411,692000
2001-07-16,0.750000,0.780000,0.720000,0.720000,0.684389,892000
2001-07-17,0.700000,0.700000,0.700000,0.700000,0.665378,4000
2001-07-18,0.700000,0.750000,0.700000,0.710000,0.674884,524000
2001-07-19,0.730000,0.730000,0.700000,0.700000,0.665378,184000
2001-07-20,0.700000,0.720000,0.700000,0.720000,0.684389,424000
2001-07-23,0.690000,0.690000,0.680000,0.680000,0.646367,108000
2001-07-24,0.690000,0.690000,0.640000,0.640000,0.608346,0
2001-07-25,null,null,null,null,null,null
2001-07-26,0.650000,0.650000,0.620000,0.620000,0.589335,408000
2001-07-27,0.620000,0.620000,0.620000,0.620000,0.589335,100000
2001-07-30,0.630000,0.640000,0.630000,0.640000,0.608346,780000
2001-07-31,0.630000,0.640000,0.610000,0.610000,0.579830,300000
2001-08-01,0.600000,0.600000,0.600000,0.600000,0.570324,88000
2001-08-02,0.600000,0.600000,0.600000,0.600000,0.570324,40000
2001-08-03,0.600000,0.600000,0.600000,0.600000,0.570324,64000
2001-08-06,0.590000,0.590000,0.560000,0.580000,0.551313,324000
2001-08-07,0.550000,0.600000,0.550000,0.600000,0.570324,144000
2001-08-08,0.600000,0.610000,0.590000,0.590000,0.560819,332000
2001-08-09,0.580000,0.580000,0.580000,0.580000,0.551313,48000
2001-08-10,0.620000,0.620000,0.570000,0.570000,0.541808,0
2001-08-13,0.610000,0.610000,0.590000,0.590000,0.560819,304000
2001-08-14,0.590000,0.590000,0.590000,0.590000,0.560819,12000
2001-08-15,0.580000,0.580000,0.580000,0.580000,0.551313,100000
