Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,3.610000,3.900000,3.610000,3.880000,3.168183,18473000
2014-05-16,3.890000,3.940000,3.640000,3.680000,3.004874,1328000
2014-05-19,3.770000,3.770000,3.610000,3.630000,2.964047,2859000
2014-05-20,3.680000,3.670000,3.610000,3.670000,2.996709,254000
2014-05-21,3.650000,3.660000,3.610000,3.620000,2.955882,1150000
2014-05-22,3.700000,3.700000,3.620000,3.680000,3.004874,135000
2014-05-23,3.670000,3.670000,3.620000,3.640000,2.972213,67000
2014-05-26,3.640000,3.650000,3.620000,3.640000,2.972213,94000
2014-05-27,3.670000,3.690000,3.640000,3.660000,2.988544,89000
2014-05-28,3.640000,3.660000,3.620000,3.660000,2.988544,22000
2014-05-29,3.630000,3.630000,3.600000,3.610000,2.947716,2210000
2014-05-30,3.650000,3.650000,3.610000,3.640000,2.972213,17000
2014-06-03,3.650000,3.650000,3.610000,3.630000,2.964047,32000
2014-06-04,3.620000,3.650000,3.610000,3.610000,2.947716,55000
2014-06-05,3.660000,3.660000,3.610000,3.610000,2.947716,12000
2014-06-06,3.610000,3.610000,3.520000,3.610000,2.947716,6000
2014-06-09,3.630000,3.630000,3.560000,3.610000,2.947716,66000
2014-06-10,3.630000,3.630000,3.500000,3.600000,2.939551,62000
2014-06-11,3.610000,3.620000,3.600000,3.620000,2.955882,41000
2014-06-12,3.620000,3.620000,3.620000,3.620000,2.955882,4000
2014-06-13,3.620000,3.620000,3.620000,3.620000,2.955882,23000
2014-06-16,3.620000,3.620000,3.620000,3.620000,2.955882,3000
2014-06-17,3.610000,3.620000,3.610000,3.610000,2.947716,4000
2014-06-18,3.620000,3.630000,3.620000,3.610000,2.947716,101000
2014-06-19,3.610000,3.610000,3.610000,3.610000,2.947716,3000
2014-06-20,3.500000,3.620000,3.500000,3.620000,2.955882,10000
2014-06-23,3.630000,3.630000,3.610000,3.620000,2.955882,6000
2014-06-24,3.640000,3.640000,3.640000,3.630000,2.964047,2000
2014-06-25,3.600000,3.600000,3.600000,3.590000,2.931386,2000
2014-06-26,3.590000,3.590000,3.450000,3.590000,2.931386,24000
2014-06-27,3.580000,3.600000,3.410000,3.600000,2.939551,64000
2014-06-30,3.610000,3.630000,3.590000,3.630000,2.964047,61000
2014-07-02,3.610000,3.600000,3.600000,3.600000,2.939551,21000
2014-07-03,3.610000,3.610000,3.590000,3.610000,2.947716,28000
2014-07-04,3.600000,3.610000,3.570000,3.570000,2.915055,58000
2014-07-07,3.600000,3.610000,3.580000,3.580000,2.923221,1042000
2014-07-08,3.600000,3.600000,3.500000,3.500000,2.857897,74000
2014-07-09,3.600000,3.600000,3.500000,3.500000,2.857897,1816000
2014-07-10,3.500000,3.570000,3.500000,3.530000,2.882393,59000
2014-07-11,3.500000,3.600000,3.500000,3.570000,2.915055,448000
2014-07-14,3.600000,3.620000,3.600000,3.610000,2.947716,13000
2014-07-15,3.600000,3.610000,3.550000,3.600000,2.939551,15000
2014-07-16,3.600000,3.620000,3.600000,3.620000,2.955882,3000
2014-07-17,3.620000,3.620000,3.400000,3.620000,2.955882,34000
2014-07-18,3.550000,3.550000,3.460000,3.450000,2.817070,484000
2014-07-21,3.580000,3.650000,3.550000,3.580000,2.923221,430000
2014-07-22,3.580000,3.610000,3.550000,3.550000,2.898724,121000
2014-07-23,3.570000,3.570000,3.410000,3.550000,2.898724,9000
2014-07-24,3.550000,3.600000,3.550000,3.580000,2.923221,180000
2014-07-25,3.580000,3.590000,3.580000,3.590000,2.931386,4000
2014-07-28,3.600000,3.610000,3.530000,3.570000,2.915055,114000
2014-07-29,3.580000,3.580000,3.500000,3.570000,2.915055,11000
2014-07-30,3.580000,3.580000,3.550000,3.550000,2.898724,4000
2014-07-31,3.560000,3.560000,3.450000,3.550000,2.898724,12000
2014-08-01,3.540000,3.550000,3.540000,3.550000,2.898724,3000
2014-08-04,3.560000,3.590000,3.560000,3.580000,2.923221,6000
2014-08-05,3.580000,3.590000,3.500000,3.580000,2.923221,11000
2014-08-06,3.580000,3.600000,3.590000,3.590000,2.931386,5000
2014-08-07,3.590000,3.590000,3.580000,3.570000,2.915055,6000
2014-08-08,3.570000,3.580000,3.570000,3.580000,2.923221,4000
2014-08-11,3.580000,3.580000,3.520000,3.520000,2.874228,8000
2014-08-12,3.530000,3.530000,3.500000,3.530000,2.882393,4000
2014-08-13,3.550000,3.620000,3.550000,3.590000,2.931386,9000
2014-08-14,3.600000,3.600000,3.590000,3.590000,2.931386,4000
2014-08-15,3.590000,3.590000,3.590000,3.590000,2.931386,2000
2014-08-18,3.590000,3.590000,3.590000,3.590000,2.931386,2000
2014-08-19,3.590000,3.590000,3.580000,3.580000,2.923221,4000
2014-08-20,3.500000,3.580000,3.500000,3.580000,2.923221,12000
2014-08-21,3.580000,3.580000,3.500000,3.550000,2.898724,14000
2014-08-22,3.580000,3.610000,3.500000,3.590000,2.931386,7000
