Date,Open,High,Low,Close,Adj Close,Volume
2013-06-17,1.361710,2.878150,1.361710,2.500590,2.500590,7955311
2013-06-18,2.506780,2.723410,2.494400,2.723410,2.723410,5447869
2013-06-19,2.754360,2.754360,2.593430,2.624380,2.624380,2875803
2013-06-20,2.587240,2.587240,2.457260,2.482020,2.482020,1538069
2013-06-21,2.482020,2.593430,2.482020,2.574860,2.574860,1227870
2013-06-24,2.562480,2.568670,2.451070,2.512970,2.512970,1163246
2013-06-25,2.519160,2.537720,2.463450,2.500590,2.500590,730260
2013-06-26,2.512970,2.512970,2.426310,2.482020,2.482020,911209
2013-06-27,2.482020,2.543920,2.451070,2.537720,2.537720,723797
2013-06-28,2.519160,2.556290,2.512970,2.556290,2.556290,781959
2013-07-02,2.550110,2.568670,2.512970,2.525350,2.525350,730260
2013-07-03,2.512970,2.543920,2.500590,2.512970,2.512970,723797
2013-07-04,2.512970,2.519160,2.506780,2.519160,2.519160,445911
2013-07-05,2.519160,2.519160,2.482020,2.512970,2.512970,394211
2013-07-08,2.512970,2.512970,2.488210,2.506780,2.506780,394211
2013-07-09,2.482020,2.506780,2.469640,2.500590,2.500590,413598
2013-07-10,2.506780,2.531540,2.506780,2.512970,2.512970,387748
2013-07-11,2.512970,2.519160,2.500590,2.500590,2.500590,420061
2013-07-12,2.512970,2.531540,2.512970,2.519160,2.519160,407136
2013-07-15,2.543920,2.568670,2.512970,2.519160,2.519160,368361
2013-07-16,2.525350,2.531540,2.500590,2.500590,2.500590,381286
2013-07-17,2.500590,2.512970,2.488210,2.494400,2.494400,361898
2013-07-18,2.512970,2.512970,2.488210,2.512970,2.512970,342511
2013-07-19,2.506780,2.512970,2.482020,2.488210,2.488210,374823
2013-07-22,2.494400,2.512970,2.494400,2.512970,2.512970,445911
2013-07-23,2.500590,2.605810,2.500590,2.599620,2.599620,743185
2013-07-24,2.587240,2.599620,2.537720,2.599620,2.599620,601010
2013-07-25,2.593430,2.593430,2.568670,2.581050,2.581050,723797
2013-07-26,2.599620,2.599620,2.525350,2.543920,2.543920,471760
2013-07-29,2.556290,2.556290,2.537720,2.543920,2.543920,710872
2013-07-30,2.556290,2.556290,2.537720,2.543920,2.543920,820734
2013-07-31,2.550110,2.550110,2.525350,2.537720,2.537720,781959
2013-08-01,2.537720,2.574860,2.525350,2.556290,2.556290,749647
2013-08-02,2.550110,2.556290,2.531540,2.537720,2.537720,749647
2013-08-05,2.531540,2.581050,2.506780,2.531540,2.531540,756110
2013-08-06,2.506780,2.525350,2.500590,2.506780,2.506780,820734
2013-08-07,2.519160,2.525350,2.494400,2.494400,2.494400,775497
2013-08-08,2.494400,2.525350,2.494400,2.519160,2.519160,781959
2013-08-09,2.519160,2.525350,2.463450,2.494400,2.494400,820734
2013-08-12,2.488210,2.500590,2.469640,2.469640,2.469640,781959
2013-08-13,2.475830,2.494400,2.463450,2.469640,2.469640,762572
2013-08-14,2.469640,2.469640,2.469640,2.469640,2.469640,0
2013-08-15,2.482020,2.519160,2.475830,2.506780,2.506780,743185
2013-08-16,2.500590,2.506780,2.488210,2.506780,2.506780,794884
2013-08-19,2.506780,2.506780,2.488210,2.500590,2.500590,769034
2013-08-20,2.475830,2.519160,2.475830,2.506780,2.506780,769034
2013-08-21,2.494400,2.537720,2.494400,2.537720,2.537720,781959
2013-08-22,2.506780,2.525350,2.500590,2.506780,2.506780,781959
2013-08-23,2.519160,2.525350,2.500590,2.519160,2.519160,769034
2013-08-26,2.519160,2.525350,2.500590,2.525350,2.525350,769034
2013-08-27,2.519160,2.537720,2.500590,2.525350,2.525350,762572
2013-08-28,2.512970,2.525350,2.500590,2.519160,2.519160,762572
2013-08-29,2.519160,2.525350,2.512970,2.519160,2.519160,769034
2013-08-30,2.494400,2.519160,2.494400,2.512970,2.512970,788422
2013-09-02,2.519160,2.531540,2.512970,2.512970,2.512970,697947
2013-09-03,2.519160,2.537720,2.506780,2.525350,2.525350,730260
2013-09-04,2.506780,2.525350,2.506780,2.519160,2.519160,756110
2013-09-05,2.512970,2.512970,2.469640,2.506780,2.506780,801347
2013-09-06,2.494400,2.500590,2.494400,2.500590,2.500590,775497
2013-09-09,2.506780,2.512970,2.500590,2.506780,2.506780,794884
2013-09-10,2.500590,2.500590,2.488210,2.494400,2.494400,749647
2013-09-11,2.562480,2.562480,2.482020,2.488210,2.488210,794884
2013-09-12,2.512970,2.512970,2.451070,2.488210,2.488210,756110
2013-09-13,2.494400,2.494400,2.482020,2.488210,2.488210,801347
2013-09-16,2.494400,2.494400,2.475830,2.482020,2.482020,775497
2013-09-17,2.488210,2.488210,2.475830,2.488210,2.488210,801347
2013-09-18,2.488210,2.488210,2.475830,2.488210,2.488210,769034
2013-09-19,2.488210,2.494400,2.482020,2.482020,2.482020,769034
2013-09-23,2.475830,2.506780,2.475830,2.500590,2.500590,749647
