Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.420000,0.440000,0.415000,0.425000,0.425000,830000
2018-10-23,0.425000,0.470000,0.410000,0.465000,0.465000,1750000
2018-10-24,0.470000,0.550000,0.460000,0.485000,0.485000,10310000
2018-10-25,0.480000,0.560000,0.450000,0.550000,0.550000,3660000
2018-10-26,0.570000,0.650000,0.530000,0.600000,0.600000,12190000
2018-10-29,0.600000,0.600000,0.580000,0.600000,0.600000,640000
2018-10-30,0.600000,0.660000,0.570000,0.650000,0.650000,3108500
2018-10-31,0.670000,0.790000,0.610000,0.720000,0.720000,28440000
2018-11-01,0.710000,0.760000,0.680000,0.750000,0.750000,12490000
2018-11-02,0.730000,0.830000,0.630000,0.630000,0.630000,15080000
2018-11-05,0.630000,0.720000,0.630000,0.650000,0.650000,7940000
2018-11-06,0.650000,0.700000,0.640000,0.650000,0.650000,2430000
2018-11-07,0.680000,0.690000,0.640000,0.660000,0.660000,2060000
2018-11-08,0.660000,0.680000,0.630000,0.670000,0.670000,5400000
2018-11-09,0.650000,0.700000,0.650000,0.680000,0.680000,11110000
2018-11-12,0.680000,0.820000,0.670000,0.730000,0.730000,23810000
2018-11-13,0.700000,0.750000,0.680000,0.750000,0.750000,4720000
2018-11-14,0.750000,0.890000,0.750000,0.800000,0.800000,7230000
2018-11-15,0.790000,1.000000,0.790000,0.930000,0.930000,8590000
2018-11-16,0.950000,0.990000,0.880000,0.980000,0.980000,7730000
2018-11-19,0.980000,1.060000,0.950000,1.020000,1.020000,13750000
2018-11-20,1.020000,1.020000,0.900000,1.000000,1.000000,3450000
2018-11-21,0.980000,1.060000,0.950000,1.040000,1.040000,12920000
2018-11-22,1.020000,1.140000,1.020000,1.100000,1.100000,7380000
2018-11-23,1.080000,1.150000,1.070000,1.120000,1.120000,7320000
2018-11-26,1.100000,1.160000,1.090000,1.140000,1.140000,4660000
2018-11-27,1.120000,1.200000,1.090000,1.200000,1.200000,13230000
2018-11-28,1.180000,1.220000,1.170000,1.200000,1.200000,2690000
2018-11-29,1.190000,1.210000,1.140000,1.180000,1.180000,8510000
2018-11-30,1.170000,1.220000,1.140000,1.170000,1.170000,1040000
2018-12-03,1.160000,1.190000,1.150000,1.180000,1.180000,2870000
2018-12-04,1.170000,1.200000,1.150000,1.180000,1.180000,1420000
2018-12-05,1.180000,1.200000,1.150000,1.180000,1.180000,2120000
2018-12-06,1.200000,1.200000,1.170000,1.180000,1.180000,960000
2018-12-07,1.170000,1.250000,1.160000,1.250000,1.250000,6730000
2018-12-10,1.230000,1.250000,1.180000,1.190000,1.190000,2110000
2018-12-11,1.180000,1.220000,1.140000,1.210000,1.210000,8260000
2018-12-12,1.200000,1.360000,1.180000,1.300000,1.300000,16920000
2018-12-13,1.270000,1.310000,1.240000,1.270000,1.270000,2650000
2018-12-14,1.230000,1.290000,1.100000,1.290000,1.290000,68260000
2018-12-17,1.260000,1.280000,1.200000,1.270000,1.270000,18340000
2018-12-18,1.250000,1.300000,0.211000,0.330000,0.330000,359884700
2018-12-19,0.385000,0.430000,0.244000,0.295000,0.295000,144260000
2018-12-20,0.300000,0.310000,0.260000,0.265000,0.265000,40984000
2018-12-21,0.265000,0.265000,0.218000,0.225000,0.225000,34690000
2018-12-24,0.226000,0.245000,0.210000,0.230000,0.230000,14440000
2018-12-27,0.238000,0.300000,0.225000,0.265000,0.265000,18480000
2018-12-28,0.275000,0.400000,0.270000,0.375000,0.375000,44370000
2018-12-31,0.375000,0.465000,0.370000,0.420000,0.420000,28730000
2019-01-02,0.420000,0.680000,0.420000,0.610000,0.610000,61300000
2019-01-03,0.640000,0.700000,0.550000,0.590000,0.590000,26570000
2019-01-04,0.580000,0.650000,0.500000,0.650000,0.650000,18220000
2019-01-07,0.640000,0.660000,0.580000,0.630000,0.630000,10460000
2019-01-08,0.620000,0.700000,0.340000,0.465000,0.465000,225940000
2019-01-09,0.440000,0.445000,0.310000,0.330000,0.330000,65420000
2019-01-10,0.330000,0.330000,0.280000,0.285000,0.285000,27730000
2019-01-11,0.265000,0.305000,0.260000,0.295000,0.295000,26290000
2019-01-14,0.300000,0.325000,0.265000,0.285000,0.285000,16680000
2019-01-15,0.280000,0.295000,0.270000,0.275000,0.275000,5830000
2019-01-16,0.270000,0.285000,0.265000,0.270000,0.270000,8030000
2019-01-17,0.275000,0.275000,0.255000,0.260000,0.260000,8430000
2019-01-18,0.255000,0.260000,0.240000,0.243000,0.243000,11110000
2019-01-21,0.242000,0.260000,0.240000,0.241000,0.241000,4930000
2019-01-22,0.241000,0.241000,0.230000,0.232000,0.232000,4410000
2019-01-23,0.231000,0.295000,0.222000,0.290000,0.290000,30800000
2019-01-24,0.295000,0.340000,0.290000,0.300000,0.300000,40540000
2019-01-25,0.310000,0.310000,0.260000,0.275000,0.275000,9460000
2019-01-28,0.275000,0.275000,0.260000,0.265000,0.265000,5140000
2019-01-29,0.265000,0.265000,0.255000,0.260000,0.260000,500000
2019-01-30,0.250000,0.275000,0.250000,0.260000,0.260000,2950000
2019-01-31,0.260000,0.280000,0.260000,0.270000,0.270000,4100000
2019-02-01,0.265000,0.275000,0.265000,0.270000,0.270000,1150000
2019-02-04,0.265000,0.270000,0.260000,0.270000,0.270000,520000
2019-02-08,0.270000,0.270000,0.250000,0.265000,0.265000,1590000
2019-02-11,0.260000,0.260000,0.250000,0.255000,0.255000,2640000
2019-02-12,0.255000,0.255000,0.250000,0.250000,0.250000,1500000
2019-02-13,0.255000,0.255000,0.246000,0.250000,0.250000,2740000
2019-02-14,0.250000,0.250000,0.245000,0.246000,0.246000,1580000
2019-02-15,0.245000,0.250000,0.240000,0.244000,0.244000,1270000
2019-02-18,0.240000,0.248000,0.240000,0.242000,0.242000,1550000
2019-02-19,0.241000,0.249000,0.235000,0.241000,0.241000,1550000
2019-02-20,0.235000,0.246000,0.232000,0.238000,0.238000,2300000
2019-02-21,0.234000,0.238000,0.232000,0.236000,0.236000,1280000
2019-02-22,0.236000,0.247000,0.228000,0.243000,0.243000,2840000
2019-02-25,0.240000,0.240000,0.232000,0.235000,0.235000,1660000
2019-02-26,0.235000,0.245000,0.233000,0.234000,0.234000,2230000
2019-02-27,0.234000,0.235000,0.232000,0.232000,0.232000,890000
2019-02-28,0.232000,0.232000,0.228000,0.230000,0.230000,920000
2019-03-01,0.230000,0.230000,0.228000,0.230000,0.230000,730000
2019-03-04,0.229000,0.232000,0.226000,0.230000,0.230000,1350000
2019-03-05,0.229000,0.229000,0.225000,0.226000,0.226000,1280000
2019-03-06,0.226000,0.229000,0.218000,0.225000,0.225000,1900000
2019-03-07,0.205000,0.226000,0.205000,0.223000,0.223000,1990000
2019-03-08,0.211000,0.220000,0.211000,0.214000,0.214000,1200000
2019-03-11,0.214000,0.220000,0.206000,0.220000,0.220000,1780000
2019-03-12,0.220000,0.223000,0.220000,0.221000,0.221000,190000
2019-03-13,0.219000,0.219000,0.208000,0.215000,0.215000,500000
2019-03-14,0.215000,0.215000,0.209000,0.209000,0.209000,630000
2019-03-15,0.209000,0.214000,0.200000,0.205000,0.205000,1970000
2019-03-18,0.210000,0.210000,0.200000,0.204000,0.204000,1730000
2019-03-19,0.204000,0.204000,0.190000,0.198000,0.198000,3440000
2019-03-20,0.200000,0.200000,0.182000,0.182000,0.182000,2150000
2019-03-21,0.180000,0.181000,0.149000,0.173000,0.173000,4440000
2019-03-22,0.174000,0.174000,0.172000,0.173000,0.173000,990000
2019-03-25,0.160000,0.167000,0.160000,0.167000,0.167000,2150000
2019-03-26,0.166000,0.167000,0.161000,0.162000,0.162000,1300000
2019-03-27,0.162000,0.162000,0.153000,0.160000,0.160000,880000
2019-03-28,0.158000,0.159000,0.151000,0.159000,0.159000,2050000
2019-03-29,0.159000,0.159000,0.147000,0.153000,0.153000,2580000
2019-04-01,0.153000,0.157000,0.153000,0.157000,0.157000,1810000
2019-04-02,0.163000,0.163000,0.163000,0.158000,0.158000,190000
2019-04-03,0.164000,0.164000,0.155000,0.160000,0.160000,2940000
2019-04-04,0.156000,0.210000,0.156000,0.209000,0.209000,3950000
2019-04-08,0.209000,0.260000,0.209000,0.238000,0.238000,24670000
2019-04-09,0.237000,0.237000,0.206000,0.210000,0.210000,5430000
2019-04-10,0.210000,0.220000,0.210000,0.219000,0.219000,830000
2019-04-11,0.210000,0.210000,0.200000,0.201000,0.201000,1900000
2019-04-12,0.200000,0.209000,0.200000,0.207000,0.207000,240000
2019-04-15,0.208000,0.208000,0.197000,0.201000,0.201000,840000
2019-04-16,0.201000,0.203000,0.181000,0.191000,0.191000,2770000
2019-04-17,0.191000,0.191000,0.190000,0.191000,0.191000,710000
2019-04-18,0.180000,0.189000,0.180000,0.188000,0.188000,750000
2019-04-23,0.188000,0.197000,0.187000,0.195000,0.195000,2860000
2019-04-24,0.195000,0.248000,0.195000,0.239000,0.239000,13210000
2019-04-25,0.230000,0.250000,0.211000,0.213000,0.213000,6410000
2019-04-26,0.206000,0.230000,0.206000,0.210000,0.210000,2680000
2019-04-29,0.210000,0.225000,0.210000,0.225000,0.225000,1120000
2019-04-30,0.225000,0.225000,0.215000,0.220000,0.220000,840000
2019-05-02,0.212000,0.225000,0.210000,0.220000,0.220000,1070000
2019-05-03,0.208000,0.218000,0.208000,0.216000,0.216000,210000
2019-05-06,0.210000,0.210000,0.200000,0.200000,0.200000,970000
2019-05-07,0.224000,0.224000,0.204000,0.204000,0.204000,310000
2019-05-08,0.204000,0.206000,0.203000,0.206000,0.206000,1210000
2019-05-09,0.214000,0.228000,0.185000,0.186000,0.186000,7280000
2019-05-10,0.193000,0.193000,0.193000,0.193000,0.193000,470000
2019-05-14,0.190000,0.190000,0.180000,0.184000,0.184000,700000
2019-05-15,0.200000,0.200000,0.188000,0.190000,0.190000,920000
2019-05-16,0.190000,0.190000,0.190000,0.190000,0.190000,300000
2019-05-17,0.190000,0.190000,0.190000,0.189000,0.189000,520000
2019-05-20,0.181000,0.181000,0.181000,0.181000,0.181000,0
2019-05-21,0.181000,0.181000,0.181000,0.181000,0.181000,300000
2019-05-22,0.180000,0.200000,0.180000,0.194000,0.194000,2090000
2019-05-23,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-05-24,0.181000,0.200000,0.181000,0.199000,0.199000,2450000
2019-05-27,0.199000,0.201000,0.193000,0.200000,0.200000,890000
2019-05-28,0.200000,0.205000,0.200000,0.205000,0.205000,250000
2019-05-29,0.195000,0.210000,0.195000,0.210000,0.210000,880000
2019-05-30,0.200000,0.210000,0.200000,0.210000,0.210000,370000
2019-05-31,0.200000,0.214000,0.191000,0.214000,0.214000,3900000
2019-06-03,0.214000,0.214000,0.197000,0.200000,0.200000,1710000
2019-06-04,0.199000,0.199000,0.195000,0.195000,0.195000,1070000
2019-06-05,0.194000,0.200000,0.190000,0.200000,0.200000,560000
2019-06-06,0.199000,0.214000,0.190000,0.192000,0.192000,4580000
2019-06-10,0.191000,0.205000,0.191000,0.205000,0.205000,110000
2019-06-11,0.191000,0.214000,0.191000,0.203000,0.203000,1980000
2019-06-12,0.203000,0.203000,0.201000,0.201000,0.201000,200000
2019-06-13,0.201000,0.204000,0.194000,0.204000,0.204000,210000
2019-06-14,0.202000,0.216000,0.202000,0.214000,0.214000,1080000
2019-06-17,0.205000,0.265000,0.192000,0.249000,0.249000,22130000
2019-06-18,0.249000,0.249000,0.230000,0.245000,0.245000,1680000
2019-06-19,0.245000,0.300000,0.213000,0.285000,0.285000,19510000
2019-06-20,0.285000,0.340000,0.275000,0.320000,0.320000,13870000
2019-06-21,0.340000,0.340000,0.290000,0.325000,0.325000,9440000
2019-06-24,0.325000,0.400000,0.300000,0.395000,0.395000,14480000
2019-06-25,0.390000,0.440000,0.375000,0.430000,0.430000,21030000
2019-06-26,0.425000,0.450000,0.226000,0.230000,0.230000,99830700
2019-06-27,0.230000,0.230000,0.197000,0.201000,0.201000,21120000
2019-06-28,0.198000,0.242000,0.190000,0.210000,0.210000,12580000
2019-07-02,0.214000,0.225000,0.210000,0.213000,0.213000,5480000
2019-07-03,0.211000,0.212000,0.191000,0.200000,0.200000,6660000
2019-07-04,0.200000,0.201000,0.195000,0.198000,0.198000,2810000
2019-07-05,0.196000,0.200000,0.193000,0.196000,0.196000,2430000
2019-07-08,0.195000,0.195000,0.193000,0.195000,0.195000,1790000
2019-07-09,0.195000,0.195000,0.185000,0.189000,0.189000,6710000
2019-07-10,0.189000,0.189000,0.177000,0.178000,0.178000,4400000
2019-07-11,0.182000,0.182000,0.178000,0.179000,0.179000,2730000
2019-07-12,0.179000,0.180000,0.178000,0.179000,0.179000,950000
2019-07-15,0.175000,0.178000,0.175000,0.175000,0.175000,1620000
2019-07-16,0.176000,0.185000,0.175000,0.182000,0.182000,1250000
2019-07-17,0.182000,0.182000,0.175000,0.175000,0.175000,460000
2019-07-18,0.175000,0.185000,0.173000,0.185000,0.185000,1170000
2019-07-19,0.180000,0.184000,0.176000,0.181000,0.181000,180000
2019-07-22,0.175000,0.175000,0.173000,0.174000,0.174000,640000
2019-07-23,0.198000,0.198000,0.183000,0.186000,0.186000,1660000
2019-07-24,0.186000,0.186000,0.186000,0.186000,0.186000,230000
2019-07-25,0.186000,0.186000,0.180000,0.180000,0.180000,510000
2019-07-26,0.175000,0.180000,0.175000,0.180000,0.180000,270000
2019-07-29,0.180000,0.178000,0.172000,0.173000,0.173000,580000
2019-07-30,0.174000,0.177000,0.173000,0.177000,0.177000,780000
2019-07-31,0.177000,0.177000,0.173000,0.175000,0.175000,650000
2019-08-01,0.173000,0.173000,0.173000,0.173000,0.173000,180000
2019-08-02,0.170000,0.172000,0.170000,0.170000,0.170000,760000
2019-08-05,0.168000,0.170000,0.168000,0.170000,0.170000,770000
2019-08-06,0.167000,0.168000,0.155000,0.158000,0.158000,1480000
2019-08-07,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-08-08,0.170000,0.170000,0.166000,0.166000,0.166000,890000
2019-08-09,0.161000,0.165000,0.160000,0.161000,0.161000,750000
2019-08-12,0.160000,0.160000,0.158000,0.158000,0.158000,470000
2019-08-13,0.159000,0.160000,0.159000,0.159000,0.159000,360000
2019-08-14,0.158000,0.170000,0.158000,0.169000,0.169000,870000
2019-08-15,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-08-16,0.166000,0.166000,0.166000,0.166000,0.166000,50000
2019-08-19,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-08-20,0.166000,0.168000,0.166000,0.166000,0.166000,270000
2019-08-21,0.155000,0.164000,0.154000,0.164000,0.164000,340000
2019-08-22,0.156000,0.156000,0.156000,0.156000,0.156000,40000
2019-08-23,0.165000,0.165000,0.160000,0.160000,0.160000,160000
2019-08-26,0.150000,0.161000,0.150000,0.161000,0.161000,500000
2019-08-27,0.158000,0.160000,0.158000,0.160000,0.160000,620000
2019-08-28,0.152000,0.156000,0.152000,0.156000,0.156000,1270000
2019-08-29,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-08-30,0.157000,0.157000,0.157000,0.157000,0.157000,330000
2019-09-02,0.156000,0.157000,0.154000,0.154000,0.154000,460000
2019-09-03,0.155000,0.156000,0.155000,0.156000,0.156000,250000
2019-09-04,0.159000,0.167000,0.159000,0.167000,0.167000,360000
2019-09-05,0.167000,0.167000,0.167000,0.167000,0.167000,30000
2019-09-06,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-09-09,0.167000,0.167000,0.156000,0.158000,0.158000,180000
2019-09-10,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-09-11,0.156000,0.156000,0.155000,0.155000,0.155000,120000
2019-09-12,0.166000,0.167000,0.165000,0.165000,0.165000,220000
2019-09-13,0.157000,0.165000,0.156000,0.165000,0.165000,410000
2019-09-16,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-09-17,0.176000,0.176000,0.164000,0.164000,0.164000,90000
2019-09-18,0.164000,0.174000,0.159000,0.169000,0.169000,840000
2019-09-19,0.167000,0.167000,0.161000,0.165000,0.165000,400000
2019-09-20,0.162000,0.162000,0.162000,0.162000,0.162000,30000
2019-09-23,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-09-24,0.162000,0.163000,0.162000,0.163000,0.163000,220000
2019-09-25,0.163000,0.185000,0.163000,0.180000,0.180000,80000
2019-09-26,0.180000,0.180000,0.165000,0.165000,0.165000,410000
2019-09-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-09-30,0.165000,0.165000,0.165000,0.165000,0.165000,10000
2019-10-02,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-10-03,0.163000,0.163000,0.163000,0.163000,0.163000,20000
2019-10-04,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-10-08,0.161000,0.161000,0.160000,0.161000,0.161000,60000
2019-10-09,0.155000,0.157000,0.155000,0.157000,0.157000,240000
2019-10-10,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-10-11,0.152000,0.160000,0.152000,0.158000,0.158000,1540000
2019-10-14,0.155000,0.160000,0.155000,0.161000,0.161000,100000
2019-10-15,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-10-16,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-10-17,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-10-18,0.157000,0.165000,0.157000,0.165000,0.165000,720000
2019-10-21,0.160000,0.160000,0.160000,0.160000,0.160000,100000
2019-10-22,0.154000,0.155000,0.152000,0.154000,0.154000,400000
2019-10-23,0.159000,0.160000,0.159000,0.159000,0.159000,300000
2019-10-24,0.159000,0.160000,0.159000,0.160000,0.160000,140000
2019-10-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-10-28,0.152000,0.157000,0.151000,0.153000,0.153000,290000
2019-10-29,0.147000,0.165000,0.145000,0.163000,0.163000,680000
2019-10-30,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-10-31,0.155000,0.155000,0.155000,0.155000,0.155000,100000
2019-11-01,0.155000,0.155000,0.155000,0.155000,0.155000,40000
2019-11-04,0.165000,0.165000,0.152000,0.155000,0.155000,250000
2019-11-05,0.152000,0.162000,0.152000,0.158000,0.158000,130000
2019-11-06,0.150000,0.160000,0.150000,0.157000,0.157000,120000
2019-11-07,0.150000,0.151000,0.150000,0.151000,0.151000,140000
2019-11-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-11-11,0.150000,0.150000,0.150000,0.150000,0.150000,180000
2019-11-12,0.156000,0.156000,0.156000,0.156000,0.156000,0
2019-11-13,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-11-14,0.146000,0.158000,0.145000,0.158000,0.158000,1740000
2019-11-15,0.158000,0.158000,0.158000,0.157000,0.157000,30000
2019-11-18,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-11-19,0.155000,0.155000,0.141000,0.155000,0.155000,200000
2019-11-20,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-11-21,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-11-22,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-11-25,0.151000,0.151000,0.151000,0.151000,0.151000,0
2019-11-26,0.151000,0.151000,0.151000,0.151000,0.151000,0
2019-11-27,0.151000,0.151000,0.151000,0.151000,0.151000,0
2019-11-28,0.145000,0.151000,0.145000,0.151000,0.151000,360000
2019-11-29,0.151000,0.151000,0.151000,0.151000,0.151000,0
2019-12-02,0.151000,0.155000,0.151000,0.152000,0.152000,140000
2019-12-03,0.152000,0.163000,0.152000,0.158000,0.158000,450000
2019-12-04,0.145000,0.145000,0.140000,0.145000,0.145000,100000
2019-12-05,0.148000,0.148000,0.148000,0.148000,0.148000,50000
2019-12-06,0.141000,0.148000,0.140000,0.142000,0.142000,790000
2019-12-09,0.143000,0.143000,0.143000,0.143000,0.143000,10000
2019-12-10,0.143000,0.143000,0.143000,0.143000,0.143000,10000
2019-12-11,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2019-12-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-13,0.144000,0.153000,0.132000,0.150000,0.150000,1040000
2019-12-16,0.148000,0.150000,0.148000,0.150000,0.150000,80000
2019-12-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-19,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-12-20,0.147000,0.147000,0.147000,0.147000,0.147000,0
2019-12-23,0.140000,0.147000,0.140000,0.147000,0.147000,80000
2019-12-24,0.147000,0.147000,0.147000,0.147000,0.147000,0
2019-12-27,0.147000,0.147000,0.147000,0.147000,0.147000,0
2019-12-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-31,0.139000,0.139000,0.139000,0.142000,0.142000,20000
2020-01-02,0.139000,0.155000,0.139000,0.150000,0.150000,350000
2020-01-03,0.149000,0.149000,0.148000,0.149000,0.149000,80000
2020-01-06,0.140000,0.200000,0.140000,0.163000,0.163000,1570000
2020-01-07,0.168000,0.170000,0.155000,0.165000,0.165000,330000
2020-01-08,0.160000,0.180000,0.160000,0.164000,0.164000,730000
2020-01-09,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-01-10,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-01-13,0.163000,0.163000,0.162000,0.162000,0.162000,140000
2020-01-14,0.162000,0.162000,0.160000,0.162000,0.162000,100000
2020-01-15,0.160000,0.161000,0.159000,0.159000,0.159000,380000
2020-01-16,0.147000,0.165000,0.147000,0.165000,0.165000,50000
2020-01-17,0.151000,0.151000,0.140000,0.140000,0.140000,880000
2020-01-20,0.143000,0.148000,0.139000,0.139000,0.139000,440000
2020-01-21,0.141000,0.144000,0.132000,0.144000,0.144000,520000
2020-01-22,0.140000,0.140000,0.138000,0.139000,0.139000,290000
2020-01-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-01-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-01-29,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-01-30,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-01-31,0.130000,0.130000,0.129000,0.132000,0.132000,230000
2020-02-03,0.131000,0.132000,0.123000,0.132000,0.132000,450000
2020-02-04,0.129000,0.129000,0.129000,0.129000,0.129000,20000
2020-02-05,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-02-06,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-02-07,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-02-10,0.128000,0.125000,0.125000,0.125000,0.125000,150000
2020-02-11,0.126000,0.126000,0.125000,0.125000,0.125000,50000
2020-02-12,0.120000,0.123000,0.115000,0.115000,0.115000,260000
2020-02-13,0.125000,0.125000,0.124000,0.124000,0.124000,50000
2020-02-14,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-17,0.115000,0.117000,0.115000,0.117000,0.117000,230000
2020-02-18,0.120000,0.120000,0.117000,0.117000,0.117000,90000
2020-02-19,0.114000,0.114000,0.114000,0.114000,0.114000,40000
2020-02-20,0.116000,0.116000,0.116000,0.116000,0.116000,50000
2020-02-21,0.116000,0.116000,0.116000,0.116000,0.116000,270000
2020-02-24,0.116000,0.116000,0.116000,0.118000,0.118000,10000
2020-02-25,0.112000,0.112000,0.110000,0.110000,0.110000,770000
2020-02-26,0.102000,0.111000,0.099000,0.102000,0.102000,940000
2020-02-27,0.081000,0.098000,0.081000,0.091000,0.091000,1940000
2020-02-28,0.091000,0.091000,0.071000,0.083000,0.083000,3030000
2020-03-02,0.089000,0.089000,0.089000,0.089000,0.089000,30000
2020-03-03,0.085000,0.085000,0.085000,0.085000,0.085000,240000
2020-03-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-03-05,0.084000,0.084000,0.084000,0.084000,0.084000,250000
2020-03-06,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-03-09,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-03-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-03-11,0.078000,0.078000,0.068000,0.070000,0.070000,500000
2020-03-12,0.070000,0.071000,0.069000,0.070000,0.070000,810000
2020-03-13,0.070000,0.070000,0.069000,0.069000,0.069000,80000
2020-03-16,0.120000,0.120000,0.080000,0.083000,0.083000,460000
2020-03-17,0.080000,0.080000,0.080000,0.079000,0.079000,10000
2020-03-18,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-03-19,0.071000,0.071000,0.062000,0.066000,0.066000,320000
2020-03-20,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-03-23,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-03-24,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-03-25,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-03-26,0.068000,0.068000,0.068000,0.068000,0.068000,10000
2020-03-27,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-03-30,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-03-31,0.068000,0.068000,0.068000,0.068000,0.068000,20000
2020-04-01,0.068000,0.068000,0.068000,0.068000,0.068000,0
