Date,Open,High,Low,Close,Adj Close,Volume
2004-01-14,1.666670,1.666670,1.666670,1.666670,1.286188,2400
2004-01-15,1.666670,1.666670,1.650000,1.666670,1.286188,96480
2004-01-16,1.666670,1.833330,1.666670,1.666670,1.286188,0
2004-01-19,1.750000,1.750000,1.750000,1.750000,1.350495,14400
2004-01-20,1.708330,1.833330,1.708330,1.833330,1.414802,11280
2004-01-21,1.750000,1.916670,1.750000,1.750000,1.350495,0
2004-01-22,1.750000,1.750000,1.750000,1.750000,1.350495,0
2004-01-23,1.750000,1.750000,1.750000,1.750000,1.350495,0
2004-01-26,1.750000,1.833330,1.750000,1.750000,1.350495,152880
2004-01-27,1.875000,1.916670,1.833330,1.916670,1.479116,412800
2004-01-28,1.875000,1.916670,1.875000,1.916670,1.479116,104400
2004-01-29,1.750000,1.916670,1.750000,1.750000,1.350495,0
2004-01-30,1.750000,1.916670,1.750000,1.750000,1.350495,0
2004-02-02,1.750000,1.750000,1.750000,1.750000,1.350495,14400
2004-02-03,1.750000,1.916670,1.750000,1.750000,1.350495,7200
2004-02-04,1.750000,1.791670,1.750000,1.791670,1.382653,41520
2004-02-05,1.791670,1.791670,1.791670,1.791670,1.382653,2400
2004-02-06,1.750000,1.916670,1.750000,1.750000,1.350495,0
2004-02-09,1.791670,1.833330,1.791670,1.833330,1.414802,37200
2004-02-10,1.833330,1.854170,1.750000,1.750000,1.350495,90000
2004-02-11,1.750000,1.916670,1.750000,1.750000,1.350495,240
2004-02-12,1.750000,1.750000,1.750000,1.750000,1.350495,24000
2004-02-13,1.750000,1.895830,1.708330,1.895830,1.463034,192240
2004-02-16,1.750000,1.750000,1.750000,1.750000,1.350495,12000
2004-02-17,1.687500,1.833330,1.687500,1.687500,1.302263,0
2004-02-18,1.750000,1.750000,1.750000,1.750000,1.350495,2400
2004-02-19,1.750000,1.750000,1.750000,1.750000,1.350495,36000
2004-02-20,1.833330,1.833330,1.666670,1.666670,1.286188,73200
2004-02-23,1.687500,1.687500,1.687500,1.687500,1.302263,2400
2004-02-24,1.687500,1.833330,1.687500,1.687500,1.302263,0
2004-02-25,1.687500,1.687500,1.687500,1.687500,1.302263,12000
2004-02-26,1.687500,1.687500,1.666670,1.666670,1.286188,21600
2004-02-27,1.666670,1.791670,1.666670,1.666670,1.286188,0
2004-03-01,1.708330,1.812500,1.708330,1.708330,1.318338,0
2004-03-02,1.708330,1.708330,1.708330,1.708330,1.318338,67200
2004-03-03,1.708330,1.708330,1.708330,1.708330,1.318338,52800
2004-03-04,1.708330,1.708330,1.708330,1.708330,1.318338,24000
2004-03-05,1.708330,1.708330,1.666670,1.666670,1.286188,24000
2004-03-08,1.708330,1.791670,1.708330,1.708330,1.318338,69600
2004-03-09,1.666670,1.687500,1.666670,1.666670,1.286188,36240
2004-03-10,1.666670,1.708330,1.650000,1.708330,1.318338,91680
2004-03-11,1.708330,1.729170,1.666670,1.666670,1.286188,77280
2004-03-12,1.666670,1.666670,1.666670,1.666670,1.286188,0
2004-03-15,1.729170,1.729170,1.729170,1.729170,1.334421,24000
2004-03-16,1.666670,1.708330,1.666670,1.666670,1.286188,264000
2004-03-17,1.625000,1.750000,1.625000,1.625000,1.254031,0
2004-03-18,1.625000,1.708330,1.625000,1.666670,1.286188,78960
2004-03-19,1.708330,1.708330,1.666670,1.666670,1.286188,75600
2004-03-22,1.600000,1.666670,1.600000,1.600000,1.234739,0
2004-03-23,1.600000,1.625000,1.550000,1.550000,1.196153,114000
2004-03-24,1.566670,1.608330,1.541670,1.608330,1.241167,136800
2004-03-25,1.583330,1.591670,1.583330,1.583330,1.221874,132720
2004-03-26,1.583330,1.583330,1.583330,1.583330,1.221874,153600
2004-03-29,1.541670,1.600000,1.541670,1.541670,1.189725,0
2004-03-30,1.583330,1.583330,1.583330,1.583330,1.221874,132000
2004-03-31,1.608330,1.616670,1.608330,1.616670,1.247603,165600
2004-04-01,1.625000,1.625000,1.616670,1.625000,1.254031,175200
2004-04-02,1.616670,1.650000,1.583330,1.625000,1.254031,569040
2004-04-05,1.625000,1.625000,1.625000,1.625000,1.254031,0
2004-04-06,1.583330,1.616670,1.583330,1.616670,1.247603,146400
2004-04-07,1.583330,1.583330,1.583330,1.583330,1.221874,60000
2004-04-08,1.583330,1.583330,1.583330,1.583330,1.221874,60000
2004-04-09,1.583330,1.583330,1.583330,1.583330,1.221874,0
2004-04-12,1.583330,1.583330,1.583330,1.583330,1.221874,0
2004-04-13,1.583330,1.583330,1.583330,1.583330,1.221874,120000
2004-04-14,1.566670,1.650000,1.566670,1.566670,1.209018,0
2004-04-15,1.575000,1.583330,1.541670,1.541670,1.189725,452400
2004-04-16,1.583330,1.591670,1.583330,1.591670,1.228310,132000
2004-04-19,1.541670,1.591670,1.541670,1.591670,1.228310,122880
2004-04-20,1.583330,1.591670,1.583330,1.591670,1.228310,156000
2004-04-21,1.583330,1.583330,1.583330,1.583330,1.221874,48000
2004-04-22,1.583330,1.583330,1.550000,1.583330,1.221874,326400
2004-04-23,1.541670,1.625000,1.541670,1.541670,1.189725,0
2004-04-26,1.583330,1.583330,1.541670,1.583330,1.221874,138960
2004-04-27,1.566670,1.566670,1.566670,1.566670,1.209018,24000
2004-04-28,1.533330,1.600000,1.533330,1.533330,1.183288,0
2004-04-29,1.525000,1.525000,1.525000,1.525000,1.176860,61200
2004-04-30,1.525000,1.525000,1.416670,1.416670,1.093261,198480
2004-05-03,1.416670,1.416670,1.416670,1.416670,1.093261,86160
2004-05-04,1.441670,1.441670,1.441670,1.441670,1.112553,2400
2004-05-05,1.483330,1.600000,1.483330,1.600000,1.234739,228000
2004-05-06,1.600000,1.600000,1.600000,1.600000,1.234739,0
2004-05-07,1.533330,1.600000,1.533330,1.533330,1.183288,0
2004-05-10,1.458330,1.458330,1.458330,1.458330,1.125410,120000
2004-05-11,1.450000,1.583330,1.450000,1.450000,1.118982,0
2004-05-12,1.458330,1.583330,1.458330,1.458330,1.125410,48000
2004-05-13,1.483330,1.516670,1.483330,1.483330,1.162641,270480
2004-05-14,1.458330,1.458330,1.458330,1.458330,1.143046,36000
2004-05-17,1.400000,1.441670,1.375000,1.441670,1.129988,876240
2004-05-18,1.466670,1.466670,1.450000,1.466670,1.149583,276000
2004-05-19,1.425000,1.425000,1.425000,1.425000,1.116922,60000
2004-05-20,1.416670,1.416670,1.416670,1.416670,1.110393,24000
2004-05-21,1.483330,1.483330,1.483330,1.483330,1.162641,230640
2004-05-24,1.466670,1.483330,1.466670,1.466670,1.149583,0
2004-05-25,1.483330,1.483330,1.466670,1.475000,1.156112,144000
2004-05-26,1.475000,1.475000,1.475000,1.475000,1.156112,0
2004-05-27,1.458330,1.500000,1.458330,1.458330,1.143046,0
2004-05-28,1.458330,1.500000,1.458330,1.458330,1.143046,0
2004-05-31,1.458330,1.500000,1.458330,1.458330,1.143046,0
2004-06-01,1.458330,1.458330,1.458330,1.458330,1.143046,9600
2004-06-02,1.441670,1.666670,1.441670,1.441670,1.129988,0
2004-06-03,1.450000,1.450000,1.441670,1.441670,1.129988,48000
2004-06-04,1.433330,1.483330,1.433330,1.433330,1.123451,0
2004-06-07,1.441670,1.441670,1.441670,1.441670,1.129988,15600
2004-06-08,1.433330,1.433330,1.433330,1.433330,1.123451,12000
2004-06-09,1.416670,1.458330,1.416670,1.416670,1.110393,0
2004-06-10,1.416670,1.416670,1.416670,1.416670,1.110393,9600
2004-06-11,1.425000,1.425000,1.425000,1.425000,1.116922,2400
2004-06-14,1.425000,1.425000,1.425000,1.425000,1.116922,3600
2004-06-15,1.416670,1.500000,1.416670,1.416670,1.110393,0
2004-06-16,1.416670,1.500000,1.416670,1.416670,1.110393,0
2004-06-17,1.458330,1.500000,1.458330,1.458330,1.143046,0
2004-06-18,1.458330,1.458330,1.458330,1.458330,1.143046,0
2004-06-21,1.491670,1.491670,1.475000,1.475000,1.156112,19680
2004-06-22,1.475000,1.475000,1.475000,1.475000,1.156112,0
2004-06-23,1.416670,1.416670,1.416670,1.416670,1.110393,48000
2004-06-24,1.466670,1.466670,1.466670,1.466670,1.149583,25200
2004-06-25,1.416670,1.666670,1.416670,1.416670,1.110393,0
2004-06-28,1.416670,1.466670,1.416670,1.416670,1.110393,31680
2004-06-29,1.408330,1.408330,1.408330,1.408330,1.103856,48000
2004-06-30,1.425000,1.666670,1.425000,1.425000,1.116922,48000
2004-07-01,1.425000,1.425000,1.425000,1.425000,1.116922,0
2004-07-02,1.425000,1.425000,1.425000,1.425000,1.116922,69600
2004-07-05,1.408330,1.408330,1.408330,1.408330,1.103856,36000
2004-07-06,1.416670,1.616670,1.416670,1.416670,1.110393,0
2004-07-07,1.416670,1.500000,1.416670,1.416670,1.110393,0
2004-07-08,1.416670,1.500000,1.416670,1.416670,1.110393,480000
2004-07-09,1.416670,1.416670,1.416670,1.416670,1.110393,18000
2004-07-12,1.416670,1.500000,1.416670,1.416670,1.110393,480
2004-07-13,1.416670,1.416670,1.408330,1.416670,1.110393,552000
2004-07-14,1.416670,1.416670,1.408330,1.408330,1.103856,822720
2004-07-15,1.416670,1.416670,1.416670,1.416670,1.110393,7200
2004-07-16,1.408330,2.083330,1.408330,1.408330,1.103856,0
2004-07-19,1.416670,1.650000,1.416670,1.416670,1.110393,0
2004-07-20,1.458330,1.458330,1.458330,1.458330,1.143046,120000
2004-07-21,1.425000,1.491670,1.425000,1.425000,1.116922,0
2004-07-22,1.425000,1.425000,1.425000,1.425000,1.116922,3600
2004-07-23,1.500000,1.500000,1.491670,1.500000,1.175707,312000
2004-07-26,1.458330,1.458330,1.458330,1.458330,1.143046,60000
2004-07-27,1.458330,1.458330,1.458330,1.458330,1.143046,60000
2004-07-28,1.416670,1.500000,1.416670,1.416670,1.110393,0
2004-07-29,1.458330,1.500000,1.458330,1.458330,1.143046,0
2004-07-30,1.500000,1.500000,1.500000,1.500000,1.175707,240000
2004-08-02,1.491670,1.583330,1.491670,1.583330,1.241021,67200
2004-08-03,1.625000,1.666670,1.625000,1.666670,1.306344,74400
