Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,1.410000,2.500000,1.390000,1.810000,1.541146,12123000
2016-03-31,1.980000,2.030000,1.700000,1.900000,1.617778,2023000
2016-04-01,1.990000,1.990000,1.810000,1.810000,1.541146,1240000
2016-04-05,1.840000,1.920000,1.800000,1.890000,1.609263,1280000
2016-04-06,1.860000,1.860000,1.800000,1.830000,1.558175,1130000
2016-04-07,1.830000,2.040000,1.820000,1.950000,1.660351,1300000
2016-04-08,1.940000,1.990000,1.860000,1.970000,1.677380,1580000
2016-04-11,1.980000,2.000000,1.920000,2.000000,1.702924,1290000
2016-04-12,2.020000,2.490000,2.000000,2.020000,1.719953,3550000
2016-04-13,2.050000,2.070000,1.960000,1.990000,1.694409,2630000
2016-04-14,2.100000,2.100000,1.960000,2.010000,1.711439,1480000
2016-04-15,2.040000,2.040000,1.960000,1.980000,1.685895,900000
2016-04-18,1.970000,1.970000,1.910000,1.920000,1.634807,870000
2016-04-19,1.980000,1.980000,1.880000,1.900000,1.617778,1070000
2016-04-20,1.980000,2.000000,1.890000,1.900000,1.617778,1620000
2016-04-21,1.910000,1.980000,1.910000,1.970000,1.677380,1630000
2016-04-22,1.950000,1.960000,1.920000,1.950000,1.660351,1450000
2016-04-25,1.950000,1.970000,1.930000,1.950000,1.660351,1600000
2016-04-26,1.950000,1.990000,1.920000,1.970000,1.677380,1890000
2016-04-27,1.980000,1.980000,1.950000,1.960000,1.668866,1510000
2016-04-28,1.990000,2.000000,1.960000,2.000000,1.702924,1280000
2016-04-29,2.000000,2.030000,1.990000,2.010000,1.711439,1380000
2016-05-03,2.020000,2.100000,2.010000,2.050000,1.745497,1540000
2016-05-04,2.050000,2.180000,2.000000,2.170000,1.847673,2000000
2016-05-05,2.190000,2.680000,2.190000,2.610000,2.222316,4040000
2016-05-06,2.640000,2.780000,2.460000,2.460000,2.094596,2160000
2016-05-09,2.490000,2.590000,2.260000,2.260000,1.924304,1330000
2016-05-10,2.330000,2.350000,2.200000,2.200000,1.873216,1740000
2016-05-11,2.210000,2.340000,2.190000,2.290000,1.949848,1880000
2016-05-12,2.320000,2.320000,2.250000,2.290000,1.949848,1580000
2016-05-13,2.300000,2.300000,2.150000,2.160000,1.839158,1650000
2016-05-16,2.140000,2.140000,2.070000,2.130000,1.813614,1770000
2016-05-17,2.140000,2.500000,2.130000,2.290000,1.949848,2070000
