Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,4.150000,4.210000,3.990000,3.990000,3.990000,148000
2019-12-18,4.070000,4.200000,4.000000,4.030000,4.030000,162000
2019-12-19,4.160000,4.160000,3.920000,3.960000,3.960000,196000
2019-12-20,4.140000,4.190000,3.980000,4.190000,4.190000,2750000
2019-12-23,4.200000,4.500000,4.200000,4.500000,4.500000,214000
2019-12-24,4.500000,4.980000,4.400000,4.980000,4.980000,268000
2019-12-27,5.070000,5.180000,4.750000,5.080000,5.080000,310000
2019-12-30,4.960000,5.100000,4.550000,4.570000,4.570000,198000
2019-12-31,4.460000,5.300000,4.370000,5.280000,5.280000,368000
2020-01-02,5.150000,5.340000,5.120000,5.130000,5.130000,400000
2020-01-03,5.200000,5.200000,5.100000,5.100000,5.100000,103000
2020-01-06,5.060000,5.180000,5.060000,5.070000,5.070000,120000
2020-01-07,5.030000,5.080000,5.010000,5.040000,5.040000,106000
2020-01-08,5.060000,5.060000,4.870000,4.880000,4.880000,262000
2020-01-09,5.050000,5.050000,4.940000,4.940000,4.940000,104000
2020-01-10,4.900000,5.050000,4.900000,5.050000,5.050000,136000
2020-01-13,5.050000,5.140000,5.000000,5.060000,5.060000,118000
2020-01-14,5.040000,5.040000,4.900000,4.940000,4.940000,628000
2020-01-15,5.100000,5.100000,4.380000,4.380000,4.380000,1274000
2020-01-16,4.550000,4.940000,4.380000,4.940000,4.940000,3764000
2020-01-17,4.980000,5.360000,4.860000,5.220000,5.220000,1448000
2020-01-20,5.050000,5.570000,5.050000,5.470000,5.470000,202000
2020-01-21,5.380000,5.450000,5.100000,5.100000,5.100000,158000
2020-01-22,5.220000,5.220000,5.110000,5.130000,5.130000,108000
2020-01-23,5.350000,5.350000,5.050000,5.060000,5.060000,100000
2020-01-24,5.060000,5.110000,5.060000,5.110000,5.110000,80000
2020-01-29,5.080000,5.120000,5.080000,5.090000,5.090000,118000
2020-01-30,5.150000,5.150000,4.570000,4.840000,4.840000,180000
2020-01-31,4.800000,4.840000,4.500000,4.500000,4.500000,164000
2020-02-03,4.600000,4.640000,4.600000,4.600000,4.600000,138000
2020-02-04,4.650000,4.670000,4.650000,4.670000,4.670000,108000
2020-02-05,4.630000,4.630000,4.440000,4.450000,4.450000,154000
2020-02-06,4.530000,4.530000,4.420000,4.500000,4.500000,464000
2020-02-07,4.500000,4.500000,4.440000,4.480000,4.480000,560000
2020-02-10,4.520000,4.800000,4.520000,4.800000,4.800000,112000
2020-02-11,4.770000,5.100000,4.770000,5.100000,5.100000,170000
2020-02-12,5.080000,5.100000,4.920000,5.100000,5.100000,106000
2020-02-13,5.080000,5.300000,4.990000,5.300000,5.300000,198000
2020-02-14,5.300000,5.500000,5.250000,5.500000,5.500000,192000
2020-02-17,5.500000,5.560000,5.400000,5.400000,5.400000,120000
2020-02-18,5.360000,5.890000,5.320000,5.710000,5.710000,302000
2020-02-19,5.700000,5.900000,5.650000,5.900000,5.900000,172000
2020-02-20,5.900000,6.150000,5.780000,6.150000,6.150000,206000
2020-02-21,6.080000,6.450000,6.070000,6.450000,6.450000,110000
2020-02-24,6.360000,6.890000,6.300000,6.730000,6.730000,172000
2020-02-25,6.620000,6.870000,6.610000,6.820000,6.820000,102000
2020-02-26,6.780000,6.980000,6.670000,6.980000,6.980000,138000
2020-02-27,6.920000,7.500000,6.900000,7.500000,7.500000,160000
2020-02-28,7.530000,8.250000,7.200000,7.640000,7.640000,303100
2020-03-02,7.600000,8.710000,7.600000,8.350000,8.350000,260000
2020-03-03,8.310000,8.900000,8.000000,8.010000,8.010000,146000
2020-03-04,7.910000,7.910000,7.600000,7.630000,7.630000,150000
2020-03-05,7.630000,8.250000,7.630000,8.020000,8.020000,496000
2020-03-06,7.950000,7.990000,7.210000,7.750000,7.750000,1192000
2020-03-09,7.750000,7.750000,7.750000,7.750000,7.750000,0
2020-03-10,8.070000,8.070000,8.070000,8.070000,8.070000,0
2020-03-11,8.120000,8.120000,7.720000,7.840000,7.840000,900000
2020-03-12,7.800000,7.800000,7.560000,7.680000,7.680000,152000
2020-03-13,7.600000,7.780000,7.450000,7.600000,7.600000,666000
2020-03-16,10.000000,10.000000,7.500000,7.560000,7.560000,288000
2020-03-17,7.500000,7.500000,7.160000,7.420000,7.420000,279000
2020-03-18,7.400000,7.500000,7.300000,7.360000,7.360000,272000
2020-03-19,7.250000,7.400000,7.190000,7.300000,7.300000,248000
2020-03-20,7.100000,7.300000,7.000000,7.250000,7.250000,284000
2020-03-23,7.180000,7.200000,7.000000,7.120000,7.120000,68000
2020-03-24,7.250000,7.250000,6.590000,6.580000,6.580000,84000
2020-03-25,6.780000,6.800000,6.680000,6.690000,6.690000,186000
2020-03-26,6.680000,6.690000,6.360000,6.600000,6.600000,170000
2020-03-27,6.700000,6.710000,6.450000,6.700000,6.700000,164000
2020-03-30,6.680000,6.700000,6.400000,6.700000,6.700000,468000
2020-03-31,6.700000,7.000000,6.620000,7.000000,7.000000,236000
2020-04-01,7.000000,7.000000,6.510000,6.510000,6.510000,150000
2020-04-02,6.500000,6.500000,6.150000,6.300000,6.300000,226000
2020-04-03,6.180000,6.180000,5.940000,6.000000,6.000000,192000
2020-04-06,6.020000,6.020000,5.740000,5.790000,5.790000,206000
2020-04-07,5.620000,5.770000,5.600000,5.650000,5.650000,196000
2020-04-08,5.560000,5.740000,5.330000,5.400000,5.400000,1116000
2020-04-09,5.650000,6.010000,5.600000,5.920000,5.920000,1160000
2020-04-14,5.900000,6.520000,5.900000,6.490000,6.490000,1012000
2020-04-15,6.410000,6.610000,6.410000,6.570000,6.570000,852000
2020-04-16,6.600000,6.760000,6.600000,6.740000,6.740000,348000
2020-04-17,6.750000,7.350000,6.750000,7.000000,7.000000,360000
2020-04-20,6.830000,7.040000,6.830000,6.920000,6.920000,168000
2020-04-21,7.000000,7.190000,6.960000,6.980000,6.980000,152000
2020-04-22,6.820000,7.000000,6.800000,7.000000,7.000000,1108000
2020-04-23,6.860000,7.060000,6.860000,6.900000,6.900000,1596000
2020-04-24,6.800000,7.440000,6.800000,7.000000,7.000000,244000
2020-04-27,6.900000,7.060000,6.850000,7.040000,7.040000,180000
2020-04-28,6.950000,7.030000,6.900000,6.920000,6.920000,156000
2020-04-29,6.900000,7.900000,6.900000,7.900000,7.900000,328000
2020-05-04,7.750000,7.750000,7.600000,7.650000,7.650000,152000
2020-05-05,7.650000,7.930000,7.650000,7.920000,7.920000,164000
2020-05-06,7.800000,8.230000,7.800000,8.150000,8.150000,146000
2020-05-07,8.000000,8.250000,8.000000,8.050000,8.050000,138000
2020-05-08,8.000000,8.200000,7.960000,7.960000,7.960000,160000
2020-05-11,7.960000,8.010000,7.950000,7.980000,7.980000,130000
2020-05-12,7.900000,7.950000,7.900000,7.950000,7.950000,130000
2020-05-13,7.910000,7.980000,7.800000,7.800000,7.800000,150000
2020-05-14,7.700000,7.780000,7.500000,7.500000,7.500000,146000
2020-05-15,7.510000,7.730000,7.510000,7.600000,7.600000,164000
2020-05-18,7.550000,7.750000,7.500000,7.750000,7.750000,148000
2020-05-19,7.780000,8.010000,7.760000,7.980000,7.980000,138000
2020-05-20,7.980000,8.200000,7.950000,8.110000,8.110000,154000
2020-05-21,7.960000,8.110000,7.900000,8.060000,8.060000,128000
2020-05-22,8.020000,8.200000,7.960000,8.020000,8.020000,158000
2020-05-25,7.880000,7.880000,7.360000,7.370000,7.370000,130000
2020-05-26,7.430000,7.430000,7.400000,7.420000,7.420000,154000
2020-05-27,7.430000,7.430000,7.300000,7.320000,7.320000,170000
2020-05-28,7.350000,7.700000,7.350000,7.670000,7.670000,142000
2020-05-29,7.650000,8.100000,7.650000,8.100000,8.100000,188000
2020-06-01,8.030000,8.030000,7.700000,7.730000,7.730000,142000
2020-06-02,7.600000,7.610000,7.380000,7.380000,7.380000,148000
2020-06-03,7.180000,7.200000,7.080000,7.150000,7.150000,156000
2020-06-04,7.150000,7.150000,7.060000,7.100000,7.100000,150000
2020-06-05,7.050000,7.360000,7.040000,7.360000,7.360000,144000
2020-06-08,7.360000,7.360000,7.090000,7.190000,7.190000,158000
2020-06-09,7.080000,7.180000,7.080000,7.180000,7.180000,158000
2020-06-10,7.100000,7.130000,7.100000,7.120000,7.120000,154000
2020-06-11,7.110000,7.150000,7.110000,7.140000,7.140000,144000
2020-06-12,7.090000,7.150000,7.090000,7.140000,7.140000,164000
2020-06-15,7.060000,7.150000,7.060000,7.090000,7.090000,158000
2020-06-16,7.090000,7.150000,7.060000,7.140000,7.140000,150000
2020-06-17,7.080000,7.150000,7.080000,7.140000,7.140000,146000
2020-06-18,7.070000,7.140000,7.060000,7.140000,7.140000,156000
2020-06-19,7.130000,7.150000,7.120000,7.140000,7.140000,166000
2020-06-22,7.120000,7.150000,7.060000,7.100000,7.100000,144000
2020-06-23,7.090000,7.140000,7.090000,7.140000,7.140000,160000
2020-06-24,7.130000,7.130000,7.060000,7.100000,7.100000,150000
2020-06-26,7.120000,7.500000,7.060000,7.500000,7.500000,174000
2020-06-29,7.450000,7.460000,7.380000,7.450000,7.450000,160000
2020-06-30,7.450000,8.000000,7.430000,8.000000,8.000000,134000
2020-07-02,8.010000,8.200000,7.900000,8.110000,8.110000,146000
2020-07-03,8.150000,8.330000,8.050000,8.190000,8.190000,156000
2020-07-06,8.200000,8.550000,8.160000,8.400000,8.400000,142000
2020-07-07,8.260000,8.280000,8.210000,8.220000,8.220000,238000
2020-07-08,8.120000,8.150000,8.000000,8.120000,8.120000,252000
2020-07-09,8.190000,8.360000,8.190000,8.360000,8.360000,130000
2020-07-10,8.330000,8.450000,8.330000,8.440000,8.440000,154000
2020-07-13,8.300000,8.470000,8.300000,8.500000,8.500000,126000
2020-07-14,8.500000,8.500000,8.320000,8.320000,8.320000,112000
2020-07-15,8.320000,8.400000,8.280000,8.300000,8.300000,162000
2020-07-16,8.300000,8.310000,8.150000,8.250000,8.250000,128000
2020-07-17,8.270000,8.310000,8.220000,8.270000,8.270000,208000
2020-07-20,8.270000,8.270000,8.220000,8.260000,8.260000,146000
2020-07-21,8.300000,8.340000,8.250000,8.300000,8.300000,150000
2020-07-22,8.280000,8.320000,8.260000,8.290000,8.290000,138000
2020-07-23,8.310000,8.310000,8.230000,8.250000,8.250000,126000
2020-07-24,8.220000,8.230000,8.140000,8.200000,8.200000,152000
2020-07-27,8.250000,8.250000,8.080000,8.150000,8.150000,158000
2020-07-28,8.170000,8.260000,8.150000,8.230000,8.230000,170000
