Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,7.270000,7.510000,7.060000,7.440000,7.348042,255826000
2019-11-14,7.430000,7.690000,7.360000,7.480000,7.387547,57736000
2019-11-15,7.470000,7.560000,7.360000,7.430000,7.338165,20060000
2019-11-18,7.430000,7.460000,6.790000,7.100000,7.012244,46890000
2019-11-19,7.070000,7.210000,7.010000,7.140000,7.051749,25279312
2019-11-20,7.130000,7.140000,6.570000,6.720000,6.636940,26720890
2019-11-21,6.640000,6.680000,6.260000,6.280000,6.202379,24356000
2019-11-22,6.280000,6.280000,6.280000,6.280000,6.202379,0
2019-11-25,6.310000,7.130000,6.310000,6.940000,6.854221,101243854
2019-11-26,6.980000,7.060000,6.800000,6.900000,6.814716,34692700
2019-11-27,6.840000,7.490000,6.840000,7.490000,7.397423,49494030
2019-11-28,7.480000,7.660000,7.300000,7.380000,7.288783,25705000
2019-11-29,7.380000,7.600000,7.220000,7.220000,7.130760,26292000
2019-12-02,7.250000,7.610000,7.220000,7.550000,7.456682,17796000
2019-12-03,7.500000,8.000000,7.500000,7.840000,7.743097,27091000
2019-12-04,7.720000,7.920000,7.720000,7.780000,7.683839,7125000
2019-12-05,7.780000,7.900000,7.390000,7.600000,7.506063,7801000
2019-12-06,7.610000,7.660000,7.450000,7.600000,7.506063,3330199
2019-12-09,7.600000,7.630000,7.480000,7.540000,7.446805,2209000
2019-12-10,7.600000,7.640000,7.390000,7.390000,7.298659,8350400
2019-12-11,7.300000,7.460000,7.250000,7.350000,7.259154,5421000
2019-12-12,7.350000,7.640000,7.350000,7.480000,7.387547,13264911
2019-12-13,7.480000,7.840000,7.480000,7.700000,7.604827,10050000
2019-12-16,7.740000,7.830000,7.600000,7.800000,7.703592,3312500
2019-12-17,7.800000,7.880000,7.540000,7.620000,7.525816,6991000
2019-12-18,7.600000,7.800000,7.500000,7.720000,7.624580,2653000
2019-12-19,7.700000,7.830000,7.640000,7.720000,7.624580,3696000
2019-12-20,7.720000,8.110000,7.720000,8.060000,7.960379,13665500
2019-12-23,8.120000,9.260000,8.080000,9.010000,8.898636,24493700
2019-12-24,9.200000,9.250000,8.780000,9.050000,8.938142,7206000
2019-12-27,9.050000,9.200000,9.000000,9.150000,9.036905,28004000
2019-12-30,9.200000,9.500000,8.920000,9.050000,8.938142,7525000
2019-12-31,9.050000,9.310000,8.950000,9.150000,9.036905,2707000
2020-01-02,9.180000,9.470000,9.010000,9.050000,8.938142,8560200
2020-01-03,9.080000,9.110000,8.670000,8.800000,8.691232,13823000
2020-01-06,8.950000,9.080000,8.800000,9.000000,8.888760,6163000
2020-01-07,9.080000,9.340000,9.000000,9.000000,8.888760,4982000
2020-01-08,9.000000,9.060000,8.860000,8.890000,8.780120,3795000
2020-01-09,9.030000,9.670000,9.030000,9.520000,9.402333,11171000
2020-01-10,9.580000,10.060000,9.560000,10.000000,9.876400,12327000
2020-01-13,10.180000,10.740000,10.000000,10.500000,10.370219,12924000
2020-01-14,10.540000,10.940000,10.040000,10.100000,9.975164,7840570
2020-01-15,10.100000,10.580000,10.020000,10.500000,10.370219,4886000
2020-01-16,10.700000,11.020000,10.500000,10.980000,10.844286,11906934
2020-01-17,11.100000,11.400000,10.780000,10.900000,10.765275,11553874
2020-01-20,10.900000,11.100000,10.460000,10.460000,10.330714,8134612
2020-01-21,10.460000,10.800000,9.610000,9.870000,9.748006,18338934
2020-01-22,9.980000,10.340000,9.950000,10.340000,10.212197,12366743
2020-01-23,10.240000,10.240000,9.780000,10.000000,9.876400,15811000
2020-01-24,10.000000,10.080000,9.880000,10.020000,9.896152,3366000
2020-01-29,9.640000,10.000000,9.140000,9.400000,9.283815,29593734
2020-01-30,9.450000,9.450000,8.940000,9.220000,9.106041,14555268
2020-01-31,9.300000,9.590000,9.090000,9.360000,9.244309,9042000
2020-02-03,9.360000,9.630000,9.160000,9.590000,9.471467,8958047
2020-02-04,9.500000,10.140000,9.500000,10.060000,9.935658,12623715
2020-02-05,10.140000,10.660000,10.080000,10.420000,10.291208,8229196
2020-02-06,10.500000,10.520000,10.300000,10.500000,10.370219,5635357
2020-02-07,10.500000,10.500000,10.200000,10.500000,10.370219,5707463
2020-02-10,10.500000,11.200000,10.340000,10.720000,10.587501,11489705
2020-02-11,10.780000,11.080000,10.740000,10.900000,10.765275,7673057
2020-02-12,11.060000,11.100000,10.500000,10.720000,10.587501,4890186
