Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,0.710000,0.710000,0.660000,0.680000,0.651264,356000
2020-02-05,0.710000,0.770000,0.700000,0.720000,0.689574,920000
2020-02-06,0.720000,0.800000,0.720000,0.750000,0.718306,1006000
2020-02-07,0.780000,0.780000,0.700000,0.720000,0.689574,950000
2020-02-10,0.730000,0.740000,0.700000,0.700000,0.670419,278000
2020-02-11,0.680000,0.720000,0.680000,0.710000,0.679997,220000
2020-02-12,0.710000,0.710000,0.690000,0.690000,0.660842,112000
2020-02-13,0.710000,0.710000,0.700000,0.700000,0.670419,44000
2020-02-14,0.700000,0.700000,0.700000,0.700000,0.670419,0
2020-02-17,0.690000,0.710000,0.690000,0.700000,0.670419,292000
2020-02-18,0.690000,0.710000,0.680000,0.710000,0.679997,198000
2020-02-19,0.690000,0.730000,0.690000,0.720000,0.689574,148000
2020-02-20,0.740000,0.790000,0.710000,0.770000,0.737461,1358000
2020-02-21,0.770000,0.770000,0.740000,0.760000,0.727884,396000
2020-02-24,0.730000,0.730000,0.710000,0.710000,0.679997,240000
2020-02-25,0.700000,0.720000,0.670000,0.720000,0.689574,344000
2020-02-26,0.720000,0.740000,0.720000,0.740000,0.708729,430000
2020-02-27,0.750000,0.950000,0.740000,0.840000,0.804503,5992000
2020-02-28,0.840000,0.840000,0.790000,0.800000,0.766194,1472000
2020-03-02,0.820000,0.870000,0.800000,0.850000,0.814081,1016000
2020-03-03,0.850000,0.860000,0.810000,0.830000,0.794926,382000
2020-03-04,0.830000,0.830000,0.750000,0.800000,0.766194,1098000
2020-03-05,0.820000,0.830000,0.790000,0.790000,0.756616,308000
2020-03-06,0.770000,0.780000,0.760000,0.770000,0.737461,820000
2020-03-09,0.770000,0.770000,0.770000,0.770000,0.737461,0
2020-03-10,0.730000,0.730000,0.730000,0.730000,0.699152,0
2020-03-11,0.730000,0.730000,0.710000,0.710000,0.679997,110000
2020-03-12,0.670000,0.710000,0.670000,0.690000,0.660842,102000
2020-03-13,0.680000,0.670000,0.600000,0.660000,0.632110,1120000
2020-03-16,0.620000,0.630000,0.620000,0.630000,0.603377,928000
2020-03-17,0.600000,0.620000,0.580000,0.600000,0.574645,812000
2020-03-18,0.590000,0.650000,0.570000,0.570000,0.545913,972000
2020-03-19,0.550000,0.570000,0.530000,0.570000,0.545913,258000
2020-03-20,0.590000,0.600000,0.580000,0.580000,0.555490,188000
2020-03-23,0.570000,0.570000,0.530000,0.550000,0.526758,150000
2020-03-24,0.570000,0.600000,0.560000,0.560000,0.536335,274000
2020-03-25,0.620000,0.620000,0.590000,0.590000,0.565068,210000
2020-03-26,0.600000,0.620000,0.600000,0.610000,0.584223,262000
2020-03-27,0.640000,0.640000,0.600000,0.630000,0.603377,150000
2020-03-30,0.590000,0.590000,0.590000,0.590000,0.565068,40000
2020-03-31,0.600000,0.600000,0.580000,0.600000,0.574645,214000
2020-04-01,0.600000,0.630000,0.600000,0.600000,0.574645,130000
2020-04-02,0.580000,0.630000,0.580000,0.630000,0.603377,204000
2020-04-03,0.590000,0.630000,0.590000,0.600000,0.574645,178000
2020-04-06,0.590000,0.610000,0.590000,0.620000,0.593800,16000
2020-04-07,0.610000,0.640000,0.610000,0.640000,0.612955,38000
2020-04-08,0.610000,0.630000,0.610000,0.630000,0.603377,190000
2020-04-09,0.650000,0.650000,0.610000,0.650000,0.622532,308000
2020-04-14,0.620000,0.650000,0.620000,0.630000,0.603377,220000
2020-04-15,0.640000,0.640000,0.630000,0.630000,0.603377,112000
2020-04-16,0.610000,0.650000,0.610000,0.650000,0.622532,248000
2020-04-17,0.670000,0.670000,0.670000,0.670000,0.641687,0
2020-04-20,0.650000,0.650000,0.650000,0.650000,0.622532,2000
2020-04-21,0.620000,0.620000,0.620000,0.620000,0.593800,0
2020-04-22,0.620000,0.620000,0.610000,0.620000,0.593800,94000
2020-04-23,0.620000,0.620000,0.600000,0.600000,0.574645,312000
2020-04-24,0.600000,0.610000,0.600000,0.610000,0.584223,74000
2020-04-27,0.620000,0.620000,0.620000,0.620000,0.593800,10000
2020-04-28,0.620000,0.650000,0.620000,0.650000,0.622532,286000
2020-04-29,0.620000,0.630000,0.610000,0.630000,0.603377,208000
2020-05-04,0.620000,0.630000,0.590000,0.590000,0.565068,404000
2020-05-05,0.610000,0.610000,0.610000,0.610000,0.584223,0
2020-05-06,0.620000,0.620000,0.610000,0.610000,0.584223,82000
2020-05-07,0.610000,0.610000,0.610000,0.610000,0.584223,0
2020-05-08,0.620000,0.630000,0.620000,0.630000,0.603377,254000
2020-05-11,0.630000,0.640000,0.630000,0.640000,0.612955,40000
2020-05-12,0.620000,0.640000,0.620000,0.640000,0.612955,8000
2020-05-13,0.610000,0.630000,0.590000,0.630000,0.603377,564000
2020-05-14,0.600000,0.600000,0.600000,0.600000,0.574645,136000
2020-05-15,0.600000,0.600000,0.600000,0.600000,0.574645,6000
2020-05-18,0.620000,0.620000,0.570000,0.610000,0.584223,282000
2020-05-19,0.610000,0.620000,0.610000,0.620000,0.593800,114000
2020-05-20,0.600000,0.620000,0.600000,0.620000,0.620000,36000
2020-05-21,0.600000,0.620000,0.600000,0.610000,0.610000,254000
2020-05-22,0.580000,0.630000,0.570000,0.620000,0.620000,828000
2020-05-25,0.620000,0.620000,0.600000,0.620000,0.620000,30000
2020-05-26,0.610000,0.610000,0.610000,0.610000,0.610000,4000
2020-05-27,0.620000,0.620000,0.580000,0.610000,0.610000,168000
2020-05-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-29,0.590000,0.600000,0.590000,0.600000,0.600000,30000
2020-06-01,0.590000,0.590000,0.580000,0.580000,0.580000,140000
2020-06-02,0.580000,0.580000,0.560000,0.570000,0.570000,414000
2020-06-03,0.590000,0.590000,0.570000,0.590000,0.590000,144000
2020-06-04,0.590000,0.590000,0.550000,0.570000,0.570000,168000
2020-06-05,0.560000,0.590000,0.560000,0.590000,0.590000,168000
2020-06-08,0.590000,0.590000,0.590000,0.590000,0.590000,36000
2020-06-09,0.700000,0.870000,0.670000,0.690000,0.690000,14424000
2020-06-10,0.690000,0.720000,0.640000,0.660000,0.660000,1534000
2020-06-11,0.640000,0.640000,0.610000,0.630000,0.630000,762000
2020-06-12,0.600000,0.690000,0.590000,0.650000,0.650000,1476000
2020-06-15,0.670000,0.750000,0.640000,0.660000,0.660000,1820000
2020-06-16,0.650000,0.690000,0.650000,0.660000,0.660000,338000
2020-06-17,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-06-18,0.660000,0.660000,0.640000,0.640000,0.640000,268000
2020-06-19,0.630000,0.660000,0.630000,0.660000,0.660000,224000
2020-06-22,0.670000,0.680000,0.670000,0.680000,0.680000,122000
2020-06-23,0.660000,0.660000,0.650000,0.650000,0.650000,56000
2020-06-24,0.650000,0.650000,0.640000,0.640000,0.640000,168000
2020-06-26,0.640000,0.640000,0.620000,0.640000,0.640000,190000
2020-06-29,0.620000,0.640000,0.610000,0.640000,0.640000,286000
2020-06-30,0.650000,0.650000,0.620000,0.620000,0.620000,76000
2020-07-02,0.620000,0.630000,0.610000,0.620000,0.620000,246000
2020-07-03,0.610000,0.640000,0.610000,0.630000,0.630000,432000
2020-07-06,0.620000,0.660000,0.610000,0.630000,0.630000,1010000
2020-07-07,0.640000,0.640000,0.620000,0.620000,0.620000,600000
2020-07-08,0.640000,0.670000,0.630000,0.670000,0.670000,554000
2020-07-09,0.670000,0.710000,0.670000,0.690000,0.690000,1250000
2020-07-10,0.690000,0.700000,0.660000,0.670000,0.670000,262000
2020-07-13,0.710000,0.710000,0.640000,0.670000,0.670000,774000
2020-07-14,0.650000,0.660000,0.650000,0.660000,0.660000,104000
2020-07-15,0.650000,0.680000,0.650000,0.670000,0.670000,388000
2020-07-16,0.650000,0.650000,0.630000,0.650000,0.650000,442000
2020-07-17,0.640000,0.650000,0.620000,0.640000,0.640000,202000
2020-07-20,0.640000,0.650000,0.620000,0.650000,0.650000,392000
2020-07-21,0.650000,0.650000,0.640000,0.650000,0.650000,398000
2020-07-22,0.640000,0.670000,0.640000,0.660000,0.660000,422000
2020-07-23,0.650000,0.670000,0.650000,0.670000,0.670000,316000
2020-07-24,0.670000,0.690000,0.650000,0.670000,0.670000,818000
2020-07-27,0.670000,0.680000,0.660000,0.670000,0.670000,322000
2020-07-28,0.670000,0.670000,0.650000,0.660000,0.660000,228000
