Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,3.310000,3.410000,3.150000,3.180000,3.057785,5536000
2015-06-09,3.180000,3.300000,2.800000,2.950000,2.836624,9872000
2015-06-10,2.980000,3.080000,2.740000,2.840000,2.730852,7040000
2015-06-11,2.860000,3.000000,2.860000,2.980000,2.865471,1762000
2015-06-12,3.070000,3.070000,2.840000,3.040000,2.923165,3202000
2015-06-15,3.000000,3.010000,2.830000,2.990000,2.875087,1544000
2015-06-16,2.910000,2.980000,2.620000,2.800000,2.692389,3904000
2015-06-17,2.890000,2.890000,2.700000,2.800000,2.692389,974000
2015-06-18,2.810000,2.810000,2.720000,2.790000,2.720669,1686000
2015-06-19,2.830000,2.830000,2.600000,2.630000,2.564645,2924000
2015-06-22,2.630000,2.650000,2.450000,2.590000,2.525638,1614000
2015-06-23,2.640000,2.680000,2.560000,2.640000,2.574396,2874000
2015-06-24,2.730000,2.800000,2.670000,2.700000,2.632905,2514000
2015-06-25,2.720000,2.720000,2.530000,2.580000,2.515887,2862000
2015-06-26,2.580000,2.580000,2.350000,2.370000,2.311105,2766000
2015-06-29,2.350000,2.400000,2.030000,2.090000,2.038064,5568000
2015-06-30,2.090000,2.370000,2.090000,2.240000,2.184336,6982000
2015-07-02,2.250000,2.370000,2.070000,2.170000,2.116076,3568000
2015-07-03,2.150000,2.150000,1.880000,2.030000,1.979555,4890000
2015-07-06,2.030000,2.180000,1.330000,1.680000,1.638252,11706000
2015-07-07,1.710000,1.730000,1.210000,1.220000,1.189683,6752000
2015-07-08,1.160000,1.300000,0.910000,1.190000,1.160429,12700000
2015-07-09,1.250000,1.770000,1.110000,1.770000,1.726016,10756000
2015-07-10,1.790000,2.400000,1.790000,2.130000,2.077070,10530000
2015-07-13,2.200000,2.250000,1.980000,2.240000,2.184336,3266000
2015-07-14,2.240000,2.300000,2.160000,2.200000,2.145330,2200000
2015-07-15,2.200000,2.200000,1.970000,2.030000,1.979555,1746000
2015-07-16,2.040000,2.090000,1.910000,1.990000,1.940549,1336000
2015-07-17,2.020000,2.130000,2.000000,2.080000,2.028312,1158000
2015-07-20,2.150000,2.150000,2.000000,2.040000,1.989306,1268000
2015-07-21,2.070000,2.090000,2.020000,2.070000,2.018560,246000
2015-07-22,2.020000,2.020000,1.950000,1.950000,1.901543,1398000
2015-07-23,1.970000,2.000000,1.900000,1.910000,1.862537,2074000
2015-07-24,1.910000,1.980000,1.910000,1.930000,1.882040,876000
2015-07-27,1.820000,1.890000,1.610000,1.640000,1.599246,1356000
2015-07-28,1.610000,1.760000,1.530000,1.590000,1.550489,2280000
2015-07-29,1.600000,1.680000,1.520000,1.680000,1.638252,780000
2015-07-30,1.630000,1.680000,1.580000,1.610000,1.569991,858000
2015-07-31,1.670000,1.670000,1.570000,1.570000,1.530985,362000
2015-08-03,1.580000,1.640000,1.470000,1.480000,1.443222,594000
2015-08-04,1.450000,1.680000,1.450000,1.680000,1.638252,1544000
2015-08-05,1.680000,1.900000,1.650000,1.750000,1.706513,1998000
2015-08-06,1.760000,1.780000,1.680000,1.750000,1.706513,618000
2015-08-07,1.730000,1.870000,1.730000,1.830000,1.784525,1360000
2015-08-10,1.760000,1.850000,1.750000,1.760000,1.716264,572000
2015-08-11,1.800000,1.820000,1.690000,1.700000,1.657755,1024000
2015-08-12,1.660000,1.660000,1.600000,1.630000,1.589495,488000
2015-08-13,1.600000,1.650000,1.600000,1.610000,1.569991,56000
2015-08-14,1.650000,1.690000,1.620000,1.640000,1.599246,62100
2015-08-17,1.650000,1.700000,1.640000,1.690000,1.648004,137400
2015-08-18,1.650000,1.650000,1.620000,1.620000,1.579743,22500
2015-08-19,1.600000,1.600000,1.520000,1.550000,1.511482,364000
2015-08-20,1.560000,1.560000,1.410000,1.430000,1.394464,694000
2015-08-21,1.420000,1.450000,1.370000,1.430000,1.394464,514000
2015-08-24,1.310000,1.410000,1.210000,1.270000,1.238441,1720000
2015-08-25,1.200000,1.380000,1.200000,1.290000,1.257944,1426000
2015-08-26,1.320000,1.430000,1.300000,1.300000,1.267695,526000
2015-08-27,1.370000,1.400000,1.300000,1.310000,1.277447,1256000
2015-08-28,1.350000,1.410000,1.330000,1.350000,1.316453,674000
2015-08-31,1.350000,1.350000,1.300000,1.330000,1.296950,434000
2015-09-01,1.310000,1.310000,1.300000,1.310000,1.277447,188000
2015-09-02,1.260000,1.360000,1.260000,1.300000,1.267695,140000
2015-09-04,1.300000,1.300000,1.250000,1.250000,1.218938,42000
2015-09-07,1.300000,1.300000,1.270000,1.270000,1.238441,126000
2015-09-08,1.290000,1.400000,1.290000,1.400000,1.365210,294000
2015-09-09,1.390000,1.450000,1.390000,1.420000,1.384713,1112000
2015-09-10,1.320000,1.400000,1.320000,1.380000,1.345707,128000
2015-09-11,1.380000,1.420000,1.320000,1.330000,1.296950,660000
2015-09-14,1.340000,1.340000,1.270000,1.270000,1.238441,470000
2015-09-15,1.250000,1.260000,1.200000,1.220000,1.189683,734000
2015-09-16,1.290000,1.320000,1.250000,1.310000,1.277447,164000
2015-09-17,1.310000,1.310000,1.210000,1.220000,1.189683,1570000
2015-09-18,1.230000,1.300000,1.230000,1.290000,1.257944,1192000
2015-09-21,1.260000,1.370000,1.260000,1.320000,1.287198,606000
2015-09-22,1.340000,1.390000,1.340000,1.340000,1.306701,512000
2015-09-23,1.330000,1.330000,1.280000,1.310000,1.277447,650000
2015-09-24,1.280000,1.300000,1.230000,1.260000,1.228689,1212000
2015-09-25,1.320000,1.350000,1.260000,1.330000,1.296950,1252000
2015-09-29,1.380000,1.450000,1.350000,1.360000,1.326204,1482000
2015-09-30,1.360000,1.380000,1.300000,1.360000,1.326204,342000
2015-10-02,1.360000,1.400000,1.340000,1.390000,1.355458,348000
2015-10-05,1.400000,1.420000,1.360000,1.390000,1.355458,492000
2015-10-06,1.400000,1.460000,1.370000,1.440000,1.404216,1442000
2015-10-07,1.500000,1.550000,1.440000,1.540000,1.501731,962000
2015-10-08,1.540000,1.550000,1.450000,1.530000,1.491980,762000
2015-10-09,1.580000,1.580000,1.460000,1.460000,1.423719,476000
2015-10-12,1.490000,1.490000,1.440000,1.460000,1.423719,710000
2015-10-13,1.460000,1.460000,1.440000,1.440000,1.404216,348000
2015-10-14,1.420000,1.420000,1.370000,1.400000,1.365210,898000
2015-10-15,1.420000,1.460000,1.390000,1.460000,1.423719,694000
2015-10-16,1.450000,1.540000,1.450000,1.520000,1.482228,2126000
2015-10-19,1.500000,1.520000,1.460000,1.470000,1.433470,510000
2015-10-20,1.470000,1.470000,1.390000,1.420000,1.384713,1422000
2015-10-22,1.380000,1.390000,1.340000,1.380000,1.345707,948000
2015-10-23,1.410000,1.440000,1.360000,1.440000,1.404216,1078000
2015-10-26,1.470000,1.470000,1.350000,1.380000,1.345707,1658000
2015-10-27,1.370000,1.380000,1.340000,1.350000,1.316453,638000
2015-10-28,1.330000,1.380000,1.330000,1.360000,1.326204,954000
2015-10-29,1.360000,1.390000,1.340000,1.380000,1.345707,292000
2015-10-30,1.380000,1.450000,1.350000,1.390000,1.355458,722000
2015-11-02,1.380000,1.420000,1.360000,1.360000,1.326204,474000
2015-11-03,1.420000,1.420000,1.350000,1.360000,1.326204,470000
2015-11-04,1.390000,1.510000,1.370000,1.500000,1.462725,4384000
2015-11-05,1.490000,1.610000,1.470000,1.550000,1.511482,2080000
2015-11-06,1.510000,1.580000,1.480000,1.560000,1.521234,1302000
2015-11-09,1.540000,1.550000,1.480000,1.500000,1.462725,762000
2015-11-10,1.470000,1.520000,1.420000,1.470000,1.433470,1074000
2015-11-11,1.470000,1.490000,1.430000,1.460000,1.423719,664000
2015-11-12,1.460000,1.550000,1.440000,1.520000,1.482228,1102000
2015-11-13,1.520000,1.520000,1.460000,1.470000,1.433470,366000
2015-11-16,1.420000,1.450000,1.400000,1.440000,1.404216,614000
2015-11-17,1.450000,1.490000,1.450000,1.480000,1.443222,1248000
2015-11-18,1.450000,1.460000,1.380000,1.410000,1.374961,544000
2015-11-19,1.470000,1.470000,1.390000,1.400000,1.365210,462000
2015-11-20,1.430000,1.430000,1.380000,1.410000,1.374961,824000
2015-11-23,1.410000,1.430000,1.380000,1.390000,1.355458,580000
2015-11-24,1.380000,1.400000,1.360000,1.380000,1.345707,332000
2015-11-25,1.400000,1.410000,1.330000,1.350000,1.316453,754000
2015-11-26,1.360000,1.430000,1.340000,1.400000,1.365210,922000
2015-11-27,1.430000,1.450000,1.340000,1.360000,1.326204,676000
2015-11-30,1.350000,1.400000,1.330000,1.400000,1.365210,592000
2015-12-01,1.400000,1.430000,1.310000,1.310000,1.277447,1554000
2015-12-02,1.310000,1.330000,1.240000,1.280000,1.248192,3196000
2015-12-03,1.280000,1.280000,1.200000,1.240000,1.209186,1858000
2015-12-04,1.220000,1.240000,1.180000,1.190000,1.160429,2252000
2015-12-07,1.190000,1.210000,1.140000,1.160000,1.131174,1560000
2015-12-08,1.170000,1.190000,1.100000,1.110000,1.082417,794000
2015-12-09,1.140000,1.160000,1.110000,1.140000,1.111671,7016000
2015-12-10,1.140000,1.150000,1.040000,1.060000,1.033659,4232000
2015-12-11,1.080000,1.080000,0.990000,1.030000,1.004404,2424000
2015-12-14,1.030000,1.030000,1.010000,1.030000,1.004404,1782000
2015-12-15,1.080000,1.080000,1.030000,1.050000,1.023908,3024000
2015-12-16,1.050000,1.150000,1.050000,1.140000,1.111671,3582000
2015-12-17,1.190000,1.190000,1.060000,1.080000,1.053162,3254000
2015-12-18,1.080000,1.120000,1.080000,1.110000,1.082417,1136000
2015-12-21,1.110000,1.150000,1.110000,1.150000,1.121423,728000
2015-12-22,1.130000,1.150000,1.120000,1.130000,1.101920,558000
2015-12-23,1.130000,1.180000,1.120000,1.180000,1.150677,910000
2015-12-24,1.200000,1.200000,1.180000,1.180000,1.150677,650000
2015-12-28,1.160000,1.160000,1.120000,1.120000,1.092168,848000
2015-12-29,1.130000,1.130000,1.130000,1.130000,1.101920,4000
2015-12-30,1.120000,1.120000,1.080000,1.100000,1.072665,1575000
2015-12-31,1.110000,1.120000,1.110000,1.120000,1.092168,334000
2016-01-04,1.090000,1.090000,1.040000,1.050000,1.023908,871000
2016-01-05,1.050000,1.070000,1.030000,1.060000,1.033659,746000
2016-01-06,1.070000,1.070000,1.040000,1.040000,1.014156,502000
2016-01-07,1.040000,1.040000,1.040000,1.040000,1.014156,0
2016-01-08,1.020000,1.040000,1.000000,1.000000,0.975150,322000
2016-01-11,0.980000,1.000000,0.930000,0.960000,0.936144,670000
2016-01-12,0.970000,1.030000,0.950000,1.020000,0.994653,316000
2016-01-13,0.980000,0.980000,0.930000,0.950000,0.926392,718000
2016-01-14,0.920000,0.950000,0.920000,0.950000,0.926392,278000
2016-01-15,0.950000,0.950000,0.900000,0.900000,0.877635,124000
2016-01-18,0.900000,0.900000,0.860000,0.890000,0.867884,526000
2016-01-19,0.900000,0.910000,0.870000,0.900000,0.877635,370000
2016-01-20,0.900000,0.920000,0.860000,0.880000,0.858132,1032000
2016-01-21,0.880000,0.910000,0.850000,0.850000,0.828878,1092000
2016-01-22,0.890000,0.920000,0.880000,0.910000,0.887387,268000
2016-01-25,0.910000,0.910000,0.910000,0.910000,0.887387,0
2016-01-26,0.880000,0.890000,0.880000,0.880000,0.858132,236000
2016-01-27,0.880000,0.880000,0.820000,0.840000,0.819126,348000
2016-01-28,0.850000,0.880000,0.820000,0.840000,0.819126,318000
2016-01-29,0.840000,0.880000,0.840000,0.880000,0.858132,352000
2016-02-01,0.860000,0.870000,0.850000,0.870000,0.848381,512000
2016-02-02,0.870000,0.870000,0.870000,0.870000,0.848381,0
