Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,2.330000,2.690000,2.260000,2.540000,2.521056,72934005
2018-07-12,2.540000,2.590000,2.280000,2.370000,2.352324,14065000
2018-07-13,2.370000,2.460000,2.220000,2.270000,2.253070,6132000
2018-07-16,2.290000,2.320000,2.170000,2.260000,2.243144,5126000
2018-07-17,2.250000,2.400000,2.180000,2.300000,2.282846,3179000
2018-07-18,2.320000,2.340000,2.260000,2.290000,2.272921,1185000
2018-07-19,2.310000,2.390000,2.280000,2.330000,2.312622,1952000
2018-07-20,2.340000,2.350000,2.160000,2.210000,2.193517,1738000
2018-07-23,2.270000,2.280000,2.030000,2.070000,2.054561,2128000
2018-07-24,2.070000,2.150000,2.070000,2.130000,2.114114,1785000
2018-07-25,2.130000,2.140000,2.070000,2.100000,2.084338,779000
2018-07-26,2.110000,2.200000,2.100000,2.130000,2.114114,601000
2018-07-27,2.100000,2.130000,2.100000,2.100000,2.084338,287000
2018-07-30,2.080000,2.110000,2.070000,2.090000,2.074412,447000
2018-07-31,2.080000,2.130000,2.070000,2.130000,2.114114,681000
2018-08-01,2.140000,2.150000,2.070000,2.080000,2.064487,465000
2018-08-02,2.080000,2.100000,2.080000,2.080000,2.064487,870000
2018-08-03,2.070000,2.090000,2.030000,2.080000,2.064487,731000
2018-08-06,2.010000,2.050000,1.900000,1.970000,1.955307,683000
2018-08-07,1.980000,2.080000,1.900000,2.080000,2.064487,887000
2018-08-08,2.000000,2.120000,2.000000,2.080000,2.064487,759000
2018-08-09,2.070000,2.150000,2.050000,2.100000,2.084338,410000
2018-08-10,2.000000,2.180000,2.000000,2.120000,2.104188,806000
2018-08-13,2.150000,2.150000,2.020000,2.120000,2.104188,267000
2018-08-14,2.120000,2.120000,2.040000,2.100000,2.084338,775000
2018-08-15,2.070000,2.110000,2.040000,2.110000,2.094263,2153000
2018-08-16,2.060000,2.150000,2.060000,2.140000,2.124039,594000
2018-08-17,2.140000,2.150000,2.070000,2.150000,2.133965,657000
2018-08-20,2.150000,2.180000,2.100000,2.150000,2.133965,672000
2018-08-21,2.140000,2.190000,2.140000,2.150000,2.133965,529000
2018-08-22,2.150000,2.160000,2.150000,2.150000,2.133965,115000
2018-08-23,2.150000,2.170000,2.130000,2.130000,2.114114,421000
2018-08-24,2.130000,2.150000,2.130000,2.150000,2.133965,103000
2018-08-27,2.150000,2.160000,2.150000,2.160000,2.143890,158000
2018-08-28,2.160000,2.200000,2.130000,2.160000,2.143890,577000
2018-08-29,2.150000,2.200000,2.150000,2.190000,2.173666,115000
2018-08-30,2.190000,2.210000,2.140000,2.200000,2.183592,204000
2018-08-31,2.160000,2.220000,2.160000,2.220000,2.203443,106000
2018-09-03,2.220000,2.300000,2.160000,2.200000,2.183592,907000
2018-09-04,2.190000,2.220000,2.190000,2.210000,2.193517,28000
2018-09-05,2.190000,2.250000,2.130000,2.210000,2.193517,1526000
2018-09-06,2.200000,2.210000,2.200000,2.210000,2.193517,134000
