Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,0.352500,0.405000,0.352500,0.367500,0.356800,22224000
2014-07-22,0.372500,0.372500,0.340000,0.347500,0.337382,4088000
2014-07-23,0.355000,0.365000,0.352500,0.352500,0.342236,2536000
2014-07-24,0.345000,0.350000,0.345000,0.347500,0.337382,736000
2014-07-25,0.347500,0.357500,0.345000,0.350000,0.339809,1480000
2014-07-28,0.347500,0.347500,0.317500,0.325000,0.315537,2376000
2014-07-29,0.325000,0.340000,0.325000,0.337500,0.327673,592000
2014-07-30,0.332500,0.342500,0.325000,0.330000,0.320392,7968000
2014-07-31,0.330000,0.350000,0.330000,0.347500,0.337382,1304000
2014-08-01,0.342500,0.367500,0.342500,0.365000,0.354372,3408000
2014-08-04,0.367500,0.395000,0.350000,0.395000,0.383499,9392000
2014-08-05,0.387500,0.400000,0.377500,0.397500,0.385926,4472000
2014-08-06,0.387500,0.475000,0.385000,0.447500,0.434470,9216000
2014-08-07,0.477500,0.477500,0.430000,0.460000,0.446606,5120000
2014-08-08,0.480000,0.480000,0.445000,0.450000,0.436897,1512000
2014-08-11,0.450000,0.452500,0.445000,0.450000,0.436897,1488000
2014-08-12,0.445000,0.452500,0.417500,0.447500,0.434470,1800000
2014-08-13,0.450000,0.475000,0.450000,0.470000,0.456315,2800000
2014-08-14,0.475000,0.490000,0.465000,0.485000,0.470878,2232000
2014-08-15,0.485000,0.555000,0.485000,0.532500,0.516995,2640000
2014-08-18,0.545000,0.545000,0.512500,0.517500,0.502432,1160000
2014-08-19,0.512500,0.517500,0.495000,0.502500,0.487869,880000
2014-08-20,0.487500,0.495000,0.432500,0.485000,0.470878,776000
2014-08-21,0.487500,0.502500,0.485000,0.492500,0.478160,1312000
2014-08-22,0.487500,0.500000,0.480000,0.495000,0.480587,3208000
2014-08-25,0.487500,0.497500,0.475000,0.497500,0.483014,2560000
2014-08-26,0.482500,0.495000,0.477500,0.495000,0.480587,408000
2014-08-27,0.500000,0.512500,0.495000,0.512500,0.497578,416000
2014-08-28,0.500000,0.512500,0.495000,0.512500,0.497578,392000
2014-08-29,0.515000,0.587500,0.512500,0.582500,0.565539,9448000
2014-09-01,0.587500,0.650000,0.570000,0.575000,0.558258,8448000
2014-09-02,0.605000,0.612500,0.570000,0.585000,0.567967,6800000
2014-09-03,0.570000,0.585000,0.547500,0.555000,0.538840,6752000
2014-09-04,0.555000,0.562500,0.542500,0.547500,0.531559,5960000
2014-09-05,0.550000,0.550000,0.505000,0.510000,0.495150,12360000
2014-09-08,0.495000,0.520000,0.487500,0.517500,0.502432,6312000
2014-09-10,0.517500,0.517500,0.475000,0.477500,0.463597,6720000
2014-09-11,0.477500,0.492500,0.465000,0.485000,0.470878,5752000
2014-09-12,0.475000,0.495000,0.475000,0.485000,0.470878,4264000
2014-09-15,0.485000,0.495000,0.477500,0.487500,0.473306,1064000
2014-09-16,0.490000,0.487500,0.477500,0.487500,0.473306,696000
2014-09-17,0.492500,0.492500,0.485000,0.487500,0.473306,2984000
2014-09-18,0.487500,0.507500,0.487500,0.492500,0.478160,2024000
2014-09-19,0.495000,0.497500,0.487500,0.490000,0.475733,1104000
