Date,Open,High,Low,Close,Adj Close,Volume
2008-07-10,0.600000,0.750000,0.600000,0.700000,0.645609,30356000
2008-07-11,0.710000,1.060000,0.710000,0.930000,0.857738,24564000
2008-07-14,0.930000,0.950000,0.810000,0.810000,0.747062,7688000
2008-07-15,0.810000,0.810000,0.780000,0.800000,0.737839,3240000
2008-07-16,0.780000,0.820000,0.750000,0.800000,0.737839,1252000
2008-07-17,0.850000,0.890000,0.820000,0.830000,0.765508,1416000
2008-07-18,0.850000,0.890000,0.810000,0.840000,0.774731,1068000
2008-07-21,0.870000,0.880000,0.820000,0.850000,0.783954,960000
2008-07-22,0.850000,0.850000,0.830000,0.830000,0.765508,428000
2008-07-23,0.830000,0.850000,0.830000,0.830000,0.765508,340000
2008-07-24,0.820000,0.820000,0.820000,0.820000,0.756285,160000
2008-07-25,0.820000,0.820000,0.800000,0.800000,0.737839,236000
2008-07-28,0.800000,0.870000,0.800000,0.870000,0.802400,520000
2008-07-29,0.870000,0.870000,0.800000,0.850000,0.783954,172000
2008-07-30,0.840000,0.840000,0.840000,0.840000,0.774731,152000
2008-07-31,0.810000,0.840000,0.800000,0.840000,0.774731,272000
2008-08-01,0.840000,0.860000,0.840000,0.860000,0.793177,328000
2008-08-04,0.860000,0.860000,0.830000,0.860000,0.793177,20000
2008-08-05,0.820000,0.860000,0.820000,0.860000,0.793177,56000
2008-08-06,0.860000,0.860000,0.860000,0.860000,0.793177,0
2008-08-07,0.810000,0.860000,0.800000,0.860000,0.793177,140000
2008-08-08,0.850000,0.850000,0.810000,0.810000,0.747062,0
2008-08-11,0.810000,0.850000,0.810000,0.850000,0.783954,116000
2008-08-12,0.800000,0.840000,0.800000,0.810000,0.747062,228000
2008-08-13,0.840000,0.850000,0.840000,0.850000,0.783954,176000
2008-08-14,0.850000,0.850000,0.800000,0.840000,0.774731,272000
2008-08-15,0.840000,0.840000,0.800000,0.840000,0.774731,16000
2008-08-18,0.840000,0.840000,0.840000,0.840000,0.774731,32000
2008-08-19,0.800000,0.830000,0.800000,0.830000,0.765508,116000
2008-08-20,0.810000,0.810000,0.800000,0.810000,0.747062,56000
2008-08-21,0.840000,0.840000,0.840000,0.840000,0.774731,56000
2008-08-22,null,null,null,null,null,null
2008-08-25,0.840000,0.900000,0.820000,0.820000,0.756285,120000
2008-08-26,0.850000,0.850000,0.850000,0.850000,0.783954,8000
2008-08-27,0.880000,0.900000,0.860000,0.860000,0.793177,16000
2008-08-28,0.850000,0.850000,0.840000,0.840000,0.774731,68000
2008-08-29,0.850000,0.950000,0.850000,0.860000,0.793177,24000
2008-09-01,0.860000,0.860000,0.830000,0.830000,0.765508,0
2008-09-02,0.850000,0.850000,0.850000,0.850000,0.783954,16000
2008-09-03,0.830000,0.850000,0.820000,0.850000,0.783954,100000
2008-09-04,0.860000,0.860000,0.860000,0.860000,0.793177,8000
2008-09-05,0.840000,0.840000,0.830000,0.830000,0.765508,28000
2008-09-08,0.850000,0.850000,0.820000,0.820000,0.756285,36000
2008-09-09,0.880000,0.880000,0.820000,0.820000,0.756285,0
2008-09-10,0.840000,0.840000,0.840000,0.840000,0.774731,12000
2008-09-11,0.930000,0.930000,0.830000,0.830000,0.765508,0
2008-09-12,0.820000,0.820000,0.820000,0.820000,0.756285,4000
2008-09-16,0.800000,0.830000,0.800000,0.820000,0.756285,156000
2008-09-17,0.800000,0.820000,0.800000,0.800000,0.737839,276000
2008-09-18,0.820000,0.820000,0.810000,0.810000,0.747062,112000
2008-09-19,0.820000,0.820000,0.820000,0.820000,0.756285,12000
2008-09-22,0.830000,0.830000,0.810000,0.810000,0.747062,60000
2008-09-23,0.810000,0.810000,0.810000,0.810000,0.747062,96000
2008-09-24,0.850000,0.850000,0.810000,0.810000,0.747062,0
2008-09-25,0.820000,0.820000,0.820000,0.820000,0.756285,4000
2008-09-26,0.850000,0.850000,0.820000,0.820000,0.756285,0
2008-09-29,0.900000,0.900000,0.820000,0.820000,0.756285,0
2008-09-30,0.810000,0.820000,0.810000,0.810000,0.747062,104000
2008-10-02,0.820000,0.820000,0.820000,0.820000,0.756285,32000
2008-10-03,0.840000,0.840000,0.820000,0.820000,0.756285,0
2008-10-06,0.810000,0.820000,0.810000,0.820000,0.756285,408000
2008-10-08,0.840000,0.840000,0.820000,0.820000,0.756285,324000
2008-10-09,0.840000,0.840000,0.840000,0.840000,0.774731,300000
2008-10-10,0.830000,0.830000,0.800000,0.800000,0.737839,520000
2008-10-13,0.810000,0.830000,0.780000,0.830000,0.765508,444000
2008-10-14,0.830000,0.830000,0.800000,0.800000,0.737839,120000
2008-10-15,0.800000,0.820000,0.780000,0.820000,0.756285,24000
