Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,59.292801,61.011501,59.292801,61.011501,61.011501,1
2005-09-30,61.011501,63.589401,60.152100,63.589401,63.589401,9
2005-10-03,63.589401,63.589401,63.159801,62.730099,62.730099,1
2005-10-04,62.730099,63.159801,61.870800,61.870800,61.870800,3
2005-10-05,61.011501,61.011501,61.011501,61.011501,61.011501,1
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-12,58.863201,58.863201,58.863201,58.863201,58.863201,1
2005-10-13,58.433498,58.433498,58.433498,58.433498,58.433498,0
2005-10-14,null,null,null,null,null,null
2005-10-17,58.863201,58.863201,58.003799,58.003799,58.003799,2
2005-10-18,null,null,null,null,null,null
2005-10-19,58.003799,58.003799,56.714901,56.714901,56.714901,5
2005-10-20,56.714901,56.714901,56.714901,56.714901,56.714901,0
2005-10-21,59.292801,60.152100,59.292801,60.152100,60.152100,3
2005-10-24,60.152100,60.152100,59.292801,59.292801,59.292801,1
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,58.433498,62.730099,56.714901,62.730099,62.730099,10
2005-10-28,61.011501,62.730099,60.152100,62.730099,62.730099,18
2005-10-31,61.870800,63.589401,61.870800,63.589401,63.589401,13
2005-11-01,62.730099,62.730099,62.300400,62.300400,62.300400,2
2005-11-02,60.152100,63.589401,60.152100,63.589401,63.589401,0
2005-11-03,62.300400,62.730099,62.300400,62.730099,62.730099,2
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,60.581799,61.441101,60.581799,61.441101,61.441101,3
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,63.589401,66.597000,63.589401,64.448700,64.448700,44
2005-11-14,66.167397,66.167397,63.589401,64.019096,64.019096,10
2005-11-15,63.589401,63.589401,62.300400,62.300400,62.300400,4
2005-11-16,62.300400,62.300400,62.300400,62.300400,62.300400,4
2005-11-17,62.300400,62.300400,62.300400,62.300400,62.300400,1
2005-11-18,64.019096,65.307999,62.730099,65.307999,65.307999,16
2005-11-21,64.448700,64.448700,64.019096,64.019096,64.019096,9
2005-11-22,64.448700,64.448700,64.019096,64.019096,64.019096,0
2005-11-23,64.448700,64.878403,64.448700,64.448700,64.448700,7
2005-11-24,64.448700,64.448700,64.448700,64.448700,64.448700,3
2005-11-25,64.019096,64.019096,63.589401,63.589401,63.589401,3
2005-11-28,63.589401,63.589401,63.589401,63.589401,63.589401,0
2005-11-29,64.019096,64.448700,63.159801,63.159801,63.159801,16
2005-11-30,64.019096,64.448700,64.019096,64.448700,64.448700,2
2005-12-01,63.159801,63.159801,63.159801,63.159801,63.159801,1
2005-12-02,64.448700,65.307999,64.448700,64.448700,64.448700,3
2005-12-05,63.589401,63.589401,62.300400,62.300400,62.300400,5
2005-12-06,63.159801,63.159801,62.300400,62.300400,62.300400,5
2005-12-07,63.589401,63.589401,63.159801,63.159801,63.159801,3
2005-12-08,63.589401,63.589401,61.870800,61.870800,61.870800,7
2005-12-09,60.152100,61.011501,59.722500,61.441101,61.441101,2
2005-12-12,null,null,null,null,null,null
2005-12-13,59.292801,61.441101,59.292801,61.441101,61.441101,0
2005-12-14,60.152100,61.441101,59.292801,61.011501,61.011501,5
2005-12-15,58.003799,58.003799,58.003799,58.433498,58.433498,0
2005-12-16,59.292801,60.152100,59.292801,60.152100,60.152100,1
2005-12-19,60.581799,61.441101,60.152100,61.011501,61.011501,8
2005-12-20,58.863201,58.863201,56.714901,57.144501,57.144501,7
2005-12-21,56.285198,58.433498,55.855598,58.003799,58.003799,109
2005-12-22,null,null,null,null,null,null
2005-12-23,61.870800,64.878403,61.870800,64.448700,64.448700,13
2005-12-28,65.307999,66.597000,64.878403,66.597000,66.597000,4
