Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,103.041000,103.041000,98.039001,99.039398,99.039398,238
2005-09-30,99.039398,101.040001,96.038200,98.039001,98.039001,170
2005-10-03,98.039001,102.041000,93.037003,93.037003,93.037003,205
2005-10-04,93.037003,93.037003,93.037003,93.037003,93.037003,0
2005-10-05,93.037003,93.037003,93.037003,93.037003,93.037003,0
2005-10-06,93.037003,93.037003,93.037003,93.037003,93.037003,0
2005-10-07,93.037003,93.037003,93.037003,93.037003,93.037003,0
2005-10-10,69.027496,69.027496,56.022301,58.023102,58.023102,260
2005-10-12,58.023102,58.023102,53.021099,53.021099,53.021099,411
2005-10-13,55.021900,55.021900,53.021099,53.021099,53.021099,68
2005-10-14,53.021099,54.021500,52.020699,52.020699,52.020699,41
2005-10-17,52.020699,53.021099,52.020699,52.020699,52.020699,33
2005-10-18,52.020699,53.021099,51.020302,51.020302,51.020302,24
2005-10-19,51.020302,51.020302,49.019501,51.020302,51.020302,135
2005-10-20,50.019901,54.021500,50.019901,51.020302,51.020302,77
2005-10-21,52.020699,52.020699,51.020302,52.020699,52.020699,20
2005-10-24,51.020302,52.020699,51.020302,51.020302,51.020302,29
2005-10-25,52.020699,52.020699,50.019901,50.019901,50.019901,28
2005-10-26,50.019901,50.019901,50.019901,50.019901,50.019901,0
2005-10-27,50.019901,50.019901,50.019901,50.019901,50.019901,0
2005-10-28,50.019901,50.019901,50.019901,50.019901,50.019901,0
2005-10-31,50.019901,50.019901,50.019901,50.019901,50.019901,0
2005-11-01,50.019901,50.019901,50.019901,50.019901,50.019901,0
2005-11-02,50.019901,50.019901,50.019901,50.019901,50.019901,0
2005-11-03,50.019901,50.019901,50.019901,50.019901,50.019901,0
2005-11-04,50.019901,50.019901,50.019901,50.019901,50.019901,0
2005-11-07,50.019901,50.019901,50.019901,50.019901,50.019901,0
2005-11-08,50.019901,50.019901,50.019901,50.019901,50.019901,0
2005-11-09,53.021099,56.022301,53.021099,53.021099,53.021099,356
2005-11-10,54.021500,54.021500,53.021099,53.021099,53.021099,30
