Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,2.580000,2.710000,2.540000,2.600000,2.600000,325281984
2013-11-27,2.600000,2.670000,2.590000,2.630000,2.630000,84127000
2013-11-28,2.640000,2.650000,2.560000,2.570000,2.570000,90222000
2013-11-29,2.580000,2.630000,2.580000,2.590000,2.590000,50367000
2013-12-02,2.600000,2.620000,2.500000,2.550000,2.550000,62548000
2013-12-03,2.550000,2.550000,2.470000,2.480000,2.480000,39732000
2013-12-04,2.420000,2.570000,2.420000,2.530000,2.530000,43201000
2013-12-05,2.530000,2.550000,2.480000,2.510000,2.510000,13601000
2013-12-06,2.510000,2.560000,2.490000,2.560000,2.560000,12055000
2013-12-09,2.570000,2.580000,2.490000,2.510000,2.510000,14230000
2013-12-10,2.500000,2.570000,2.470000,2.530000,2.530000,31882000
2013-12-11,2.530000,2.530000,2.450000,2.470000,2.470000,18602093
2013-12-12,2.450000,2.480000,2.420000,2.440000,2.440000,17281000
2013-12-13,2.420000,2.490000,2.410000,2.470000,2.470000,13799000
2013-12-16,2.480000,2.480000,2.420000,2.420000,2.420000,11029000
2013-12-17,2.430000,2.440000,2.350000,2.360000,2.360000,31345000
2013-12-18,2.360000,2.360000,2.280000,2.300000,2.300000,30210000
2013-12-19,2.330000,2.350000,2.310000,2.320000,2.320000,18118000
2013-12-20,2.300000,2.320000,2.150000,2.210000,2.210000,27861000
2013-12-23,2.210000,2.260000,2.150000,2.240000,2.240000,6459000
2013-12-24,2.260000,2.260000,2.190000,2.220000,2.220000,3731000
2013-12-27,2.220000,2.250000,2.190000,2.250000,2.250000,4601000
2013-12-30,2.260000,2.270000,2.190000,2.200000,2.200000,5556000
2013-12-31,2.220000,2.270000,2.210000,2.230000,2.230000,9899000
2014-01-02,2.230000,2.410000,2.230000,2.380000,2.380000,38088250
2014-01-03,2.350000,2.430000,2.320000,2.370000,2.370000,20687000
2014-01-06,2.370000,2.370000,2.280000,2.360000,2.360000,10261000
2014-01-07,2.350000,2.420000,2.310000,2.330000,2.330000,15718000
2014-01-08,2.350000,2.360000,2.300000,2.350000,2.350000,9084000
2014-01-09,2.350000,2.350000,2.290000,2.300000,2.300000,8239000
2014-01-10,2.300000,2.300000,2.210000,2.240000,2.240000,9511000
2014-01-13,2.250000,2.270000,2.230000,2.260000,2.260000,9173000
2014-01-14,2.250000,2.260000,2.220000,2.240000,2.240000,6862000
2014-01-15,2.240000,2.250000,2.210000,2.220000,2.220000,6267000
2014-01-16,2.230000,2.250000,2.190000,2.200000,2.200000,9083000
2014-01-17,2.200000,2.220000,2.180000,2.190000,2.190000,12210000
2014-01-20,2.260000,2.310000,2.210000,2.250000,2.250000,15910000
2014-01-21,2.250000,2.250000,2.170000,2.190000,2.190000,12036000
2014-01-22,2.200000,2.270000,2.180000,2.230000,2.230000,22317000
2014-01-23,2.220000,2.230000,2.150000,2.170000,2.170000,9820000
2014-01-24,2.150000,2.150000,2.010000,2.030000,2.030000,25812000
2014-01-27,1.920000,1.990000,1.790000,1.800000,1.800000,39725000
2014-01-28,1.810000,1.930000,1.800000,1.910000,1.910000,20995000
2014-01-29,1.960000,2.000000,1.890000,1.930000,1.930000,16073000
2014-01-30,1.880000,1.910000,1.860000,1.900000,1.900000,5042000
2014-02-04,1.900000,1.900000,1.820000,1.840000,1.840000,5226000
2014-02-05,1.840000,1.890000,1.790000,1.820000,1.820000,6880100
2014-02-06,1.810000,1.850000,1.800000,1.820000,1.820000,3940000
2014-02-07,1.830000,1.900000,1.830000,1.890000,1.890000,4997000
2014-02-10,1.910000,1.940000,1.850000,1.940000,1.940000,10075000
2014-02-11,1.960000,2.020000,1.950000,1.990000,1.990000,19751000
2014-02-12,2.010000,2.060000,1.980000,2.000000,2.000000,20626000
2014-02-13,2.010000,2.030000,1.960000,1.970000,1.970000,5915000
2014-02-14,1.980000,1.990000,1.920000,1.930000,1.930000,5502000
2014-02-17,1.950000,1.990000,1.950000,1.960000,1.960000,5215000
2014-02-18,1.960000,1.970000,1.920000,1.930000,1.930000,3287000
2014-02-19,1.930000,1.950000,1.920000,1.930000,1.930000,1976000
2014-02-20,1.920000,1.920000,1.880000,1.920000,1.920000,4929000
2014-02-21,1.920000,1.920000,1.880000,1.890000,1.890000,4208000
2014-02-24,1.880000,1.890000,1.840000,1.860000,1.860000,2629000
2014-02-25,1.860000,1.870000,1.820000,1.840000,1.840000,4812000
2014-02-26,1.840000,1.870000,1.840000,1.850000,1.850000,4657000
2014-02-27,1.870000,1.870000,1.800000,1.830000,1.830000,6198000
2014-02-28,1.830000,1.860000,1.800000,1.830000,1.830000,5816000
2014-03-03,1.830000,1.900000,1.820000,1.860000,1.860000,4938000
2014-03-04,1.850000,1.890000,1.820000,1.840000,1.840000,5963000
2014-03-05,1.850000,1.860000,1.800000,1.810000,1.810000,10235000
2014-03-06,1.810000,1.830000,1.780000,1.790000,1.790000,11723000
2014-03-07,1.800000,1.830000,1.800000,1.810000,1.810000,7141000
2014-03-10,1.800000,1.810000,1.760000,1.770000,1.770000,6837000
2014-03-11,1.770000,1.770000,1.680000,1.700000,1.700000,20123000
2014-03-12,1.680000,1.710000,1.580000,1.600000,1.600000,22704000
2014-03-13,1.590000,1.610000,1.550000,1.560000,1.560000,12931000
2014-03-14,1.540000,1.550000,1.440000,1.470000,1.470000,14625000
2014-03-17,1.460000,1.460000,1.380000,1.390000,1.390000,13630000
2014-03-18,1.400000,1.460000,1.400000,1.420000,1.420000,11532000
2014-03-19,1.430000,1.580000,1.430000,1.560000,1.560000,12353000
2014-03-20,1.550000,1.570000,1.490000,1.510000,1.510000,12290000
2014-03-21,1.540000,1.570000,1.500000,1.560000,1.560000,7556000
2014-03-24,1.560000,1.580000,1.530000,1.570000,1.570000,8831000
2014-03-25,1.580000,1.580000,1.440000,1.490000,1.490000,13419000
2014-03-26,1.490000,1.500000,1.410000,1.430000,1.430000,8795000
