Date,Open,High,Low,Close,Adj Close,Volume
2003-07-03,0.255000,0.255000,0.237000,0.239000,0.235443,71300000
2003-07-04,0.238000,0.238000,0.173000,0.186000,0.183232,17180000
2003-07-07,0.180000,0.180000,0.145000,0.158000,0.155649,9940000
2003-07-08,0.151000,0.154000,0.144000,0.149000,0.146783,3330000
2003-07-09,0.150000,0.158000,0.145000,0.155000,0.152693,2330000
2003-07-10,0.157000,0.160000,0.152000,0.153000,0.150723,2590000
2003-07-11,0.154000,0.159000,0.154000,0.159000,0.156634,1830000
2003-07-14,0.165000,0.169000,0.161000,0.169000,0.166485,5400000
2003-07-15,0.170000,0.173000,0.162000,0.165000,0.162545,6290000
2003-07-16,0.169000,0.170000,0.165000,0.167000,0.164515,3940000
2003-07-17,0.165000,0.165000,0.157000,0.161000,0.158604,9480000
2003-07-18,0.158000,0.158000,0.153000,0.156000,0.153679,4780000
2003-07-21,0.150000,0.156000,0.150000,0.156000,0.153679,4200000
2003-07-22,0.152000,0.163000,0.152000,0.161000,0.158604,4600000
2003-07-23,0.165000,0.166000,0.157000,0.158000,0.155649,4090000
2003-07-24,0.156000,0.165000,0.156000,0.160000,0.157619,5360000
2003-07-25,0.158000,0.164000,0.158000,0.163000,0.160574,3740000
2003-07-28,0.169000,0.169000,0.164000,0.166000,0.163530,4200000
2003-07-29,0.163000,0.164000,0.162000,0.164000,0.161560,2770000
2003-07-30,0.162000,0.163000,0.156000,0.159000,0.156634,6850000
2003-07-31,0.160000,0.165000,0.160000,0.165000,0.162545,4130000
2003-08-01,0.168000,0.180000,0.166000,0.175000,0.172396,10140000
2003-08-04,0.176000,0.182000,0.176000,0.177000,0.174366,3370000
2003-08-05,0.176000,0.182000,0.174000,0.180000,0.177321,4320000
2003-08-06,0.177000,0.181000,0.176000,0.180000,0.177321,3600000
2003-08-07,0.182000,0.192000,0.181000,0.187000,0.184217,7820000
2003-08-08,0.189000,0.196000,0.189000,0.191000,0.188158,6680000
2003-08-11,0.191000,0.191000,0.180000,0.181000,0.178307,6010000
2003-08-12,0.179000,0.179000,0.170000,0.176000,0.173381,5640000
2003-08-13,0.176000,0.182000,0.173000,0.179000,0.176336,4110000
2003-08-14,0.181000,0.181000,0.174000,0.176000,0.173381,3640000
2003-08-15,0.170000,0.170000,0.170000,0.170000,0.167470,3670000
2003-08-18,0.167000,0.173000,0.167000,0.171000,0.168455,1730000
2003-08-19,0.170000,0.179000,0.169000,0.177000,0.174366,8110000
2003-08-20,0.174000,0.175000,0.172000,0.172000,0.169440,2500000
2003-08-21,0.170000,0.175000,0.170000,0.172000,0.169440,4380000
2003-08-22,0.176000,0.177000,0.173000,0.174000,0.171411,2510000
2003-08-25,0.176000,0.186000,0.176000,0.182000,0.179292,10650000
2003-08-26,0.182000,0.191000,0.175000,0.191000,0.188158,11820000
2003-08-27,0.190000,0.225000,0.190000,0.206000,0.202935,12720000
2003-08-28,0.206000,0.210000,0.196000,0.200000,0.197024,7380000
2003-08-29,0.198000,0.210000,0.198000,0.210000,0.206875,4100000
2003-09-01,0.210000,0.218000,0.210000,0.216000,0.212786,3400000
2003-09-02,0.216000,0.223000,0.216000,0.223000,0.219682,2020000
2003-09-03,0.225000,0.226000,0.218000,0.225000,0.221652,3100000
2003-09-04,0.230000,0.230000,0.217000,0.225000,0.221652,1300000
2003-09-05,0.230000,0.230000,0.215000,0.215000,0.211801,850000
2003-09-08,0.215000,0.219000,0.215000,0.216000,0.212786,1130000
2003-09-09,0.220000,0.230000,0.210000,0.210000,0.206875,1850000
2003-09-10,0.210000,0.210000,0.195000,0.202000,0.198994,1550000
2003-09-11,0.210000,0.218000,0.205000,0.205000,0.201949,1130000
2003-09-12,0.205000,0.205000,0.205000,0.205000,0.201949,0
2003-09-15,0.216000,0.217000,0.205000,0.207000,0.203920,1260000
2003-09-16,0.207000,0.215000,0.207000,0.209000,0.205890,1320000
2003-09-17,0.215000,0.215000,0.193000,0.193000,0.190128,2780000
2003-09-18,0.198000,0.205000,0.188000,0.189000,0.186187,4000000
2003-09-19,0.190000,0.199000,0.185000,0.186000,0.183232,1850000
2003-09-22,0.186000,0.195000,0.186000,0.195000,0.192098,2260000
2003-09-23,0.199000,0.199000,0.191000,0.198000,0.195054,3230000
2003-09-24,0.190000,0.203000,0.190000,0.199000,0.196039,3850000
2003-09-25,0.205000,0.206000,0.196000,0.199000,0.196039,5350000
2003-09-26,0.195000,0.205000,0.194000,0.201000,0.198009,5470000
2003-09-29,0.200000,0.200000,0.192000,0.194000,0.191113,3960000
2003-09-30,0.194000,0.205000,0.194000,0.199000,0.196039,5910000
2003-10-01,0.199000,0.199000,0.199000,0.199000,0.196039,0
2003-10-02,0.207000,0.207000,0.207000,0.207000,0.203920,0
2003-10-03,0.197000,0.202000,0.195000,0.196000,0.193083,1690000
2003-10-06,0.195000,0.206000,0.195000,0.196000,0.193083,7010000
2003-10-07,0.197000,0.197000,0.195000,0.196000,0.193083,4160000
2003-10-08,0.191000,0.198000,0.187000,0.193000,0.190128,7610000
2003-10-09,0.191000,0.195000,0.190000,0.192000,0.189143,5990000
2003-10-10,0.192000,0.192000,0.182000,0.187000,0.184217,6100000
2003-10-13,0.184000,0.190000,0.184000,0.189000,0.186187,6010000
2003-10-14,0.188000,0.191000,0.184000,0.188000,0.185202,7400000
2003-10-15,0.185000,0.190000,0.183000,0.187000,0.184217,7050000
2003-10-16,0.184000,0.189000,0.184000,0.189000,0.186187,6830000
2003-10-17,0.186000,0.187000,0.185000,0.186000,0.183232,5050000
2003-10-20,0.185000,0.188000,0.184000,0.188000,0.185202,2840000
2003-10-21,0.187000,0.188000,0.185000,0.185000,0.182247,2480000
2003-10-22,0.186000,0.186000,0.182000,0.184000,0.181262,4220000
2003-10-23,0.184000,0.185000,0.177000,0.177000,0.174366,4430000
2003-10-24,0.176000,0.177000,0.172000,0.173000,0.170426,3360000
2003-10-27,0.173000,0.175000,0.169000,0.171000,0.168455,4400000
2003-10-28,0.171000,0.177000,0.171000,0.175000,0.172396,4500000
2003-10-29,0.175000,0.175000,0.173000,0.174000,0.171411,4400000
2003-10-30,0.174000,0.174000,0.172000,0.172000,0.169440,6000000
2003-10-31,0.174000,0.174000,0.172000,0.172000,0.169440,5220000
2003-11-03,0.172000,0.172000,0.170000,0.171000,0.168455,3070000
2003-11-04,0.171000,0.176000,0.171000,0.176000,0.173381,4910000
2003-11-05,0.175000,0.184000,0.174000,0.183000,0.180277,6700000
2003-11-06,0.181000,0.181000,0.179000,0.179000,0.176336,5700000
2003-11-07,0.179000,0.181000,0.178000,0.178000,0.175351,5770000
2003-11-10,0.179000,0.180000,0.178000,0.179000,0.176336,5060000
2003-11-11,0.180000,0.180000,0.175000,0.175000,0.172396,4730000
2003-11-12,0.175000,0.176000,0.170000,0.170000,0.167470,4940000
2003-11-13,0.175000,0.176000,0.169000,0.176000,0.173381,6000000
2003-11-14,0.174000,0.176000,0.170000,0.175000,0.172396,4520000
2003-11-17,0.174000,0.183000,0.174000,0.183000,0.180277,6600000
2003-11-18,0.183000,0.183000,0.178000,0.179000,0.176336,5160000
2003-11-19,0.176000,0.177000,0.172000,0.177000,0.174366,4560000
2003-11-20,0.176000,0.181000,0.176000,0.179000,0.176336,5980000
2003-11-21,0.179000,0.180000,0.176000,0.176000,0.173381,4950000
2003-11-24,0.175000,0.175000,0.171000,0.172000,0.169440,5270000
2003-11-25,0.172000,0.177000,0.172000,0.175000,0.172396,5250000
2003-11-26,0.175000,0.175000,0.172000,0.172000,0.169440,4410000
2003-11-27,0.172000,0.175000,0.166000,0.166000,0.163530,4880000
2003-11-28,0.166000,0.171000,0.160000,0.169000,0.166485,6870000
2003-12-01,0.170000,0.175000,0.170000,0.175000,0.172396,4370000
2003-12-02,0.174000,0.174000,0.173000,0.173000,0.170426,4320000
2003-12-03,0.173000,0.173000,0.171000,0.171000,0.168455,2760000
2003-12-04,0.171000,0.173000,0.171000,0.172000,0.169440,3480000
2003-12-05,0.173000,0.176000,0.171000,0.171000,0.168455,2720000
2003-12-08,0.172000,0.172000,0.168000,0.168000,0.165500,2450000
2003-12-09,0.169000,0.171000,0.169000,0.169000,0.166485,1870000
2003-12-10,0.168000,0.169000,0.167000,0.169000,0.166485,2260000
2003-12-11,0.168000,0.170000,0.164000,0.170000,0.167470,3400000
2003-12-12,0.170000,0.173000,0.170000,0.170000,0.167470,4100000
2003-12-15,0.170000,0.170000,0.167000,0.167000,0.164515,2190000
2003-12-16,0.167000,0.167000,0.160000,0.164000,0.161560,4090000
2003-12-17,0.168000,0.173000,0.168000,0.171000,0.168455,4150000
2003-12-18,0.169000,0.170000,0.168000,0.168000,0.165500,3000000
2003-12-19,0.167000,0.167000,0.166000,0.167000,0.164515,2840000
2003-12-22,0.165000,0.167000,0.165000,0.167000,0.164515,1600000
2003-12-23,0.167000,0.170000,0.167000,0.170000,0.167470,1740000
2003-12-24,0.169000,0.169000,0.167000,0.167000,0.164515,1600000
2003-12-25,0.167000,0.167000,0.167000,0.167000,0.164515,0
2003-12-26,0.167000,0.167000,0.167000,0.167000,0.164515,0
2003-12-29,0.170000,0.170000,0.168000,0.168000,0.165500,910000
2003-12-30,0.167000,0.168000,0.162000,0.168000,0.165500,780000
2003-12-31,0.170000,0.170000,0.170000,0.170000,0.167470,310000
2004-01-01,0.170000,0.170000,0.170000,0.170000,0.167470,0
2004-01-02,0.167000,0.175000,0.167000,0.170000,0.167470,1650000
2004-01-05,0.171000,0.175000,0.171000,0.172000,0.169440,1370000
2004-01-06,0.177000,0.177000,0.172000,0.172000,0.169440,580000
2004-01-07,0.172000,0.178000,0.167000,0.175000,0.172396,2480000
2004-01-08,0.177000,0.190000,0.177000,0.188000,0.185202,4120000
2004-01-09,0.185000,0.187000,0.185000,0.187000,0.184217,360000
2004-01-12,0.179000,0.179000,0.179000,0.179000,0.176336,300000
