Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,5.120000,5.140000,5.110000,5.110000,3.941135,22486000
2017-06-21,5.100000,5.120000,5.080000,5.110000,3.941135,2924000
2017-06-22,5.110000,5.140000,5.100000,5.120000,3.948848,1369000
2017-06-23,5.110000,5.140000,5.110000,5.120000,3.948848,236000
2017-06-26,5.120000,5.140000,5.120000,5.120000,3.948848,449000
2017-06-27,5.130000,5.140000,5.100000,5.120000,3.948848,1279000
2017-06-28,5.110000,5.120000,5.110000,5.120000,3.948848,1133000
2017-06-29,5.120000,5.120000,5.110000,5.120000,3.948848,2615000
2017-06-30,5.080000,5.120000,5.080000,5.110000,3.941135,466000
2017-07-03,5.110000,5.140000,5.110000,5.110000,3.941135,440000
2017-07-04,5.110000,5.120000,5.100000,5.120000,3.948848,876000
2017-07-05,5.110000,5.120000,5.090000,5.120000,3.948848,180000
2017-07-06,5.100000,5.120000,5.100000,5.120000,3.948848,185000
2017-07-07,5.100000,5.120000,5.080000,5.120000,3.948848,286000
2017-07-10,5.100000,5.120000,5.090000,5.120000,3.948848,88000
2017-07-11,5.110000,5.120000,5.100000,5.120000,3.948848,538000
2017-07-12,5.100000,5.120000,5.050000,5.120000,3.948848,367000
2017-07-13,5.120000,5.120000,5.080000,5.120000,3.948848,214000
2017-07-14,5.050000,5.120000,5.050000,5.120000,3.948848,324000
2017-07-17,5.120000,5.120000,5.080000,5.120000,3.948848,213000
2017-07-18,5.100000,5.120000,5.070000,5.120000,3.948848,193000
2017-07-19,5.080000,5.120000,5.080000,5.120000,3.948848,117000
2017-07-20,5.070000,5.120000,5.040000,5.120000,3.948848,1582000
2017-07-21,5.060000,5.110000,5.040000,5.100000,3.933422,866000
2017-07-24,5.110000,5.120000,5.050000,5.100000,3.933422,582000
2017-07-25,5.060000,5.100000,5.060000,5.100000,3.933422,259000
2017-07-26,5.100000,5.100000,5.010000,5.100000,3.933422,62000
2017-07-27,5.050000,5.090000,5.040000,5.060000,3.902572,1233000
2017-07-28,5.060000,5.070000,5.030000,5.070000,3.910284,44000
2017-07-31,5.070000,5.100000,5.030000,5.070000,3.910284,863000
2017-08-01,5.070000,5.080000,5.030000,5.060000,3.902572,330000
2017-08-02,5.030000,5.080000,5.030000,5.080000,3.917997,222000
2017-08-03,5.080000,5.110000,5.070000,5.100000,3.933422,212000
2017-08-04,5.090000,5.100000,5.070000,5.100000,3.933422,129000
2017-08-07,5.020000,5.100000,5.020000,5.100000,3.933422,9000
2017-08-08,5.080000,5.100000,5.020000,5.100000,3.933422,97000
2017-08-09,5.080000,5.100000,5.080000,5.100000,3.933422,186000
2017-08-10,5.090000,5.100000,5.020000,5.100000,3.933422,75000
2017-08-11,5.020000,5.100000,5.020000,5.100000,3.933422,216000
2017-08-14,5.090000,5.100000,5.090000,5.100000,3.933422,10468000
2017-08-15,5.100000,5.100000,5.050000,5.100000,3.933422,633000
2017-08-16,5.080000,5.100000,5.070000,5.090000,3.925710,142000
2017-08-17,5.080000,5.120000,5.080000,5.110000,3.941135,853000
2017-08-18,5.110000,5.110000,5.050000,5.100000,3.933422,80000
2017-08-21,5.090000,5.110000,5.030000,5.110000,3.941135,145000
2017-08-22,5.090000,5.120000,5.070000,5.120000,3.948848,561000
2017-08-23,5.120000,5.120000,5.120000,5.120000,3.948848,0
2017-08-24,5.120000,5.120000,5.050000,5.080000,3.917997,220000
2017-08-25,5.080000,5.080000,5.050000,5.080000,3.917997,1179000
2017-08-28,5.080000,5.080000,5.060000,5.080000,3.917997,91000
2017-08-29,5.070000,5.120000,5.060000,5.120000,3.948848,1159000
2017-08-30,5.070000,5.120000,5.060000,5.100000,3.933422,790000
2017-08-31,5.080000,5.080000,5.070000,5.080000,3.917997,187000
2017-09-01,5.010000,5.200000,5.010000,5.170000,3.987411,712000
2017-09-04,5.070000,5.080000,5.050000,5.080000,3.917997,259000
2017-09-05,5.120000,5.120000,5.070000,5.080000,3.917997,595000
2017-09-06,5.040000,5.110000,4.970000,5.090000,3.925710,472000
2017-09-07,5.080000,5.100000,5.080000,5.100000,3.933422,404000
2017-09-08,5.080000,5.090000,5.060000,5.080000,3.917997,228000
2017-09-11,5.070000,5.080000,5.060000,5.100000,3.933422,587000
2017-09-12,5.080000,5.090000,5.050000,5.090000,3.925710,22000
2017-09-13,5.090000,5.120000,5.000000,5.110000,3.941135,91574000
2017-09-14,5.010000,5.100000,5.010000,5.060000,3.902572,150000
2017-09-15,5.020000,5.090000,5.020000,5.080000,3.917997,420000
2017-09-18,5.080000,5.100000,5.070000,5.100000,3.933422,55000
2017-09-19,5.020000,5.100000,5.020000,5.080000,3.917997,29000
2017-09-20,5.080000,5.090000,5.050000,5.090000,3.925710,401000
2017-09-21,5.080000,5.080000,5.080000,5.090000,3.925710,1000
2017-09-22,5.000000,5.090000,4.900000,5.090000,3.925710,5000
2017-09-25,5.080000,5.080000,5.070000,5.080000,3.917997,69000
2017-09-26,5.080000,5.080000,5.080000,5.080000,3.917997,130000
2017-09-27,5.080000,5.090000,5.080000,5.090000,3.925710,192000
2017-09-28,5.070000,5.090000,5.000000,5.090000,3.925710,77000
2017-09-29,5.100000,5.100000,5.080000,5.090000,3.925710,33000
2017-10-03,5.100000,5.110000,5.110000,5.110000,3.941135,10000
