Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.858870,2.982090,2.858870,2.957450,0.853290,1450575
2000-01-05,2.932800,2.932800,2.858870,2.858870,0.824847,111583
2000-01-06,2.858870,2.957450,2.858870,2.883510,0.831957,553856
2000-01-07,2.858870,2.883510,2.858870,2.883510,0.831957,1235525
2000-01-10,2.908160,2.982090,2.908160,2.982090,0.860399,206935
2000-01-11,3.056030,3.351770,3.056030,3.203900,0.924396,355036
2000-01-12,3.203900,3.203900,3.129970,3.203900,0.924396,332719
2000-01-13,3.105320,3.129970,3.105320,3.105320,0.895954,1438402
2000-01-14,3.105320,3.105320,2.932800,2.957450,0.853290,574144
2000-01-17,2.957450,3.006740,2.932800,2.932800,0.846178,462561
2000-01-18,2.932800,2.932800,2.932800,2.932800,0.846178,0
2000-01-19,2.858870,2.858870,2.858870,2.858870,0.824847,56806
2000-01-20,2.809580,2.809580,2.637060,2.661700,0.767960,570086
2000-01-21,2.661700,2.661700,2.637060,2.637060,0.760850,411842
2000-01-24,2.710990,2.710990,2.612410,2.661700,0.767960,168388
2000-01-25,2.563120,2.563120,2.538480,2.538480,0.732408,284029
2000-01-26,2.538480,2.710990,2.538480,2.686350,0.775072,525453
2000-01-27,2.661700,2.661700,2.661700,2.661700,0.767960,91295
2000-01-28,2.661700,2.686350,2.637060,2.661700,0.767960,801367
2000-01-31,2.587770,2.637060,2.587770,2.612410,0.753738,557913
2000-02-01,2.563120,2.563120,2.563120,2.563120,0.739517,10144
2000-02-02,2.612410,2.612410,2.168800,2.168800,0.625747,1071194
2000-02-03,2.267380,2.464540,2.267380,2.267380,0.654189,3033020
2000-02-04,2.267380,2.267380,2.267380,2.267380,0.654189,0
2000-02-07,2.267380,2.267380,2.267380,2.267380,0.654189,0
2000-02-08,2.365960,2.365960,2.267380,2.316670,0.668411,618777
2000-02-09,2.365960,2.365960,2.144150,2.144150,0.618635,1075251
2000-02-10,2.168800,2.267380,2.168800,2.218090,0.639968,257655
2000-02-11,2.218090,2.267380,2.168800,2.267380,0.654189,310403
2000-02-14,2.218090,2.218090,2.045570,2.045570,0.590192,937295
2000-02-15,2.144150,2.144150,1.912480,2.045570,0.590192,1487093
2000-02-16,2.070210,2.316670,2.070210,2.242730,0.647077,683698
2000-02-17,2.218090,2.267380,2.119500,2.119500,0.611523,1215237
2000-02-18,2.119500,2.119500,1.951920,1.971630,0.568859,1612877
2000-02-21,1.971630,1.971630,1.932200,1.932200,0.557483,598489
2000-02-22,1.942060,1.942060,1.892770,1.932200,0.557483,594431
2000-02-23,1.971630,1.971630,1.942060,1.971630,0.568859,332719
2000-02-24,1.971630,2.168800,1.961770,2.094860,0.604414,1243640
2000-02-25,2.119500,2.144150,2.045570,2.094860,0.604414,933237
2000-02-28,2.070210,2.070210,1.971630,2.020920,0.583080,1105683
2000-02-29,2.020920,2.094860,2.020920,2.070210,0.597302,866287
2000-03-01,2.119500,2.119500,2.070210,2.070210,0.597302,521395
2000-03-02,2.070210,2.119500,2.045570,2.119500,0.611523,679640
2000-03-03,2.119500,2.119500,2.070210,2.119500,0.611523,673554
2000-03-06,2.119500,2.193440,2.119500,2.168800,0.625747,965697
2000-03-07,2.168800,2.218090,2.168800,2.218090,0.639968,456475
2000-03-08,2.119500,2.193440,2.119500,2.168800,0.625747,2937668
2000-03-09,2.193440,2.193440,2.119500,2.119500,0.611523,1504336
2000-03-10,2.168800,2.193440,2.144150,2.168800,0.625747,1734806
2000-03-13,2.168800,2.218090,2.168800,2.168800,0.625747,988014
2000-03-14,2.168800,2.168800,2.070210,2.119500,0.611523,669496
2000-03-15,2.094860,2.168800,2.094860,2.144150,0.618635,375324
2000-03-16,2.144150,2.144150,2.119500,2.119500,0.611523,18259
2000-03-17,2.119500,2.365960,2.119500,2.193440,0.632856,697899
2000-03-20,2.119500,2.119500,2.119500,2.119500,0.611523,50719
2000-03-21,2.119500,2.119500,2.119500,2.119500,0.611523,300259
2000-03-22,2.168800,2.168800,2.168800,2.168800,0.625747,10144
2000-03-23,2.119500,2.168800,2.119500,2.144150,0.618635,825712
2000-03-24,2.119500,2.168800,2.119500,2.168800,0.625747,639064
2000-03-27,2.218090,2.760290,2.218090,2.365960,0.682632,3828300
2000-03-28,2.489190,2.513830,2.292020,2.292020,0.661299,1513467
2000-03-29,2.267380,2.267380,2.119500,2.193440,0.632856,1894877
2000-03-30,2.193440,2.193440,2.168800,2.168800,0.625747,466618
2000-03-31,2.168800,2.193440,2.168800,2.193440,0.632856,1095539
2000-04-03,2.218090,2.218090,2.144150,2.144150,0.618635,1316676
2000-04-04,2.144150,2.144150,2.144150,2.144150,0.618635,0
2000-04-05,2.094860,2.119500,2.020920,2.070210,0.597302,492993
2000-04-06,2.045570,2.070210,2.045570,2.045570,0.590192,695870
2000-04-07,2.094860,2.218090,2.094860,2.168800,0.625747,799338
2000-04-10,2.119500,2.119500,2.119500,2.119500,0.611523,91295
2000-04-11,2.119500,2.119500,2.070210,2.070210,0.597302,1623021
2000-04-12,2.070210,2.070210,2.045570,2.070210,0.597302,2150503
2000-04-13,2.070210,2.119500,2.045570,2.070210,0.597302,2331064
2000-04-14,2.070210,2.070210,2.070210,2.070210,0.597302,0
2000-04-17,1.971630,1.971630,1.922340,1.922340,0.554638,843971
2000-04-18,1.971630,1.971630,1.942060,1.942060,0.560327,233309
2000-04-19,1.951920,2.119500,1.951920,2.094860,0.604414,1156402
2000-04-20,2.094860,2.094860,2.020920,2.020920,0.583080,1409999
2000-04-21,2.020920,2.020920,2.020920,2.020920,0.583080,0
2000-04-24,2.020920,2.020920,2.020920,2.020920,0.583080,0
2000-04-25,2.020920,2.020920,2.020920,2.020920,0.583080,665439
2000-04-26,2.020920,2.020920,1.971630,1.996280,0.575971,470676
2000-04-27,2.020920,2.045570,2.020920,2.045570,0.590192,365180
2000-04-28,2.070210,2.070210,2.070210,2.070210,0.597302,14201
2000-05-01,2.070210,2.070210,2.070210,2.070210,0.597302,0
2000-05-02,2.070210,2.070210,2.070210,2.070210,0.597302,34300
2000-05-03,2.119500,2.144150,2.119500,2.119500,0.611523,144043
2000-05-04,2.144150,2.144150,2.144150,2.144150,0.618635,50719
2000-05-05,2.144150,2.144150,2.070210,2.119500,0.611523,95352
2000-05-08,2.094860,2.094860,2.070210,2.070210,0.597302,40576
2000-05-09,2.070210,2.070210,2.070210,2.070210,0.597302,0
2000-05-10,2.045570,2.070210,2.045570,2.045570,0.590192,772964
2000-05-11,2.045570,2.045570,2.045570,2.045570,0.590192,0
2000-05-12,2.020920,2.020920,2.020920,2.020920,0.583080,20288
2000-05-15,2.070210,2.070210,2.070210,2.070210,0.597302,75065
2000-05-16,2.144150,2.144150,2.119500,2.144150,0.618635,582259
2000-05-17,2.168800,2.341310,2.168800,2.341310,0.675520,239396
2000-05-18,2.316670,2.489190,2.316670,2.415250,0.696853,1150316
2000-05-19,2.415250,2.513830,2.316670,2.316670,0.668411,866287
2000-05-22,2.316670,2.341310,2.316670,2.341310,0.675520,99410
2000-05-23,2.365960,2.365960,2.316670,2.341310,0.675520,365180
2000-05-24,2.316670,2.341310,2.267380,2.292020,0.661299,314460
2000-05-25,2.292020,2.292020,2.292020,2.292020,0.661299,22317
2000-05-26,2.267380,2.292020,2.242730,2.267380,0.654189,432129
2000-05-29,2.218090,2.242730,2.218090,2.242730,0.647077,135928
2000-05-30,2.242730,2.242730,2.242730,2.242730,0.647077,0
2000-05-31,2.292020,2.390600,2.292020,2.365960,0.682632,1020474
2000-06-01,2.390600,2.390600,2.365960,2.390600,0.689741,20288
2000-06-02,2.341310,2.415250,2.341310,2.365960,0.682632,255626
2000-06-05,2.464540,2.513830,2.464540,2.513830,0.725296,1598675
2000-06-06,2.513830,2.513830,2.513830,2.513830,0.725296,0
2000-06-07,2.489190,2.587770,2.489190,2.563120,0.739517,681669
2000-06-08,2.661700,2.686350,2.587770,2.661700,0.767960,858172
2000-06-09,2.612410,2.661700,2.587770,2.661700,0.767960,475748
2000-06-12,2.612410,2.612410,2.612410,2.612410,0.753738,50719
2000-06-13,2.612410,2.661700,2.612410,2.661700,0.767960,655295
2000-06-14,2.661700,2.710990,2.661700,2.710990,0.782181,373295
2000-06-15,2.661700,2.809580,2.612410,2.686350,0.775072,592403
2000-06-16,2.686350,2.735640,2.686350,2.735640,0.789293,271856
2000-06-19,2.612410,2.612410,2.513830,2.513830,0.725296,30432
2000-06-20,2.538480,2.538480,2.538480,2.538480,0.732408,10144
2000-06-21,2.464540,2.464540,2.390600,2.439890,0.703963,75065
2000-06-22,2.489190,2.489190,2.464540,2.489190,0.718187,81151
2000-06-23,2.267380,2.292020,2.267380,2.267380,0.654189,28403
2000-06-26,2.316670,2.316670,2.316670,2.316670,0.668411,50719
2000-06-27,2.316670,2.316670,2.316670,2.316670,0.668411,770935
2000-06-28,2.316670,2.316670,2.316670,2.316670,0.668411,20288
2000-06-29,2.316670,2.316670,2.242730,2.267380,0.654189,121727
2000-06-30,2.242730,2.242730,2.070210,2.144150,0.618635,464590
2000-07-03,2.144150,2.144150,2.094860,2.094860,0.604414,113611
2000-07-04,2.094860,2.094860,1.942060,1.971630,0.568859,1395798
2000-07-05,2.020920,2.094860,1.996280,2.045570,0.590192,1970956
2000-07-06,2.070210,2.070210,2.045570,2.070210,0.597302,288086
2000-07-07,2.070210,2.070210,1.951920,1.951920,0.563172,852086
2000-07-10,1.951920,1.971630,1.794190,1.873050,0.540416,1126985
2000-07-11,1.873050,1.873050,1.794190,1.863190,0.537572,1288273
2000-07-12,1.873050,1.892770,1.705460,1.705460,0.492063,3122286
2000-07-13,1.754750,1.784330,1.725180,1.754750,0.506284,2848402
2000-07-14,1.774470,1.932200,1.774470,1.882910,0.543261,2497423
2000-07-17,1.932200,1.971630,1.912480,1.922340,0.554638,1085395
2000-07-18,1.912480,1.912480,1.873050,1.882910,0.543261,1004244
2000-07-19,1.912480,1.912480,1.873050,1.882910,0.543261,1004244
2000-07-20,1.873050,1.892770,1.853330,1.873050,0.540416,641093
2000-07-21,1.873050,1.912480,1.873050,1.912480,0.551793,721230
2000-07-24,1.902630,1.902630,1.863190,1.873050,0.540416,740503
2000-07-25,1.882910,1.922340,1.882910,1.912480,0.551793,456475
2000-07-26,1.942060,1.961770,1.882910,1.892770,0.546106,1280158
2000-07-27,1.882910,1.882910,1.794190,1.794190,0.517664,1592589
2000-07-28,1.784330,1.804040,1.675890,1.725180,0.497753,2836229
2000-07-31,1.764610,1.764610,1.725180,1.764610,0.509129,375324
2000-08-01,1.764610,1.764610,1.744890,1.744890,0.503440,448359
2000-08-02,1.754750,1.754750,1.744890,1.744890,0.503440,310403
2000-08-03,1.754750,1.754750,1.725180,1.725180,0.497753,188676
2000-08-04,1.725180,1.735040,1.646310,1.656170,0.477842,1748805
2000-08-07,1.725180,1.764610,1.725180,1.735040,0.500598,697899
2000-08-08,1.725180,1.764610,1.725180,1.735040,0.500598,131870
2000-08-09,1.725180,1.754750,1.725180,1.754750,0.506284,162302
2000-08-10,1.754750,1.774470,1.735040,1.735040,0.500598,507194
2000-08-11,1.774470,1.774470,1.725180,1.725180,0.497753,841942
2000-08-14,1.725180,1.744890,1.705460,1.715320,0.494908,912949
2000-08-15,1.754750,1.764610,1.754750,1.764610,0.509129,334748
2000-08-16,1.754750,1.794190,1.754750,1.774470,0.511974,612690
2000-08-17,1.774470,1.873050,1.774470,1.853330,0.534727,685726
2000-08-18,1.873050,1.912480,1.853330,1.912480,0.551793,515309
2000-08-21,1.951920,1.996280,1.922340,1.996280,0.575971,1334935
2000-08-22,1.971630,2.070210,1.951920,1.996280,0.575971,985985
2000-08-23,1.922340,1.922340,1.853330,1.873050,0.561513,505165
2000-08-24,1.853330,1.853330,1.813900,1.813900,0.543780,294173
2000-08-25,1.784330,1.813900,1.744890,1.813900,0.543780,306345
2000-08-28,1.794190,1.794190,1.744890,1.744890,0.523092,81151
2000-08-29,1.774470,1.774470,1.774470,1.774470,0.531960,10144
2000-08-30,1.754750,1.784330,1.754750,1.784330,0.534916,20288
2000-08-31,1.774470,1.774470,1.764610,1.764610,0.529004,30432
2000-09-01,1.764610,1.774470,1.754750,1.754750,0.526048,93324
2000-09-04,1.754750,1.754750,1.685750,1.695600,0.508316,955553
2000-09-05,1.715320,1.715320,1.656170,1.675890,0.502407,1829956
2000-09-06,1.675890,1.675890,1.666030,1.666030,0.499451,1643309
2000-09-07,1.666030,1.705460,1.666030,1.705460,0.511271,513280
2000-09-08,1.705460,1.705460,1.675890,1.675890,0.502407,411842
2000-09-11,1.666030,1.675890,1.666030,1.675890,0.502407,318518
2000-09-12,1.656170,1.656170,1.636450,1.636450,0.490583,213021
2000-09-13,1.636450,1.636450,1.636450,1.636450,0.490583,0
2000-09-14,1.616740,1.616740,1.567450,1.567450,0.469898,566029
2000-09-15,1.557590,1.577310,1.498440,1.577310,0.472854,353007
