Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,2.940000,3.500000,2.940000,3.300000,3.300000,820000
2014-11-10,3.250000,3.500000,3.250000,3.360000,3.360000,295000
2014-11-11,3.450000,3.620000,3.300000,3.610000,3.610000,440000
2014-11-12,3.850000,3.850000,3.610000,3.850000,3.850000,360000
2014-11-13,3.850000,4.400000,3.830000,4.400000,4.400000,7880000
2014-11-14,4.490000,4.800000,4.400000,4.650000,4.650000,760000
2014-11-17,4.650000,4.650000,3.100000,3.720000,3.720000,5375000
2014-11-18,3.920000,3.920000,3.700000,3.750000,3.750000,115000
2014-11-19,3.750000,3.850000,3.720000,3.850000,3.850000,5520000
2014-11-20,3.920000,3.920000,3.660000,3.660000,3.660000,220000
2014-11-21,3.220000,3.790000,3.200000,3.200000,3.200000,2385000
2014-11-24,3.100000,3.100000,2.600000,2.990000,2.990000,460000
2014-11-25,2.800000,2.800000,2.600000,2.600000,2.600000,2840000
2014-11-26,2.540000,2.850000,2.210000,2.700000,2.700000,95000
2014-11-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-11-28,2.500000,2.500000,2.500000,2.500000,2.500000,30000
2014-12-01,2.460000,2.600000,2.120000,2.590000,2.590000,5140000
2014-12-02,2.590000,2.600000,2.400000,2.600000,2.600000,2280000
2014-12-03,2.600000,2.600000,2.600000,2.600000,2.600000,0
2014-12-04,2.600000,2.600000,2.600000,2.600000,2.600000,0
2014-12-05,2.310000,2.340000,2.200000,2.200000,2.200000,175000
2014-12-08,2.200000,2.200000,1.780000,1.970000,1.970000,1025000
2014-12-09,1.990000,1.990000,1.520000,1.560000,1.560000,1285000
2014-12-10,1.520000,1.540000,1.290000,1.450000,1.450000,2025000
2014-12-11,1.450000,1.450000,1.300000,1.370000,1.370000,855000
2014-12-12,1.370000,1.480000,1.360000,1.480000,1.480000,100000
2014-12-15,1.690000,2.650000,1.510000,2.450000,2.450000,1460000
2014-12-16,2.590000,2.800000,2.450000,2.500000,2.500000,4260000
2014-12-17,2.500000,2.530000,2.400000,2.450000,2.450000,1175000
2014-12-18,2.400000,2.400000,2.400000,2.400000,2.400000,0
2014-12-19,2.200000,2.400000,2.150000,2.150000,2.150000,200000
2014-12-22,2.170000,2.440000,2.170000,2.400000,2.400000,410000
2014-12-23,2.150000,2.160000,2.100000,2.100000,2.100000,200000
2014-12-24,2.100000,2.370000,2.100000,2.290000,2.290000,190000
2014-12-29,2.180000,2.350000,2.100000,2.130000,2.130000,530000
2014-12-30,2.240000,2.240000,2.080000,2.080000,2.080000,160000
2014-12-31,2.100000,2.100000,2.100000,2.100000,2.100000,40000
2015-01-02,2.180000,2.310000,2.080000,2.080000,2.080000,3850000
2015-01-05,1.880000,2.200000,1.780000,2.180000,2.180000,130000
2015-01-06,1.900000,2.120000,1.870000,2.000000,2.000000,415000
2015-01-07,1.900000,1.900000,1.820000,1.830000,1.830000,2430000
2015-01-08,1.780000,1.820000,1.780000,1.820000,1.820000,480000
2015-01-09,1.820000,1.820000,1.760000,1.760000,1.760000,15000
2015-01-12,1.700000,1.700000,1.510000,1.510000,1.510000,475000
2015-01-13,1.510000,1.730000,1.510000,1.540000,1.540000,1200000
2015-01-14,1.650000,1.700000,1.540000,1.570000,1.570000,425000
2015-01-15,1.550000,1.560000,1.480000,1.550000,1.550000,455000
2015-01-16,1.550000,1.700000,1.550000,1.600000,1.600000,455000
2015-01-19,1.600000,1.620000,1.480000,1.480000,1.480000,1415000
2015-01-20,1.510000,1.520000,1.430000,1.430000,1.430000,1200000
2015-01-21,1.480000,1.690000,1.450000,1.510000,1.510000,395000
2015-01-22,1.500000,1.560000,1.430000,1.450000,1.450000,380000
2015-01-23,1.490000,1.530000,1.440000,1.510000,1.510000,740000
2015-01-26,1.480000,1.480000,1.280000,1.340000,1.340000,1005000
2015-01-27,1.350000,1.350000,1.200000,1.280000,1.280000,1550000
2015-01-28,1.290000,1.290000,1.200000,1.200000,1.200000,570000
2015-01-29,1.200000,1.220000,1.190000,1.190000,1.190000,380000
2015-01-30,1.220000,1.450000,1.190000,1.240000,1.240000,2880000
2015-02-02,1.240000,1.300000,1.170000,1.230000,1.230000,1220000
2015-02-03,1.230000,1.230000,1.150000,1.190000,1.190000,830000
2015-02-04,1.190000,1.210000,1.150000,1.190000,1.190000,315000
2015-02-05,1.180000,1.190000,1.130000,1.130000,1.130000,485000
2015-02-06,1.150000,1.190000,1.000000,1.010000,1.010000,1055000
2015-02-09,1.100000,1.130000,0.990000,0.990000,0.990000,705000
2015-02-10,1.020000,1.030000,1.000000,1.010000,1.010000,745000
2015-02-11,1.040000,1.290000,1.040000,1.100000,1.100000,745000
2015-02-12,1.110000,1.110000,1.090000,1.100000,1.100000,3010000
2015-02-13,1.200000,1.290000,1.200000,1.240000,1.240000,620000
2015-02-16,1.240000,1.660000,1.240000,1.390000,1.390000,2585000
2015-02-17,1.400000,1.470000,1.330000,1.330000,1.330000,245000
2015-02-18,1.340000,1.340000,1.330000,1.340000,1.340000,1400000
2015-02-23,1.380000,1.400000,1.330000,1.340000,1.340000,200000
2015-02-24,1.350000,1.350000,1.260000,1.280000,1.280000,245000
2015-02-25,1.300000,1.380000,1.300000,1.380000,1.380000,150000
2015-02-26,1.310000,1.360000,1.290000,1.320000,1.320000,705000
2015-02-27,1.300000,1.320000,1.280000,1.280000,1.280000,565000
2015-03-02,1.260000,1.260000,1.180000,1.180000,1.180000,605000
2015-03-03,1.180000,1.180000,1.150000,1.160000,1.160000,60000
2015-03-04,1.170000,1.170000,1.170000,1.170000,1.170000,5000
2015-03-05,1.170000,1.380000,1.160000,1.160000,1.160000,625000
2015-03-06,1.180000,1.220000,1.150000,1.150000,1.150000,215000
2015-03-09,1.240000,1.290000,1.150000,1.290000,1.290000,2090000
2015-03-10,1.300000,1.390000,1.290000,1.300000,1.300000,1060000
2015-03-11,1.390000,1.390000,1.250000,1.270000,1.270000,1725000
2015-03-12,1.270000,1.340000,1.270000,1.330000,1.330000,165000
2015-03-13,1.280000,1.340000,1.280000,1.340000,1.340000,285000
2015-03-16,1.350000,1.390000,1.320000,1.390000,1.390000,4330000
2015-03-17,1.420000,1.650000,1.350000,1.390000,1.390000,3610000
2015-03-18,1.460000,1.470000,1.340000,1.380000,1.380000,890000
2015-03-19,1.380000,1.430000,1.370000,1.380000,1.380000,315000
2015-03-20,1.390000,1.480000,1.380000,1.390000,1.390000,890000
2015-03-23,1.390000,1.480000,1.390000,1.400000,1.400000,690000
2015-03-24,1.380000,1.450000,1.360000,1.380000,1.380000,2715000
2015-03-25,1.400000,1.410000,1.390000,1.400000,1.400000,285000
2015-03-26,1.390000,1.410000,1.360000,1.410000,1.410000,500000
2015-03-27,1.410000,1.430000,1.370000,1.430000,1.430000,415000
2015-03-30,1.430000,1.480000,1.430000,1.480000,1.480000,300000
2015-03-31,1.500000,1.650000,1.480000,1.500000,1.500000,4460000
2015-04-01,1.540000,1.590000,1.460000,1.530000,1.530000,2855000
2015-04-02,1.520000,1.600000,1.520000,1.590000,1.590000,685000
2015-04-08,1.620000,1.740000,1.610000,1.680000,1.680000,1150000
2015-04-09,1.680000,1.780000,1.680000,1.710000,1.710000,980000
2015-04-10,1.750000,1.790000,1.740000,1.760000,1.760000,1015000
2015-04-13,1.960000,2.000000,1.800000,1.920000,1.920000,9905000
2015-04-14,2.010000,2.020000,1.840000,1.870000,1.870000,1770000
2015-04-15,1.870000,1.930000,1.860000,1.900000,1.900000,1095000
2015-04-16,1.900000,1.940000,1.880000,1.930000,1.930000,7890000
2015-04-17,1.930000,2.020000,1.860000,1.950000,1.950000,15255000
2015-04-20,1.950000,1.950000,1.800000,1.850000,1.850000,920000
2015-04-21,1.890000,1.890000,1.860000,1.860000,1.860000,3300000
2015-04-22,1.860000,1.860000,1.820000,1.820000,1.820000,3845000
2015-04-23,1.800000,1.830000,1.570000,1.740000,1.740000,10110000
2015-04-24,1.740000,1.860000,1.740000,1.830000,1.830000,2500000
2015-04-27,1.920000,1.950000,1.880000,1.880000,1.880000,1910000
2015-04-28,1.880000,1.880000,1.830000,1.840000,1.840000,1160000
2015-04-29,1.870000,1.880000,1.790000,1.860000,1.860000,355000
2015-04-30,1.810000,1.810000,1.740000,1.760000,1.760000,340000
2015-05-04,1.740000,1.760000,1.740000,1.760000,1.760000,260000
2015-05-05,1.680000,1.790000,1.680000,1.710000,1.710000,120000
2015-05-06,1.700000,1.870000,1.700000,1.780000,1.780000,405000
2015-05-07,1.770000,1.840000,1.760000,1.760000,1.760000,310000
2015-05-08,1.810000,1.810000,1.760000,1.780000,1.780000,85000
2015-05-11,1.830000,1.860000,1.800000,1.860000,1.860000,2675000
2015-05-12,1.900000,2.170000,1.860000,2.150000,2.150000,6200000
2015-05-13,2.200000,2.500000,2.190000,2.400000,2.400000,18440000
2015-05-14,2.450000,2.500000,2.340000,2.390000,2.390000,2790000
2015-05-15,2.380000,2.470000,2.270000,2.370000,2.370000,11250000
2015-05-18,2.410000,2.470000,2.020000,2.200000,2.200000,15810000
2015-05-19,2.060000,2.170000,2.040000,2.170000,2.170000,2255000
2015-05-20,2.130000,2.150000,2.000000,2.060000,2.060000,2915000
2015-05-21,2.040000,2.080000,2.000000,2.080000,2.080000,830000
2015-05-22,2.070000,2.140000,1.990000,2.030000,2.030000,10290000
2015-05-26,2.020000,2.040000,1.870000,2.030000,2.030000,3305000
2015-05-27,2.050000,2.050000,1.910000,1.970000,1.970000,1355000
2015-05-28,2.000000,2.000000,1.920000,1.920000,1.920000,8805000
2015-05-29,1.910000,2.080000,1.850000,2.010000,2.010000,1390000
2015-06-01,1.970000,2.070000,1.970000,2.060000,2.060000,1475000
2015-06-02,2.060000,2.300000,2.060000,2.130000,2.130000,1675000
2015-06-03,2.170000,2.200000,2.080000,2.100000,2.100000,1180000
2015-06-04,2.190000,2.200000,2.100000,2.140000,2.140000,2000000
2015-06-05,2.140000,2.350000,2.140000,2.200000,2.200000,3270000
2015-06-08,2.240000,2.360000,2.240000,2.360000,2.360000,2215000
2015-06-09,2.360000,2.490000,2.260000,2.290000,2.290000,3230000
2015-06-10,2.200000,2.290000,2.110000,2.170000,2.170000,1845000
2015-06-11,2.180000,2.240000,2.180000,2.200000,2.200000,755000
2015-06-12,2.200000,2.210000,2.100000,2.150000,2.150000,1275000
2015-06-15,2.170000,2.300000,2.130000,2.220000,2.220000,1050000
2015-06-16,2.250000,2.250000,2.100000,2.140000,2.140000,880000
2015-06-17,2.150000,2.200000,2.080000,2.110000,2.110000,1055000
2015-06-18,2.080000,2.110000,2.060000,2.070000,2.070000,1380000
2015-06-19,2.160000,2.160000,2.080000,2.080000,2.080000,1075000
2015-06-22,2.150000,2.200000,2.060000,2.120000,2.120000,1060000
2015-06-23,2.080000,2.120000,2.000000,2.040000,2.040000,1110000
2015-06-24,2.040000,2.120000,1.930000,2.090000,2.090000,1290000
2015-06-25,2.020000,2.090000,1.950000,2.000000,2.000000,1960000
2015-06-26,2.000000,2.010000,1.930000,1.970000,1.970000,1290000
2015-06-29,1.930000,2.070000,1.760000,1.780000,1.780000,2950000
2015-06-30,1.780000,1.910000,1.750000,1.900000,1.900000,1710000
2015-07-02,1.900000,1.900000,1.770000,1.800000,1.800000,6140000
2015-07-03,1.800000,1.820000,1.750000,1.750000,1.750000,1030000
2015-07-06,1.800000,1.890000,1.260000,1.470000,1.470000,7055000
2015-07-07,1.470000,1.830000,1.470000,1.590000,1.590000,1425000
2015-07-08,1.550000,1.550000,1.310000,1.350000,1.350000,2455000
2015-07-09,1.350000,1.700000,1.350000,1.690000,1.690000,1025000
2015-07-10,1.750000,1.840000,1.600000,1.810000,1.810000,1005000
2015-07-13,1.810000,1.900000,1.730000,1.890000,1.890000,1225000
2015-07-14,1.980000,2.000000,1.750000,1.770000,1.770000,1240000
2015-07-15,1.780000,1.780000,1.680000,1.750000,1.750000,1120000
2015-07-16,1.690000,1.770000,1.650000,1.710000,1.710000,1195000
2015-07-17,1.700000,1.850000,1.690000,1.750000,1.750000,1215000
2015-07-20,1.740000,1.810000,1.740000,1.750000,1.750000,1135000
2015-07-21,1.530000,1.850000,1.530000,1.790000,1.790000,510000
2015-07-22,1.700000,1.800000,1.690000,1.740000,1.740000,1025000
2015-07-23,1.800000,1.810000,1.740000,1.760000,1.760000,1035000
2015-07-24,1.760000,1.760000,1.700000,1.760000,1.760000,1070000
2015-07-27,1.750000,1.770000,1.680000,1.710000,1.710000,1010000
2015-07-28,1.650000,1.770000,1.630000,1.710000,1.710000,1305000
2015-07-29,1.730000,1.990000,1.700000,1.800000,1.800000,1030000
2015-07-30,1.740000,1.820000,1.740000,1.800000,1.800000,1005000
2015-07-31,1.720000,1.800000,1.720000,1.800000,1.800000,375000
2015-08-03,1.780000,1.790000,1.720000,1.770000,1.770000,1055000
2015-08-04,1.770000,1.800000,1.740000,1.780000,1.780000,1000000
2015-08-05,1.850000,1.850000,1.720000,1.770000,1.770000,1015000
2015-08-06,1.750000,1.800000,1.740000,1.800000,1.800000,1010000
2015-08-07,1.800000,1.810000,1.740000,1.790000,1.790000,1000000
2015-08-10,1.800000,1.810000,1.760000,1.790000,1.790000,1020000
2015-08-11,1.800000,1.860000,1.780000,1.850000,1.850000,1150000
2015-08-12,1.850000,1.980000,1.850000,1.970000,1.970000,1070000
2015-08-13,2.000000,2.100000,2.000000,2.060000,2.060000,1235000
2015-08-14,2.090000,2.380000,2.090000,2.320000,2.320000,2695000
2015-08-17,2.350000,2.450000,2.180000,2.220000,2.220000,2225000
2015-08-18,2.340000,2.340000,2.090000,2.140000,2.140000,1090000
2015-08-19,2.150000,2.160000,2.020000,2.140000,2.140000,2130000
2015-08-20,2.150000,2.250000,1.950000,2.000000,2.000000,8005000
2015-08-21,1.910000,1.980000,1.800000,1.910000,1.910000,1025000
2015-08-24,1.800000,1.830000,1.650000,1.780000,1.780000,2025000
2015-08-25,1.700000,1.760000,1.590000,1.600000,1.600000,3100000
2015-08-26,1.690000,1.750000,1.650000,1.740000,1.740000,1000000
2015-08-27,1.870000,1.940000,1.740000,1.900000,1.900000,1710000
2015-08-28,2.000000,2.040000,1.900000,2.030000,2.030000,1185000
2015-08-31,1.990000,2.000000,1.880000,1.890000,1.890000,1605000
2015-09-01,1.900000,2.030000,1.900000,1.920000,1.920000,1215000
2015-09-02,1.920000,1.980000,1.900000,1.930000,1.930000,1045000
2015-09-04,1.930000,1.960000,1.900000,1.960000,1.960000,1025000
2015-09-07,1.910000,1.990000,1.750000,1.940000,1.940000,1515000
2015-09-08,1.950000,1.960000,1.930000,1.950000,1.950000,1000000
2015-09-09,2.020000,2.030000,1.950000,1.980000,1.980000,1080000
2015-09-10,2.080000,2.080000,1.940000,1.980000,1.980000,1005000
2015-09-11,2.040000,2.040000,1.980000,1.990000,1.990000,165000
2015-09-14,1.980000,1.980000,1.910000,1.910000,1.910000,1010000
2015-09-15,1.870000,1.920000,1.870000,1.880000,1.880000,1010000
2015-09-16,1.870000,1.960000,1.870000,1.920000,1.920000,1010000
2015-09-17,1.970000,1.970000,1.900000,1.940000,1.940000,1060000
2015-09-18,1.950000,2.000000,1.870000,1.990000,1.990000,2120000
2015-09-21,1.920000,1.970000,1.900000,1.960000,1.960000,705000
2015-09-22,1.960000,1.990000,1.880000,1.910000,1.910000,1005000
2015-09-23,1.880000,1.920000,1.870000,1.900000,1.900000,875000
2015-09-24,1.890000,1.910000,1.740000,1.910000,1.910000,1145000
2015-09-25,1.880000,1.950000,1.780000,1.850000,1.850000,2075000
2015-09-29,1.790000,1.820000,1.750000,1.750000,1.750000,33795000
2015-09-30,1.750000,1.750000,1.660000,1.660000,1.660000,37700000
2015-10-02,1.700000,1.700000,1.490000,1.550000,1.550000,18190000
2015-10-05,1.560000,1.590000,1.510000,1.520000,1.520000,1070000
2015-10-06,1.520000,1.540000,1.480000,1.490000,1.490000,960000
2015-10-07,1.480000,1.600000,1.460000,1.520000,1.520000,6545000
2015-10-08,1.500000,1.520000,1.480000,1.490000,1.490000,865000
2015-10-09,1.490000,1.550000,1.450000,1.450000,1.450000,1740000
2015-10-12,1.450000,1.470000,1.390000,1.410000,1.410000,1755000
2015-10-13,1.380000,1.400000,1.300000,1.350000,1.350000,1465000
2015-10-14,1.380000,1.380000,1.300000,1.320000,1.320000,5345000
2015-10-15,1.320000,1.330000,1.210000,1.240000,1.240000,5875000
2015-10-16,1.250000,1.250000,1.100000,1.140000,1.140000,2355000
2015-10-19,1.150000,1.200000,1.120000,1.180000,1.180000,2530000
2015-10-20,1.250000,1.250000,1.190000,1.220000,1.220000,1545000
2015-10-22,1.250000,1.260000,1.140000,1.150000,1.150000,2150000
2015-10-23,1.150000,1.150000,0.920000,1.020000,1.020000,22050000
2015-10-26,1.010000,1.110000,0.990000,1.030000,1.030000,3195000
2015-10-27,1.010000,1.010000,0.950000,0.980000,0.980000,7660000
2015-10-28,0.960000,0.990000,0.810000,0.940000,0.940000,3420000
2015-10-29,0.920000,0.940000,0.780000,0.790000,0.790000,8155000
2015-10-30,0.800000,0.880000,0.800000,0.870000,0.870000,1855000
2015-11-02,0.940000,0.940000,0.860000,0.890000,0.890000,950000
2015-11-03,1.000000,1.000000,0.850000,0.900000,0.900000,1370000
2015-11-04,0.890000,0.920000,0.820000,0.910000,0.910000,2665000
2015-11-05,0.980000,0.980000,0.840000,0.900000,0.900000,1545000
2015-11-06,0.890000,0.980000,0.880000,0.970000,0.970000,2985000
2015-11-09,1.000000,1.000000,0.940000,0.980000,0.980000,10240000
2015-11-10,1.000000,1.010000,0.900000,1.010000,1.010000,1925000
2015-11-11,1.040000,1.050000,0.960000,0.960000,0.960000,1650000
2015-11-12,0.960000,1.000000,0.940000,0.970000,0.970000,1860000
2015-11-13,0.950000,0.950000,0.900000,0.940000,0.940000,485000
2015-11-16,0.900000,0.910000,0.880000,0.900000,0.900000,1185000
2015-11-17,0.900000,0.930000,0.870000,0.910000,0.910000,1365000
2015-11-18,0.900000,0.920000,0.880000,0.900000,0.900000,1035000
2015-11-19,0.900000,0.910000,0.900000,0.910000,0.910000,560000
2015-11-20,0.950000,0.950000,0.920000,0.930000,0.930000,640000
2015-11-23,0.920000,0.930000,0.900000,0.900000,0.900000,360000
2015-11-24,0.900000,0.900000,0.890000,0.890000,0.890000,95000
2015-11-25,0.890000,0.900000,0.870000,0.870000,0.870000,635000
2015-11-26,0.890000,0.900000,0.830000,0.880000,0.880000,265000
2015-11-27,0.870000,0.960000,0.860000,0.880000,0.880000,825000
2015-11-30,0.880000,0.890000,0.840000,0.890000,0.890000,1680000
2015-12-01,0.880000,0.880000,0.860000,0.860000,0.860000,350000
2015-12-02,0.860000,0.910000,0.860000,0.890000,0.890000,65000
2015-12-03,0.890000,0.890000,0.890000,0.890000,0.890000,0
2015-12-04,0.830000,0.900000,0.830000,0.900000,0.900000,685000
2015-12-07,0.900000,0.920000,0.840000,0.870000,0.870000,160000
2015-12-08,0.890000,0.900000,0.840000,0.860000,0.860000,200000
2015-12-09,0.850000,0.860000,0.850000,0.850000,0.850000,475000
2015-12-10,0.850000,0.910000,0.850000,0.890000,0.890000,350000
2015-12-11,0.850000,0.880000,0.850000,0.870000,0.870000,95000
2015-12-14,0.830000,0.890000,0.830000,0.880000,0.880000,180000
2015-12-15,0.940000,1.060000,0.860000,1.030000,1.030000,5660000
2015-12-16,1.050000,1.250000,1.050000,1.090000,1.090000,8950000
2015-12-17,1.120000,1.160000,0.990000,1.030000,1.030000,4500000
2015-12-18,1.070000,1.100000,1.000000,1.010000,1.010000,1900000
2015-12-21,1.020000,1.070000,0.980000,1.010000,1.010000,1080000
2015-12-22,1.020000,1.040000,0.950000,0.990000,0.990000,467500
2015-12-23,1.010000,1.050000,0.960000,0.970000,0.970000,750000
2015-12-24,1.000000,1.060000,0.950000,0.980000,0.980000,450000
2015-12-28,0.980000,0.980000,0.880000,0.940000,0.940000,2700000
2015-12-29,0.930000,0.960000,0.880000,0.950000,0.950000,337500
2015-12-30,0.940000,1.060000,0.920000,1.020000,1.020000,1095000
2015-12-31,1.060000,1.120000,1.000000,1.100000,1.100000,2330000
2016-01-04,1.130000,1.170000,1.070000,1.100000,1.100000,510000
2016-01-05,1.060000,1.140000,1.000000,1.140000,1.140000,10360000
2016-01-06,1.120000,1.210000,1.070000,1.110000,1.110000,3950000
2016-01-07,1.110000,1.110000,1.110000,1.110000,1.110000,0
2016-01-08,1.060000,1.080000,1.050000,1.070000,1.070000,4730000
2016-01-11,1.030000,1.230000,1.010000,1.200000,1.200000,28315000
2016-01-12,1.150000,1.200000,1.010000,1.150000,1.150000,14480000
2016-01-13,1.150000,1.170000,1.100000,1.150000,1.150000,12060000
2016-01-14,1.090000,1.140000,1.090000,1.110000,1.110000,5670000
2016-01-15,1.090000,1.120000,1.060000,1.120000,1.120000,2275000
2016-01-18,1.120000,1.120000,1.070000,1.100000,1.100000,1140000
2016-01-19,1.060000,1.110000,1.050000,1.100000,1.100000,1245000
2016-01-20,1.100000,1.100000,1.060000,1.080000,1.080000,820000
2016-01-21,1.090000,1.090000,1.020000,1.050000,1.050000,1745000
2016-01-22,1.060000,1.100000,1.000000,1.100000,1.100000,1205000
2016-01-25,1.150000,1.200000,1.120000,1.180000,1.180000,1180000
2016-01-26,1.150000,1.160000,1.000000,1.090000,1.090000,1725000
2016-01-27,1.100000,1.120000,1.080000,1.100000,1.100000,3950000
2016-01-28,1.150000,1.150000,1.050000,1.090000,1.090000,2165000
2016-01-29,1.020000,1.100000,1.000000,1.050000,1.050000,3020000
2016-02-01,1.030000,1.100000,1.030000,1.060000,1.060000,2700000
2016-02-02,1.020000,1.060000,0.990000,1.010000,1.010000,4270000
2016-02-03,1.010000,1.050000,1.000000,1.050000,1.050000,2520000
2016-02-04,1.050000,1.050000,1.010000,1.050000,1.050000,1920000
2016-02-05,1.020000,1.040000,1.000000,1.040000,1.040000,3060000
2016-02-11,1.030000,1.030000,0.840000,0.920000,0.920000,7755000
2016-02-12,0.880000,0.900000,0.820000,0.870000,0.870000,7565000
2016-02-15,0.830000,0.860000,0.810000,0.850000,0.850000,6455000
2016-02-16,0.820000,0.850000,0.820000,0.840000,0.840000,5225000
2016-02-17,0.850000,0.860000,0.830000,0.840000,0.840000,4775000
2016-02-18,0.850000,0.880000,0.840000,0.850000,0.850000,6745000
2016-02-19,0.870000,0.870000,0.840000,0.840000,0.840000,6185000
2016-02-22,0.850000,0.900000,0.810000,0.850000,0.850000,7440000
2016-02-23,0.820000,0.840000,0.790000,0.820000,0.820000,6955000
2016-02-24,0.830000,0.830000,0.780000,0.800000,0.800000,3780000
2016-02-25,0.750000,0.820000,0.750000,0.800000,0.800000,3775000
2016-02-26,0.790000,0.830000,0.790000,0.800000,0.800000,5665000
2016-02-29,0.800000,0.820000,0.760000,0.780000,0.780000,4240000
2016-03-01,0.770000,0.800000,0.740000,0.760000,0.760000,4125000
2016-03-02,0.790000,0.790000,0.730000,0.740000,0.740000,3515000
2016-03-03,0.740000,0.740000,0.650000,0.740000,0.740000,4510000
2016-03-04,0.730000,0.730000,0.570000,0.660000,0.660000,12955000
2016-03-07,0.640000,0.690000,0.640000,0.640000,0.640000,8815000
2016-03-08,0.640000,0.640000,0.640000,0.640000,0.640000,0
2016-03-09,0.690000,0.690000,0.600000,0.620000,0.620000,10760000
2016-03-10,0.630000,0.660000,0.600000,0.650000,0.650000,6885000
2016-03-11,0.620000,0.660000,0.580000,0.630000,0.630000,7825000
2016-03-14,0.630000,0.750000,0.630000,0.720000,0.720000,16630000
2016-03-15,0.720000,0.800000,0.660000,0.660000,0.660000,11565000
2016-03-16,0.670000,0.750000,0.670000,0.720000,0.720000,13530000
