Date,Open,High,Low,Close,Adj Close,Volume
2003-05-16,0.059730,0.059730,0.059730,0.059730,0.059730,0
2003-05-19,0.057620,0.058330,0.056920,0.057620,0.057620,1966586
2003-05-20,0.038650,0.038650,0.038650,0.038650,0.038650,71150
2003-05-21,0.043570,0.044270,0.042870,0.043570,0.043570,677348
2003-05-22,0.045680,0.052710,0.045680,0.052710,0.052710,1485612
2003-05-23,0.056220,0.056220,0.052710,0.052710,0.052710,0
2003-05-26,0.052710,0.056220,0.049190,0.056220,0.056220,1858438
2003-05-27,0.056220,0.056220,0.049190,0.049190,0.049190,0
2003-05-28,0.050600,0.052710,0.047790,0.052710,0.052710,1108517
2003-05-29,0.050600,0.053410,0.048490,0.048490,0.048490,1016022
2003-05-30,0.050600,0.059030,0.050600,0.054110,0.054110,4101086
2003-06-02,0.059730,0.064650,0.058330,0.063950,0.063950,2954148
2003-06-03,0.065350,0.070270,0.063250,0.070270,0.070270,3601613
2003-06-04,null,null,null,null,null,null
2003-06-05,0.066760,0.073090,0.063250,0.063250,0.063250,1094287
2003-06-06,0.061840,0.070270,0.061840,0.070270,0.070270,1188205
2003-06-09,0.069570,0.070270,0.064650,0.070270,0.070270,1323390
2003-06-10,0.067460,0.067460,0.067460,0.067460,0.067460,1138400
2003-06-11,0.064650,0.064650,0.061840,0.061840,0.061840,0
2003-06-12,0.061840,0.061840,0.057620,0.061840,0.061840,1146938
2003-06-13,0.066760,0.066760,0.054810,0.061840,0.061840,1435807
2003-06-16,0.063250,0.064650,0.052710,0.056220,0.056220,1294930
2003-06-17,0.056220,0.056220,0.056220,0.056220,0.056220,0
2003-06-18,0.059030,0.063250,0.057620,0.063250,0.063250,552124
2003-06-19,0.064650,0.068870,0.064650,0.068170,0.068170,2851692
2003-06-20,0.059730,0.067460,0.059730,0.067460,0.067460,56920
2003-06-23,0.067460,0.070270,0.065350,0.065350,0.065350,917835
2003-06-24,0.059730,0.063250,0.049190,0.062540,0.062540,32800223
2003-06-25,0.056920,0.069570,0.056920,0.069570,0.069570,25164405
2003-06-26,0.059730,0.063250,0.049890,0.049890,0.049890,22836304
2003-06-27,0.052000,0.055520,0.042160,0.042160,0.042160,33787712
2003-06-30,0.035140,0.042870,0.035140,0.042870,0.042870,2700854
2003-07-01,null,null,null,null,null,null
2003-07-02,0.039350,0.042160,0.039350,0.042160,0.042160,3150522
2003-07-03,0.042160,0.046380,0.042160,0.046380,0.046380,1138400
2003-07-04,0.046380,0.049190,0.042870,0.049190,0.049190,570623
2003-07-07,0.042160,0.049190,0.042160,0.042870,0.042870,2291030
2003-07-08,0.049190,0.049190,0.042870,0.042870,0.042870,227680
2003-07-09,0.042160,0.045680,0.042160,0.045680,0.045680,1539686
2003-07-10,0.045680,0.047080,0.045680,0.047080,0.047080,996100
