Date,Open,High,Low,Close,Adj Close,Volume
2001-01-03,0.450000,0.450000,0.370000,0.420000,0.420000,20460000
2001-01-04,0.400000,0.430000,0.400000,0.430000,0.430000,5405000
2001-01-05,0.405000,0.435000,0.400000,0.420000,0.420000,1665000
2001-01-08,0.400000,0.400000,0.400000,0.400000,0.400000,700000
2001-01-09,0.400000,0.400000,0.400000,0.400000,0.400000,180000
2001-01-10,0.400000,0.400000,0.400000,0.400000,0.400000,320000
2001-01-11,0.400000,0.400000,0.395000,0.400000,0.400000,400000
2001-01-12,0.400000,0.400000,0.400000,0.400000,0.400000,200000
2001-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,20000
2001-01-16,0.405000,0.405000,0.405000,0.405000,0.405000,200000
2001-01-17,0.400000,0.405000,0.400000,0.400000,0.400000,150000
2001-01-18,0.400000,0.400000,0.400000,0.400000,0.400000,150000
2001-01-19,0.400000,0.400000,0.400000,0.400000,0.400000,150000
2001-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2001-01-23,0.400000,0.400000,0.400000,0.400000,0.400000,120000
2001-01-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2001-01-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2001-01-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2001-01-29,0.400000,0.410000,0.400000,0.400000,0.400000,0
2001-01-30,0.400000,0.400000,0.400000,0.400000,0.400000,80000
2001-01-31,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2001-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2001-02-02,0.400000,0.400000,0.400000,0.400000,0.400000,90000
2001-02-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2001-02-06,0.400000,0.410000,0.400000,0.400000,0.400000,0
2001-02-07,0.400000,0.410000,0.400000,0.400000,0.400000,0
2001-02-08,0.400000,0.410000,0.400000,0.400000,0.400000,400000
2001-02-09,0.400000,0.410000,0.400000,0.400000,0.400000,0
2001-02-12,0.400000,0.410000,0.400000,0.400000,0.400000,0
2001-02-13,0.405000,0.410000,0.405000,0.410000,0.410000,300000
2001-02-14,0.410000,0.410000,0.410000,0.410000,0.410000,50000
2001-02-15,0.410000,0.410000,0.410000,0.410000,0.410000,50000
2001-02-16,0.400000,0.400000,0.400000,0.400000,0.400000,360000
2001-02-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2001-02-20,0.380000,0.400000,0.380000,0.380000,0.380000,0
2001-02-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2001-02-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2001-02-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2001-02-26,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2001-02-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2001-02-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2001-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,200000
2001-03-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2001-03-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
