Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,5.450000,6.000000,5.450000,5.780000,3.846215,50477500
2011-09-27,5.780000,5.950000,5.780000,5.800000,3.859523,5168000
2011-09-28,5.800000,5.900000,5.740000,5.740000,3.819597,6496000
2011-09-30,5.740000,5.740000,5.510000,5.510000,3.666547,1695000
2011-10-03,5.500000,5.500000,5.280000,5.290000,3.520151,2092000
2011-10-04,5.260000,5.270000,5.020000,5.020000,3.340484,752000
2011-10-06,5.200000,5.200000,4.680000,5.100000,3.393719,1957000
2011-10-07,5.100000,5.300000,4.850000,5.130000,3.413681,3115000
2011-10-10,5.130000,5.130000,4.970000,5.040000,3.353792,3007000
2011-10-11,5.340000,5.340000,4.930000,5.020000,3.340484,2594000
2011-10-12,5.200000,5.350000,5.020000,5.240000,3.486879,1223000
2011-10-13,5.240000,5.300000,5.240000,5.300000,3.526805,1128000
2011-10-14,5.300000,5.300000,5.090000,5.200000,3.460262,2215000
2011-10-17,5.250000,5.300000,5.250000,5.250000,3.493533,709000
2011-10-18,5.250000,5.390000,5.230000,5.320000,3.540114,2120000
2011-10-19,5.360000,5.370000,5.300000,5.320000,3.540114,1470000
2011-10-20,5.300000,5.350000,5.200000,5.350000,3.560077,289000
2011-10-21,5.260000,5.350000,5.200000,5.350000,3.560077,377000
2011-10-24,5.360000,5.450000,5.290000,5.340000,3.553423,726000
2011-10-25,5.320000,5.320000,5.240000,5.280000,3.513497,409000
2011-10-26,5.280000,5.500000,5.260000,5.350000,3.560077,885000
2011-10-27,5.350000,5.640000,5.350000,5.640000,3.753054,1367000
2011-10-28,5.640000,5.800000,5.600000,5.680000,3.779671,871000
2011-10-31,5.750000,5.850000,5.630000,5.690000,3.786325,484000
2011-11-01,5.690000,5.710000,5.590000,5.700000,3.792979,1273000
2011-11-02,5.710000,5.710000,5.570000,5.660000,3.766362,694000
2011-11-03,5.620000,5.620000,5.500000,5.590000,3.719781,483000
2011-11-04,5.650000,5.650000,5.440000,5.600000,3.726436,785000
2011-11-07,5.620000,5.700000,5.610000,5.650000,3.759708,2233000
2011-11-08,5.640000,5.650000,5.550000,5.600000,3.726436,2537000
2011-11-09,5.600000,5.720000,5.580000,5.600000,3.726436,6943000
2011-11-10,5.580000,5.580000,5.450000,5.500000,3.659892,370000
2011-11-11,5.550000,5.580000,5.490000,5.540000,3.686509,365000
2011-11-14,5.560000,5.560000,5.400000,5.450000,3.626620,512000
2011-11-15,5.440000,5.450000,5.390000,5.440000,3.619966,187000
2011-11-16,5.480000,5.480000,5.340000,5.350000,3.560077,235000
2011-11-17,5.400000,5.400000,5.260000,5.350000,3.560077,526000
2011-11-18,5.350000,5.350000,5.300000,5.350000,3.560077,219000
2011-11-21,5.350000,5.400000,5.290000,5.350000,3.560077,140000
2011-11-22,5.480000,5.600000,5.350000,5.400000,3.593349,311000
2011-11-23,5.430000,5.470000,5.410000,5.450000,3.626620,332000
2011-11-24,5.420000,5.450000,5.390000,5.400000,3.593349,199000
2011-11-25,5.320000,5.440000,5.320000,5.390000,3.586694,1324000
2011-11-28,5.400000,5.400000,5.360000,5.380000,3.580040,581000
2011-11-29,5.400000,5.400000,5.340000,5.370000,3.573386,284000
2011-11-30,5.380000,5.380000,5.300000,5.340000,3.553423,314000
2011-12-01,5.350000,5.390000,5.320000,5.350000,3.560077,602000
2011-12-02,5.350000,5.350000,5.300000,5.320000,3.540114,296000
2011-12-05,5.330000,5.390000,5.300000,5.330000,3.546769,430000
2011-12-06,5.340000,5.340000,5.300000,5.310000,3.533459,208000
2011-12-07,5.350000,5.350000,5.280000,5.320000,3.540114,81000
2011-12-08,5.320000,5.320000,5.300000,5.310000,3.533459,344000
2011-12-09,5.300000,5.320000,5.250000,5.280000,3.513497,529000
2011-12-12,5.300000,5.340000,5.300000,5.300000,3.526805,52000
2011-12-13,5.290000,5.300000,5.270000,5.270000,3.506842,30000
2011-12-14,5.230000,5.290000,5.230000,5.260000,3.500188,45000
2011-12-15,5.230000,5.300000,5.230000,5.260000,3.500188,441000
2011-12-16,5.270000,5.370000,5.240000,5.300000,3.526805,231000
2011-12-19,5.500000,5.500000,5.300000,5.310000,3.533459,396000
2011-12-20,5.500000,5.500000,5.290000,5.300000,3.526805,699000
2011-12-21,5.450000,5.450000,5.310000,5.330000,3.546769,162000
2011-12-22,5.450000,5.480000,5.280000,5.300000,3.526805,220000
2011-12-23,5.310000,5.320000,5.260000,5.320000,3.540114,16000
2011-12-24,null,null,null,null,null,null
2011-12-28,5.320000,5.330000,5.290000,5.300000,3.526805,95000
2011-12-29,5.260000,5.300000,5.260000,5.300000,3.526805,111000
2011-12-30,5.300000,5.500000,5.250000,5.500000,3.659892,116000
2011-12-31,null,null,null,null,null,null
2012-01-03,5.500000,5.500000,5.450000,5.450000,3.626620,11000
2012-01-04,5.400000,5.440000,5.250000,5.400000,3.593349,60000
2012-01-05,5.400000,5.400000,5.330000,5.380000,3.580040,65000
2012-01-06,5.410000,5.410000,5.360000,5.370000,3.573386,11000
2012-01-09,5.490000,5.490000,5.220000,5.300000,3.526805,81400
2012-01-10,5.400000,5.410000,5.290000,5.400000,3.593349,1088000
2012-01-11,5.600000,5.600000,5.400000,5.520000,3.673201,624000
2012-01-12,5.570000,5.600000,5.500000,5.600000,3.726436,350700
2012-01-13,5.650000,5.710000,5.600000,5.710000,3.799634,317700
2012-01-16,5.700000,6.000000,5.700000,5.800000,3.859523,509000
2012-01-17,5.890000,5.970000,5.750000,5.810000,3.866177,432000
2012-01-18,5.820000,5.850000,5.790000,5.840000,3.886140,187500
2012-01-19,5.900000,5.980000,5.800000,5.970000,3.972646,789800
2012-01-20,6.000000,6.100000,5.850000,6.010000,3.999265,932500
2012-01-26,6.100000,6.100000,5.960000,5.990000,3.985955,99700
2012-01-27,5.990000,5.990000,5.940000,5.970000,3.972646,86700
2012-01-30,5.970000,5.970000,5.790000,5.900000,3.926066,150000
2012-01-31,5.940000,6.050000,5.910000,5.920000,3.939375,4654000
2012-02-01,5.950000,6.000000,5.920000,5.940000,3.952683,1528000
2012-02-02,5.990000,6.000000,5.900000,5.900000,3.926066,1559000
2012-02-03,5.900000,5.900000,5.860000,5.890000,3.919411,84500
2012-02-06,5.900000,5.990000,5.860000,5.950000,3.959338,55000
