Date,Open,High,Low,Close,Adj Close,Volume
2007-12-14,5.070000,5.280000,5.030000,5.280000,4.333468,2648000
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-21,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-02,null,null,null,null,null,null
2008-01-03,6.550000,6.800000,6.550000,6.750000,5.539944,518000
2008-01-04,6.800000,7.600000,6.800000,7.000000,5.745129,1458000
2008-01-07,7.000000,7.000000,7.000000,7.000000,5.745129,0
2008-01-08,7.000000,7.000000,7.000000,7.000000,5.745129,0
2008-01-09,7.500000,8.500000,7.500000,8.050000,6.606898,7259000
2008-01-10,8.300000,8.300000,7.700000,8.100000,6.647934,2497000
2008-01-11,8.100000,8.100000,7.800000,7.950000,6.524824,1562000
2008-01-14,8.000000,8.250000,7.950000,8.050000,6.606898,2062000
2008-01-15,8.150000,8.200000,7.950000,8.050000,6.606898,1257000
2008-01-16,8.050000,8.050000,7.800000,7.950000,6.524824,1856000
2008-01-17,7.950000,8.000000,7.650000,7.900000,6.483788,2955000
2008-01-18,7.800000,7.950000,7.750000,7.950000,6.524824,440000
2008-01-21,7.800000,7.900000,7.650000,7.700000,6.319641,841000
2008-01-22,7.500000,7.500000,5.900000,6.750000,5.539944,2657000
2008-01-23,7.700000,7.700000,6.600000,6.850000,5.622017,1256000
2008-01-24,6.950000,6.950000,6.600000,6.600000,5.416835,441000
2008-01-25,6.750000,6.750000,6.600000,6.650000,5.457872,566000
2008-01-28,6.650000,7.050000,6.650000,6.900000,5.663054,967000
2008-01-29,6.900000,7.000000,6.750000,6.850000,5.622017,806000
2008-01-30,6.850000,6.950000,6.700000,6.900000,5.663054,618000
2008-01-31,6.950000,6.950000,6.600000,6.900000,5.663054,591000
2008-02-01,6.900000,7.000000,6.800000,6.950000,5.704091,1098000
2008-02-04,6.900000,7.450000,6.900000,7.450000,6.114457,1322000
2008-02-05,7.200000,7.500000,7.100000,7.500000,6.155495,791000
2008-02-06,7.400000,7.600000,7.300000,7.600000,6.237568,1085000
2008-02-11,7.550000,7.550000,7.200000,7.400000,6.073421,1346000
2008-02-12,7.300000,7.450000,7.150000,7.400000,6.073421,844000
2008-02-13,7.400000,7.550000,7.250000,7.450000,6.114457,532000
2008-02-14,7.400000,7.500000,7.300000,7.500000,6.155495,1246000
2008-02-15,7.500000,8.200000,7.500000,8.100000,6.647934,6296000
2008-02-18,8.200000,8.600000,8.200000,8.600000,7.058301,3697814
2008-02-19,8.800000,9.150000,8.600000,9.000000,7.386593,4689000
2008-02-20,9.100000,9.200000,8.400000,8.750000,7.181411,3012200
2008-02-21,9.050000,9.500000,8.550000,8.750000,7.181411,1567000
2008-02-22,8.850000,8.950000,8.300000,8.500000,6.976226,709000
2008-02-25,8.500000,8.600000,8.200000,8.450000,6.935190,838000
2008-02-26,8.650000,8.650000,7.600000,7.850000,6.442750,984000
2008-02-27,7.850000,7.900000,6.950000,7.450000,6.114457,1420000
2008-02-28,7.750000,7.750000,7.350000,7.700000,6.319641,536800
2008-02-29,7.500000,8.000000,7.500000,8.000000,6.565860,789000
2008-03-03,7.700000,7.750000,7.550000,7.700000,6.319641,640000
2008-03-04,7.700000,7.700000,7.600000,7.700000,6.319641,431000
2008-03-05,7.700000,7.700000,7.300000,7.500000,6.155495,1305000
2008-03-06,7.600000,7.700000,7.450000,7.550000,6.196531,695000
2008-03-07,7.500000,7.600000,7.300000,7.300000,5.991347,1218000
2008-03-10,7.250000,7.500000,6.900000,7.200000,5.909276,706000
2008-03-11,7.000000,7.000000,6.300000,6.600000,5.416835,1799000
2008-03-12,6.750000,7.050000,6.700000,6.800000,5.580982,1666000
2008-03-13,6.950000,6.950000,6.500000,6.750000,5.539944,988000
2008-03-14,6.750000,6.850000,6.500000,6.500000,5.334761,539000
2008-03-17,null,null,null,null,null,null
2008-03-18,6.250000,6.400000,5.600000,6.350000,5.211651,583000
2008-03-19,6.500000,6.550000,6.250000,6.350000,5.211651,539000
2008-03-20,6.200000,6.200000,5.650000,5.800000,4.760249,224000
2008-03-25,6.000000,6.350000,5.900000,6.350000,5.211651,740000
2008-03-26,6.250000,6.350000,6.050000,6.150000,5.047504,190000
2008-03-27,6.050000,6.200000,5.950000,6.100000,5.006469,293000
2008-03-28,6.150000,6.400000,5.900000,6.300000,5.170615,550000
2008-03-31,6.400000,6.400000,6.050000,6.250000,5.129579,421000
2008-04-01,6.150000,6.150000,5.900000,6.000000,4.924395,430000
2008-04-02,6.050000,6.300000,5.950000,6.200000,5.088541,450000
2008-04-03,6.050000,6.200000,6.000000,6.100000,5.006469,477000
2008-04-07,6.150000,6.200000,6.050000,6.100000,5.006469,357000
2008-04-08,6.100000,6.100000,5.950000,6.100000,5.006469,213000
2008-04-09,6.200000,6.200000,6.050000,6.100000,5.006469,248000
2008-04-10,6.050000,6.150000,6.050000,6.100000,5.006469,207000
2008-04-11,6.150000,7.050000,6.150000,6.900000,5.663054,1188000
2008-04-14,6.650000,6.850000,6.600000,6.800000,5.580982,993000
2008-04-15,6.800000,7.200000,6.650000,7.000000,5.745129,1935000
2008-04-16,7.050000,7.150000,6.950000,7.000000,5.745129,1570000
2008-04-17,7.050000,7.150000,6.950000,7.050000,5.786165,1449000
2008-04-18,7.250000,7.350000,6.650000,7.000000,5.745129,2433000
2008-04-21,7.000000,7.000000,6.550000,6.550000,5.375799,397000
2008-04-22,6.700000,6.700000,6.400000,6.550000,5.375799,316000
2008-04-23,6.650000,6.750000,6.500000,6.750000,5.539944,653000
2008-04-24,6.750000,6.950000,6.600000,6.700000,5.498907,599000
2008-04-25,6.650000,6.750000,6.500000,6.750000,5.539944,480000
2008-04-28,6.650000,6.650000,6.400000,6.600000,5.416835,717000
2008-04-29,6.650000,6.700000,6.400000,6.500000,5.334761,861000
2008-04-30,6.500000,6.900000,6.300000,6.900000,5.663054,892000
2008-05-02,6.900000,6.900000,6.550000,6.700000,5.498907,136000
2008-05-05,6.650000,6.850000,6.500000,6.600000,5.416835,191000
2008-05-06,6.600000,6.600000,6.600000,6.600000,5.416835,0
2008-05-07,6.600000,6.600000,6.600000,6.600000,5.416835,0
2008-05-08,6.600000,6.600000,6.600000,6.600000,5.416835,0
2008-05-09,6.650000,6.800000,6.300000,6.500000,5.334761,2121000
2008-05-13,6.450000,6.600000,5.750000,6.500000,5.334761,874000
2008-05-14,6.450000,6.450000,6.150000,6.350000,5.211651,162000
2008-05-15,6.250000,6.350000,5.900000,6.150000,5.047504,377000
2008-05-16,6.250000,6.400000,5.850000,6.400000,5.252689,632000
2008-05-19,6.100000,6.250000,5.950000,6.150000,5.047504,701000
2008-05-20,6.100000,6.150000,5.750000,5.750000,4.719212,829000
