Date,Open,High,Low,Close,Adj Close,Volume
2000-12-19,4456.330078,4700.029785,3690.399902,3829.659912,3829.659912,18551
2000-12-20,3829.659912,4038.550049,3760.030029,4003.729980,4003.729980,4994
2000-12-21,3864.469971,4317.069824,3794.840088,4142.990234,4142.990234,4826
2000-12-22,4212.620117,4282.250000,4142.990234,4177.810059,4177.810059,2070
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,4177.810059,4317.069824,4108.180176,4247.439941,4247.439941,3399
2000-12-28,4212.620117,4247.439941,4142.990234,4177.810059,4177.810059,3531
2000-12-29,4212.620117,4212.620117,4108.180176,4142.990234,4142.990234,3058
2001-01-01,null,null,null,null,null,null
2001-01-02,4142.990234,4142.990234,4073.360107,4108.180176,4108.180176,1712
2001-01-03,4073.360107,4073.360107,3968.919922,4003.729980,4003.729980,1210
2001-01-04,4142.990234,4142.990234,4038.550049,4108.180176,4108.180176,2317
2001-01-05,4108.180176,4142.990234,4038.550049,4073.360107,4073.360107,1826
2001-01-08,4038.550049,4038.550049,4003.729980,4003.729980,4003.729980,1934
2001-01-09,4038.550049,4247.439941,4003.729980,4142.990234,4142.990234,2173
2001-01-10,4177.810059,4247.439941,4108.180176,4247.439941,4247.439941,2292
2001-01-11,4282.250000,4317.069824,4177.810059,4212.620117,4212.620117,1479
2001-01-12,4212.620117,4247.439941,4177.810059,4247.439941,4247.439941,1271
2001-01-15,4212.620117,4247.439941,4177.810059,4212.620117,4212.620117,1189
2001-01-16,4212.620117,4247.439941,4177.810059,4212.620117,4212.620117,1123
2001-01-17,4177.810059,4212.620117,4142.990234,4177.810059,4177.810059,1348
2001-01-18,4177.810059,4212.620117,4142.990234,4212.620117,4212.620117,1310
2001-01-19,4212.620117,4282.250000,4212.620117,4282.250000,4282.250000,2066
2001-01-22,4247.439941,4282.250000,4247.439941,4282.250000,4282.250000,1237
2001-01-23,4282.250000,4282.250000,4247.439941,4282.250000,4282.250000,1000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4317.069824,4351.879883,4282.250000,4317.069824,4317.069824,2231
2001-01-30,4317.069824,4317.069824,4282.250000,4317.069824,4317.069824,2197
2001-01-31,4317.069824,4386.700195,4282.250000,4386.700195,4386.700195,2138
2001-02-01,4351.879883,4386.700195,4317.069824,4386.700195,4386.700195,2063
2001-02-02,4386.700195,4421.509766,4386.700195,4421.509766,4421.509766,1811
2001-02-05,4386.700195,4386.700195,4351.879883,4386.700195,4386.700195,1775
2001-02-06,4386.700195,4386.700195,4351.879883,4386.700195,4386.700195,3386
