Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,0.642740,0.684480,0.642740,0.684480,0.684480,71879
2012-03-20,0.801340,0.801340,0.793000,0.793000,0.793000,23960
2012-03-21,0.793000,0.793000,0.784650,0.784650,0.784650,47919
2012-03-22,0.793000,0.793000,0.793000,0.793000,0.793000,239597
2012-03-23,0.793000,0.793000,0.784650,0.784650,0.784650,95839
2012-03-26,0.801340,0.801340,0.793000,0.793000,0.793000,47919
2012-03-27,0.793000,0.793000,0.784650,0.784650,0.784650,215638
2012-03-28,0.801340,0.801340,0.801340,0.801340,0.801340,124591
2012-03-29,0.793000,0.793000,0.793000,0.793000,0.793000,71879
2012-03-30,0.801340,0.801340,0.776300,0.776300,0.776300,129383
2012-04-02,0.793000,0.793000,0.767950,0.767950,0.767950,95839
2012-04-03,0.801340,0.801340,0.767950,0.767950,0.767950,95839
2012-04-05,0.793000,0.793000,0.784650,0.784650,0.784650,47919
2012-04-10,0.801340,0.801340,0.759610,0.759610,0.759610,47919
2012-04-11,0.793000,0.793000,0.776300,0.776300,0.776300,47919
2012-04-12,0.793000,0.793000,0.767950,0.767950,0.767950,47919
2012-04-13,0.793000,0.793000,0.767950,0.767950,0.767950,81463
2012-04-16,0.793000,0.793000,0.767950,0.767950,0.767950,47919
2012-04-17,0.793000,0.793000,0.767950,0.767950,0.767950,52711
2012-04-18,0.793000,0.793000,0.776300,0.776300,0.776300,47919
2012-04-19,0.793000,0.793000,0.776300,0.776300,0.776300,47919
2012-04-20,0.793000,0.793000,0.784650,0.784650,0.784650,47919
2012-04-23,0.793000,0.793000,0.776300,0.776300,0.776300,47919
2012-04-24,0.793000,0.793000,0.784650,0.784650,0.784650,38336
2012-04-25,0.793000,0.793000,0.784650,0.784650,0.784650,47919
2012-04-26,0.793000,0.793000,0.793000,0.793000,0.793000,95839
2012-04-27,0.793000,0.826390,0.793000,0.826390,0.826390,48063238
2012-04-30,0.826390,0.826390,0.826390,0.826390,0.826390,0
2012-05-02,0.801340,0.801340,0.801340,0.801340,0.801340,47919
2012-05-03,0.809690,0.809690,0.809690,0.809690,0.809690,105423
2012-05-04,0.809690,0.809690,0.809690,0.809690,0.809690,23960
2012-05-07,0.809690,0.809690,0.809690,0.809690,0.809690,0
2012-05-08,0.809690,0.809690,0.809690,0.809690,0.809690,0
2012-05-09,0.801340,0.801340,0.793000,0.793000,0.793000,47919
2012-05-10,0.793000,0.793000,0.793000,0.793000,0.793000,0
2012-05-11,0.801340,0.801340,0.784650,0.784650,0.784650,47919
2012-05-14,0.809690,0.809690,0.784650,0.784650,0.784650,47919
2012-05-15,0.784650,0.784650,0.784650,0.784650,0.784650,0
2012-05-16,0.793000,0.793000,0.793000,0.793000,0.793000,47919
2012-05-17,0.793000,0.793000,0.793000,0.793000,0.793000,0
2012-05-18,0.793000,0.793000,0.793000,0.793000,0.793000,0
2012-05-21,0.793000,0.793000,0.793000,0.793000,0.793000,0
2012-05-22,0.793000,0.793000,0.793000,0.793000,0.793000,47919
2012-05-23,0.793000,0.793000,0.793000,0.793000,0.793000,0
2012-05-24,0.793000,0.793000,0.793000,0.793000,0.793000,0
2012-05-25,0.793000,0.793000,0.793000,0.793000,0.793000,0
2012-05-28,0.793000,0.793000,0.793000,0.793000,0.793000,0
2012-05-29,0.784650,0.784650,0.784650,0.784650,0.784650,67087
2012-05-30,0.784650,0.784650,0.784650,0.784650,0.784650,0
2012-05-31,0.784650,0.784650,0.784650,0.784650,0.784650,0
2012-06-01,0.784650,0.784650,0.784650,0.784650,0.784650,0
2012-06-04,0.767950,0.767950,0.767950,0.767950,0.767950,105423
2012-06-05,0.767950,0.767950,0.767950,0.767950,0.767950,0
2012-06-06,0.767950,0.767950,0.767950,0.767950,0.767950,0
2012-06-07,0.767950,0.767950,0.767950,0.767950,0.767950,0
2012-06-08,0.767950,0.767950,0.767950,0.767950,0.767950,0
2012-06-11,0.767950,0.767950,0.767950,0.767950,0.767950,0
2012-06-12,0.767950,0.767950,0.767950,0.767950,0.767950,0
2012-06-13,0.767950,0.767950,0.767950,0.767950,0.767950,0
2012-06-14,0.767950,0.767950,0.767950,0.767950,0.767950,0
2012-06-15,0.767950,0.767950,0.767950,0.767950,0.767950,0
2012-06-18,0.767954,0.767954,0.767954,0.767954,0.767954,0
2012-06-19,0.767954,0.767954,0.767954,0.767954,0.767954,0
2012-06-20,0.767954,0.767954,0.767954,0.767954,0.767954,0
2012-06-21,0.767954,0.767954,0.767954,0.767954,0.767954,0
2012-06-22,0.767954,0.767954,0.767954,0.767954,0.767954,0
2012-06-25,0.767954,0.767954,0.767954,0.767954,0.767954,0
2012-06-26,0.767954,0.767954,0.767954,0.767954,0.767954,0
2012-06-27,0.767954,0.767954,0.767954,0.784649,0.784649,81463
2012-06-28,0.792996,0.784649,0.784649,0.784649,0.784649,86255
2012-06-29,0.792996,0.801344,0.792996,0.784649,0.784649,95838
2012-07-03,0.801344,0.801344,0.801344,0.801344,0.801344,67087
2012-07-04,0.801344,0.801344,0.801344,0.801344,0.801344,11697145
2012-07-05,0.801344,0.801344,0.801344,0.801344,0.801344,47919
2012-07-06,0.801344,0.792996,0.792996,0.792996,0.792996,57503
2012-07-09,0.792996,0.792996,0.792996,0.792996,0.792996,47919
2012-07-10,0.792996,0.792996,0.792996,0.792996,0.792996,47919
2012-07-11,0.792996,0.792996,0.792996,0.792996,0.792996,47919
2012-07-12,0.792996,0.792996,0.792996,0.792996,0.792996,0
2012-07-13,0.792996,0.776302,0.776302,0.776302,0.776302,134174
2012-07-16,0.801344,0.801344,0.784649,0.801344,0.801344,95838
2012-07-17,0.801344,0.801344,0.801344,0.801344,0.801344,47919
2012-07-18,0.801344,0.801344,0.801344,0.801344,0.801344,47919
2012-07-19,0.801344,0.801344,0.801344,0.801344,0.801344,47919
2012-07-20,0.801344,0.801344,0.801344,0.801344,0.801344,47919
2012-07-23,0.801344,0.801344,0.801344,0.801344,0.801344,47919
2012-07-24,0.792996,0.801344,0.792996,0.801344,0.801344,47919
2012-07-25,0.801344,0.801344,0.801344,0.801344,0.801344,47919
2012-07-26,0.801344,0.801344,0.801344,0.801344,0.801344,47919
2012-07-27,0.801344,0.801344,0.801344,0.801344,0.801344,47919
2012-07-30,0.801344,0.809691,0.801344,0.809691,0.809691,143758
2012-07-31,0.809691,0.809691,0.809691,0.809691,0.809691,47919
2012-08-01,0.809691,0.809691,0.792996,0.809691,0.809691,71879
2012-08-02,0.809691,0.809691,0.809691,0.809691,0.809691,47919
2012-08-03,0.809691,0.809691,0.809691,0.809691,0.809691,47919
2012-08-06,0.809691,0.809691,0.801344,0.801344,0.801344,62295
2012-08-07,0.809691,0.809691,0.809691,0.809691,0.809691,47919
2012-08-08,0.809691,0.809691,0.809691,0.809691,0.809691,47919
2012-08-09,0.809691,0.809691,0.809691,0.809691,0.809691,47919
2012-08-10,0.809691,0.809691,0.809691,0.809691,0.809691,47919
2012-08-13,0.801344,0.809691,0.801344,0.801344,0.801344,95838
2012-08-14,0.792996,0.792996,0.792996,0.792996,0.792996,143758
2012-08-15,0.792996,0.809691,0.792996,0.809691,0.809691,153342
2012-08-16,0.809691,0.809691,0.809691,0.809691,0.809691,95838
2012-08-17,0.809691,0.818038,0.809691,0.818038,0.818038,143758
2012-08-20,0.818038,0.818038,0.818038,0.818038,0.818038,95838
2012-08-21,0.809691,0.818038,0.809691,0.818038,0.818038,191677
2012-08-22,0.818038,0.818038,0.809691,0.818038,0.818038,143758
2012-08-23,0.818038,0.826386,0.818038,0.826386,0.826386,407315
2012-08-24,0.818038,0.834733,0.818038,0.834733,0.834733,392939
2012-08-27,0.826386,0.834733,0.826386,0.834733,0.834733,287516
2012-08-28,0.826386,0.834733,0.826386,0.826386,0.826386,191677
2012-08-29,0.826386,0.834733,0.826386,0.826386,0.826386,167718
2012-08-30,0.826386,0.826386,0.826386,0.826386,0.826386,95838
2012-08-31,0.818038,0.826386,0.818038,0.826386,0.826386,95838
2012-09-03,0.826386,0.826386,0.826386,0.826386,0.826386,47919
2012-09-04,0.826386,0.826386,0.826386,0.826386,0.826386,47919
2012-09-05,0.826386,0.826386,0.826386,0.826386,0.826386,594201
2012-09-06,0.826386,0.826386,0.826386,0.826386,0.826386,335436
2012-09-07,0.826386,0.826386,0.826386,0.826386,0.826386,220429
2012-09-10,0.826386,0.826386,0.826386,0.826386,0.826386,287516
2012-09-11,0.826386,0.826386,0.826386,0.826386,0.826386,349812
2012-09-12,0.826386,0.834733,0.826386,0.826386,0.826386,306684
2012-09-13,0.826386,0.826386,0.826386,0.826386,0.826386,287516
2012-09-14,0.826386,0.826386,0.826386,0.826386,0.826386,541490
2012-09-17,0.826386,0.826386,0.826386,0.826386,0.826386,440859
2012-09-18,0.826386,0.826386,0.826386,0.826386,0.826386,359396
2012-09-19,0.826386,0.826386,0.826386,0.826386,0.826386,335436
2012-09-20,0.826386,0.826386,0.826386,0.826386,0.826386,335436
2012-09-21,0.826386,0.826386,0.826386,0.826386,0.826386,335436
2012-09-24,0.826386,0.826386,0.826386,0.826386,0.826386,431275
2012-09-25,0.826386,0.826386,0.826386,0.826386,0.826386,215637
2012-09-26,0.826386,0.826386,0.826386,0.826386,0.826386,311476
2012-09-27,0.826386,0.826386,0.826386,0.826386,0.826386,143758
2012-09-28,0.826386,0.826386,0.826386,0.826386,0.826386,263557
2012-10-03,0.826386,0.826386,0.826386,0.826386,0.826386,0
2012-10-04,0.834733,0.834733,0.834733,0.834733,0.834733,47919
2012-10-05,0.834733,0.918206,0.834733,0.918206,0.918206,172510
2012-10-08,0.918206,0.918206,0.918206,0.918206,0.918206,52711
2012-10-09,0.909859,1.001680,0.909859,1.001680,1.001680,215637
2012-10-10,1.001680,1.001680,1.001680,1.001680,1.001680,119798
2012-10-11,0.901512,0.918206,0.901512,0.918206,0.918206,263557
2012-10-12,1.001680,1.085150,1.001680,1.085150,1.085150,282724
2012-10-15,1.126890,1.135240,1.043420,1.051760,1.051760,680456
2012-10-16,0.959943,1.001680,1.001680,1.001680,1.001680,143758
2012-10-17,0.959943,0.959943,0.959943,1.001680,1.001680,95838
2012-10-18,1.001680,1.085150,1.001680,1.085150,1.085150,119798
2012-10-19,1.085150,1.085150,0.968290,0.968290,0.968290,244389
2012-10-22,0.959943,1.085150,0.959943,1.085150,1.085150,119798
2012-10-24,1.001680,1.043420,0.976638,1.076810,1.076810,177302
2012-10-25,1.001680,1.076810,1.001680,1.068460,1.068460,119798
2012-10-26,0.993332,1.051760,0.984985,1.051760,1.051760,124590
2012-10-29,1.051760,1.060110,1.001680,1.001680,1.001680,105422
2012-10-30,1.051760,1.051760,1.051760,1.051760,1.051760,71879
2012-10-31,1.001680,1.051760,1.010030,1.051760,1.051760,95838
2012-11-01,1.001680,1.043420,0.984985,1.043420,1.043420,177302
2012-11-02,1.051760,1.068460,1.051760,1.060110,1.060110,134174
2012-11-05,1.051760,1.068460,1.051760,1.068460,1.068460,100630
2012-11-06,1.068460,1.068460,1.068460,1.068460,1.068460,119798
2012-11-07,1.068460,1.085150,1.068460,1.085150,1.085150,138966
2012-11-08,1.068460,1.085150,1.068460,1.085150,1.085150,215637
2012-11-09,1.085150,1.118540,1.085150,1.118540,1.118540,119798
2012-11-12,1.085150,1.085150,1.060110,1.068460,1.068460,100630
2012-11-13,1.043420,1.068460,1.043420,1.068460,1.068460,95838
2012-11-14,1.101850,1.101850,1.101850,1.101850,1.101850,95838
2012-11-15,1.101850,1.101850,1.101850,1.101850,1.101850,71879
2012-11-16,1.101850,1.118540,1.101850,1.118540,1.118540,119798
2012-11-19,1.101850,1.126890,1.101850,1.126890,1.126890,153342
2012-11-20,1.126890,1.168630,1.126890,1.168630,1.168630,191677
2012-11-21,1.210360,1.210360,1.210360,1.210360,1.210360,95838
2012-11-22,1.210360,1.235400,1.210360,1.235400,1.235400,95838
2012-11-23,1.235400,1.252100,1.235400,1.252100,1.252100,86255
2012-11-26,1.335570,1.335570,1.293840,1.293840,1.293840,71879
2012-11-27,1.252100,1.293840,1.210360,1.293840,1.293840,100630
2012-11-28,1.218710,1.302180,1.218710,1.302180,1.302180,167718
2012-11-29,1.302180,1.318880,1.218710,1.318880,1.318880,62295
2012-11-30,1.235400,1.293840,1.235400,1.293840,1.293840,119798
2012-12-03,1.227060,1.293840,1.227060,1.293840,1.293840,57503
2012-12-04,1.252100,1.318880,1.243750,1.318880,1.318880,124590
2012-12-05,1.277140,1.335570,1.227060,1.335570,1.335570,910470
2012-12-06,1.277140,1.318880,1.227060,1.252100,1.252100,383355
2012-12-07,1.235400,1.318880,1.227060,1.318880,1.318880,182094
2012-12-10,1.243750,1.302180,1.235400,1.285490,1.285490,234805
2012-12-11,1.252100,1.302180,1.252100,1.302180,1.302180,196469
2012-12-12,1.302180,1.335570,1.285490,1.318880,1.318880,273141
2012-12-13,1.293840,1.377310,1.293840,1.368960,1.368960,263557
2012-12-14,1.335570,1.394000,1.335570,1.394000,1.394000,162926
2012-12-17,1.302180,1.394000,1.293840,1.377310,1.377310,129382
2012-12-18,1.318880,1.352270,1.318880,1.352270,1.352270,158134
2012-12-19,1.302180,1.360620,1.293840,1.360620,1.360620,124590
2012-12-20,1.335570,1.360620,1.335570,1.360620,1.360620,52711
2012-12-21,1.293840,1.360620,1.293840,1.343920,1.343920,138966
2012-12-24,null,null,null,null,null,null
2012-12-27,1.343920,1.352270,1.343920,1.352270,1.352270,426483
2012-12-28,1.352270,1.352270,1.352270,1.352270,1.352270,335436
2012-12-31,null,null,null,null,null,null
2013-01-02,1.352270,1.352270,1.352270,1.352270,1.352270,158134
2013-01-03,1.360620,1.368960,1.360620,1.368960,1.368960,71879
2013-01-04,1.377310,1.385660,1.310530,1.385660,1.385660,249181
2013-01-07,1.385660,1.402350,1.335570,1.377310,1.377310,282724
2013-01-08,1.377310,1.394000,1.377310,1.394000,1.394000,95838
2013-01-09,1.377310,1.385660,1.377310,1.377310,1.377310,335436
2013-01-10,1.377310,1.385660,1.360620,1.377310,1.377310,1595718
2013-01-11,1.377310,1.377310,1.377310,1.377310,1.377310,373771
2013-01-14,1.385660,1.385660,1.377310,1.377310,1.377310,162926
2013-01-15,1.377310,1.368960,1.360620,1.368960,1.368960,646912
2013-01-16,1.360620,1.377310,1.360620,1.377310,1.377310,551074
2013-01-17,1.360620,1.377310,1.377310,1.377310,1.377310,407315
2013-01-18,1.368960,1.368960,1.368960,1.368960,1.368960,95838
2013-01-21,1.394000,1.394000,1.394000,1.394000,1.394000,47919
2013-01-22,1.394000,1.394000,1.394000,1.394000,1.394000,47919
2013-01-23,1.377310,1.377310,1.377310,1.377310,1.377310,119798
2013-01-24,1.377310,1.377310,1.377310,1.377310,1.377310,0
2013-01-25,1.377310,1.394000,1.377310,1.394000,1.394000,143758
2013-01-28,1.377310,1.410700,1.335570,1.394000,1.394000,191677
2013-01-29,1.377310,1.394000,1.377310,1.377310,1.377310,249181
2013-01-30,1.377310,1.410700,1.377310,1.410700,1.410700,191677
2013-01-31,1.394000,1.394000,1.394000,1.394000,1.394000,71879
2013-02-01,1.402350,1.419050,1.402350,1.419050,1.419050,124590
2013-02-04,1.452440,1.452440,1.419050,1.444090,1.444090,143758
2013-02-05,1.435740,1.452440,1.419050,1.444090,1.444090,143758
2013-02-06,1.452440,1.469130,1.452440,1.460780,1.460780,129382
2013-02-07,1.460780,1.460780,1.460780,1.460780,1.460780,95838
2013-02-08,1.460780,1.494170,1.435740,1.494170,1.494170,292308
2013-02-14,1.502520,1.502520,1.502520,1.502520,1.502520,71879
2013-02-15,1.502520,1.510870,1.502520,1.502520,1.502520,67087
2013-02-18,1.494170,1.502520,1.494170,1.502520,1.502520,62295
2013-02-19,1.485820,1.494170,1.485820,1.494170,1.494170,119798
2013-02-20,1.444090,1.494170,1.444090,1.494170,1.494170,167718
2013-02-21,1.477480,1.477480,1.477480,1.477480,1.477480,95838
2013-02-22,1.444090,1.469130,1.444090,1.469130,1.469130,182094
2013-02-25,1.427390,1.485820,1.427390,1.485820,1.485820,129382
2013-02-26,1.485820,1.494170,1.485820,1.494170,1.494170,71879
2013-02-27,1.494170,1.494170,1.494170,1.494170,1.494170,43127
2013-02-28,1.460780,1.519210,1.460780,1.519210,1.519210,225221
2013-03-01,1.527560,1.527560,1.527560,1.527560,1.527560,14375
2013-03-04,1.519210,1.519210,1.519210,1.519210,1.519210,47919
2013-03-05,1.527560,1.535910,1.527560,1.535910,1.535910,38335
2013-03-06,1.544260,1.560950,1.544260,1.560950,1.560950,95838
2013-03-07,1.569300,1.569300,1.569300,1.569300,1.569300,47919
2013-03-08,1.577650,1.577650,1.577650,1.577650,1.577650,62295
2013-03-11,1.585990,1.585990,1.585990,1.585990,1.585990,33543
2013-03-12,1.602690,1.669470,1.602690,1.669470,1.669470,67087
2013-03-13,1.836410,1.836410,1.652770,1.652770,1.652770,71879
2013-03-14,1.611030,1.627730,1.611030,1.627730,1.627730,23959
2013-03-15,1.619380,1.619380,1.619380,1.619380,1.619380,14375
2013-03-18,1.619380,1.619380,1.611030,1.611030,1.611030,47919
2013-03-19,1.619380,1.602690,1.602690,1.602690,1.602690,47919
2013-03-20,1.619380,1.619380,1.619380,1.619380,1.619380,23959
2013-03-21,1.619380,1.619380,1.619380,1.619380,1.619380,0
2013-03-22,1.619380,1.619380,1.619380,1.619380,1.619380,0
2013-03-25,1.619380,1.627730,1.602690,1.627730,1.627730,115006
2013-03-26,1.627730,1.627730,1.577650,1.627730,1.627730,129382
2013-03-27,1.627730,1.627730,1.627730,1.627730,1.627730,14375
2013-03-28,1.611030,1.611030,1.585990,1.585990,1.585990,43127
2013-04-02,1.585990,1.611030,1.585990,1.602690,1.602690,100630
2013-04-03,1.611030,1.611030,1.611030,1.627730,1.627730,23959
2013-04-05,1.636080,1.636080,1.611030,1.611030,1.611030,57503
2013-04-08,1.619380,1.619380,1.619380,1.611030,1.611030,14375
2013-04-09,1.611030,1.611030,1.611030,1.611030,1.611030,14375
2013-04-10,1.611030,1.611030,1.611030,1.611030,1.611030,14375
2013-04-11,1.611030,1.611030,1.611030,1.611030,1.611030,14375
2013-04-12,1.611030,1.611030,1.611030,1.611030,1.611030,0
2013-04-15,1.585990,1.594340,1.560950,1.594340,1.594340,134174
2013-04-16,1.594340,1.594340,1.594340,1.594340,1.594340,14375
2013-04-17,1.544260,1.594340,1.544260,1.594340,1.594340,321060
2013-04-18,1.544260,1.577650,1.544260,1.577650,1.577650,47919
2013-04-19,1.552600,1.594340,1.552600,1.594340,1.594340,330644
2013-04-22,1.560950,1.560950,1.560950,1.560950,1.560950,0
2013-04-23,1.560950,1.560950,1.560950,1.560950,1.560950,0
2013-04-24,1.594340,1.611030,1.552600,1.560950,1.560950,52711
2013-04-25,1.560950,1.560950,1.560950,1.560950,1.560950,14375
2013-04-26,1.544260,1.544260,1.544260,1.544260,1.544260,23959
2013-04-29,1.585990,1.585990,1.585990,1.585990,1.585990,0
2013-04-30,1.560950,1.560950,1.560950,1.560950,1.560950,19167
2013-05-02,1.502520,1.560950,1.502520,1.560950,1.560950,38335
2013-05-03,1.535910,1.560950,1.535910,1.560950,1.560950,33543
2013-05-06,1.560950,1.560950,1.502520,1.502520,1.502520,67087
2013-05-07,1.519210,1.552600,1.519210,1.552600,1.552600,23959
2013-05-08,1.569300,1.569300,1.519210,1.560950,1.560950,38335
2013-05-09,1.560950,1.569300,1.535910,1.569300,1.569300,138966
2013-05-10,1.535910,1.560950,1.535910,1.560950,1.560950,62295
2013-05-13,1.560950,1.569300,1.535910,1.569300,1.569300,129382
2013-05-14,1.560950,1.560950,1.535910,1.560950,1.560950,86255
2013-05-15,1.560950,1.569300,1.544260,1.569300,1.569300,115006
2013-05-16,1.560950,1.577650,1.552600,1.560950,1.560950,177302
2013-05-20,1.544260,1.577650,1.544260,1.552600,1.552600,479194
2013-05-21,1.552600,1.569300,1.552600,1.569300,1.569300,134174
2013-05-22,1.560950,1.569300,1.560950,1.569300,1.569300,76671
2013-05-23,1.560950,1.560950,1.560950,1.560950,1.560950,105422
2013-05-24,1.560950,1.569300,1.560950,1.560950,1.560950,4279209
2013-05-27,1.552600,1.569300,1.552600,1.560950,1.560950,258765
2013-05-28,1.560950,1.560950,1.552600,1.552600,1.552600,119798
2013-05-29,1.552600,1.560950,1.552600,1.560950,1.560950,124590
2013-05-30,1.560950,1.560950,1.552600,1.560950,1.560950,225221
2013-05-31,1.560950,1.560950,1.552600,1.560950,1.560950,253973
2013-06-03,1.560950,1.560950,1.560950,1.560950,1.560950,450443
2013-06-04,1.560950,1.560950,1.560950,1.560950,1.560950,230013
2013-06-05,1.560950,1.560950,1.552600,1.560950,1.560950,95838
2013-06-06,1.560950,1.560950,1.552600,1.560950,1.560950,95838
2013-06-07,1.560950,1.560950,1.552600,1.560950,1.560950,340228
2013-06-10,1.560950,1.560950,1.552600,1.560950,1.560950,373771
2013-06-11,1.560950,1.569300,1.560950,1.569300,1.569300,167718
2013-06-13,1.560950,1.560950,1.560950,1.560950,1.560950,9583
2013-06-14,1.544260,1.544260,1.544260,1.544260,1.544260,119798
2013-06-17,1.544260,1.560950,1.544260,1.560950,1.560950,76671
2013-06-18,1.560950,1.560950,1.560950,1.560950,1.560950,0
2013-06-19,1.544260,1.552600,1.544260,1.552600,1.552600,38335
2013-06-20,1.552600,1.552600,1.552600,1.552600,1.552600,0
2013-06-21,1.552600,1.552600,1.552600,1.552600,1.552600,0
2013-06-24,1.519210,1.519210,1.519210,1.519210,1.519210,47919
2013-06-25,1.527560,1.527560,1.527560,1.527560,1.527560,28751
2013-06-26,1.544260,1.544260,1.544260,1.544260,1.544260,28751
2013-06-27,1.544260,1.544260,1.544260,1.544260,1.544260,14375
2013-06-28,1.544260,1.544260,1.544260,1.544260,1.544260,14375
2013-07-02,1.544260,1.544260,1.544260,1.544260,1.544260,14375
2013-07-03,1.544260,1.544260,1.544260,1.544260,1.544260,0
2013-07-04,1.544260,1.544260,1.544260,1.544260,1.544260,0
2013-07-05,1.544260,1.544260,1.544260,1.544260,1.544260,0
2013-07-08,1.544260,1.544260,1.544260,1.544260,1.544260,0
2013-07-09,1.535910,1.535910,1.535910,1.535910,1.535910,19167
2013-07-10,1.519210,1.519210,1.519210,1.519210,1.519210,23959
2013-07-11,1.519210,1.519210,1.519210,1.519210,1.519210,23959
2013-07-12,1.535910,1.535910,1.535910,1.519210,1.519210,14375
2013-07-15,1.519210,1.519210,1.519210,1.519210,1.519210,0
2013-07-16,1.519210,1.519210,1.519210,1.519210,1.519210,0
2013-07-17,1.519210,1.519210,1.519210,1.519210,1.519210,23959
2013-07-18,1.519210,1.519210,1.519210,1.519210,1.519210,0
2013-07-19,1.519210,1.519210,1.519210,1.519210,1.519210,0
2013-07-22,1.519210,1.519210,1.519210,1.519210,1.519210,0
2013-07-23,1.519210,1.519210,1.519210,1.519210,1.519210,0
2013-07-24,1.519210,1.519210,1.519210,1.519210,1.519210,28751
2013-07-25,1.519210,1.519210,1.519210,1.519210,1.519210,28751
2013-07-26,1.519210,1.519210,1.519210,1.519210,1.519210,43127
2013-07-29,1.519210,1.519210,1.519210,1.519210,1.519210,0
2013-07-30,1.519210,1.519210,1.519210,1.519210,1.519210,0
2013-07-31,1.510870,1.510870,1.510870,1.510870,1.510870,0
2013-08-01,1.502520,1.502520,1.502520,1.502520,1.502520,23959
2013-08-02,1.502520,1.502520,1.502520,1.502520,1.502520,0
2013-08-05,1.502520,1.502520,1.502520,1.502520,1.502520,23959
2013-08-06,1.502520,1.502520,1.502520,1.502520,1.502520,0
2013-08-07,1.494170,1.494170,1.494170,1.494170,1.494170,0
2013-08-08,1.485820,1.485820,1.485820,1.485820,1.485820,9583
2013-08-09,1.485820,1.485820,1.485820,1.485820,1.485820,0
2013-08-12,1.485820,1.485820,1.485820,1.485820,1.485820,28751
2013-08-13,1.485820,1.485820,1.485820,1.485820,1.485820,0
2013-08-14,1.485820,1.485820,1.485820,1.485820,1.485820,0
2013-08-15,1.502520,1.502520,1.502520,1.485820,1.485820,28751
2013-08-16,1.477480,1.477480,1.477480,1.477480,1.477480,0
2013-08-19,1.477480,1.477480,1.477480,1.477480,1.477480,23959
2013-08-20,1.477480,1.477480,1.477480,1.477480,1.477480,0
2013-08-21,1.477480,1.477480,1.477480,1.477480,1.477480,19167
2013-08-22,1.502520,1.502520,1.502520,1.502520,1.502520,23959
2013-08-23,1.502520,1.502520,1.502520,1.502520,1.502520,19167
2013-08-26,1.502520,1.502520,1.502520,1.502520,1.502520,23959
2013-08-27,1.485820,1.485820,1.485820,1.485820,1.485820,43127
2013-08-28,1.485820,1.485820,1.485820,1.485820,1.485820,43127
2013-08-29,1.485820,1.485820,1.485820,1.485820,1.485820,0
