Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,1.793100,1.793100,1.165520,1.506210,1.506210,3042770
2014-08-21,1.524140,1.524140,1.470340,1.524140,1.524140,178462
2014-08-22,1.434480,1.434480,1.353790,1.362760,1.362760,160615
2014-08-25,1.434480,1.434480,1.434480,1.434480,1.434480,26769
2014-08-26,1.434480,1.434480,1.398620,1.434480,1.434480,178462
2014-08-27,1.461380,1.470340,1.461380,1.470340,1.470340,80308
2014-08-28,1.434480,1.434480,1.434480,1.434480,1.434480,17846
2014-08-29,1.434480,1.434480,1.434480,1.434480,1.434480,0
2014-09-01,1.497240,1.506210,1.497240,1.506210,1.506210,44615
2014-09-02,1.506210,1.506210,1.506210,1.506210,1.506210,0
2014-09-03,1.515170,1.515170,1.434480,1.488280,1.488280,142769
2014-09-04,1.524140,1.524140,1.524140,1.524140,1.524140,44615
2014-09-05,1.434480,1.434480,1.434480,1.434480,1.434480,53538
2014-09-08,1.434480,1.434480,1.434480,1.434480,1.434480,71385
2014-09-10,1.506210,1.434480,1.434480,1.443450,1.443450,53538
2014-09-11,1.434480,1.434480,1.434480,1.434480,1.434480,62462
2014-09-12,1.434480,1.434480,1.434480,1.434480,1.434480,44615
2014-09-15,1.434480,1.434480,1.434480,1.434480,1.434480,35692
2014-09-16,1.434480,1.434480,1.434480,1.434480,1.434480,0
2014-09-17,1.434480,1.434480,1.434480,1.434480,1.434480,17846
2014-09-18,1.434480,1.434480,1.434480,1.434480,1.434480,0
2014-09-19,1.506210,1.506210,1.506210,1.506210,1.506210,44615
2014-09-22,1.506210,1.506210,1.506210,1.506210,1.506210,0
2014-09-23,1.479310,1.479310,1.479310,1.479310,1.479310,17846
2014-09-24,1.479310,1.479310,1.479310,1.479310,1.479310,62462
2014-09-25,1.479310,1.479310,1.479310,1.479310,1.479310,35692
2014-09-26,1.434480,1.479310,1.434480,1.479310,1.479310,80308
2014-09-29,1.479310,1.479310,1.479310,1.479310,1.479310,0
2014-09-30,1.479310,1.479310,1.479310,1.479310,1.479310,17846
2014-10-03,1.434480,1.434480,1.434480,1.434480,1.434480,17846
2014-10-06,1.443450,1.443450,1.443450,1.443450,1.443450,0
2014-10-07,1.443450,1.443450,1.443450,1.443450,1.443450,0
