Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,8.700000,9.720000,8.670000,9.670000,9.130335,20412000
2019-11-07,9.600000,9.640000,9.060000,9.420000,8.894287,6444000
2019-11-08,9.400000,9.400000,8.920000,9.000000,8.497726,886500
2019-11-11,8.880000,8.950000,8.400000,8.440000,7.968978,482400
2019-11-12,8.510000,9.450000,8.420000,9.120000,8.611030,921600
2019-11-13,9.120000,9.280000,8.970000,8.980000,8.478842,499800
2019-11-14,8.980000,9.300000,8.940000,9.150000,8.639355,358200
2019-11-15,9.150000,9.340000,8.970000,9.130000,8.620471,222300
2019-11-18,9.130000,9.350000,9.090000,9.150000,8.639355,215700
2019-11-19,9.160000,9.460000,9.160000,9.320000,8.799868,519000
2019-11-20,9.320000,9.700000,9.320000,9.420000,8.894287,457800
2019-11-21,9.420000,9.600000,9.380000,9.460000,8.932055,704100
2019-11-22,9.480000,9.600000,9.360000,9.360000,8.837635,606900
2019-11-25,9.670000,9.680000,9.200000,9.450000,8.922612,612000
2019-11-26,9.450000,9.550000,9.430000,9.450000,8.922612,423300
2019-11-27,9.450000,9.660000,9.450000,9.530000,8.998148,1029600
2019-11-28,9.530000,9.760000,9.530000,9.690000,9.149219,707400
2019-11-29,9.610000,9.690000,8.710000,9.540000,9.007590,8157200
2019-12-02,9.420000,9.440000,9.270000,9.390000,8.865961,30000
2019-12-03,9.100000,9.140000,8.760000,9.000000,8.497726,8109900
2019-12-04,9.000000,9.600000,8.730000,9.500000,8.969822,84900
2019-12-05,9.500000,9.650000,9.500000,9.510000,8.979264,2399500
2019-12-06,9.550000,9.680000,9.550000,9.640000,9.102010,575600
2019-12-09,9.640000,9.640000,9.390000,9.390000,8.865961,2700
2019-12-10,9.390000,9.400000,9.040000,9.100000,8.592146,8700
2019-12-11,9.100000,9.510000,9.100000,9.120000,8.611030,6900
2019-12-12,8.980000,9.200000,8.900000,9.200000,8.686564,31500
2019-12-13,8.820000,9.000000,8.810000,8.840000,8.346656,14700
2019-12-16,8.800000,8.840000,8.710000,8.820000,8.327771,21900
2019-12-17,8.820000,9.320000,8.810000,9.060000,8.554379,28800
2019-12-18,8.810000,9.050000,8.810000,9.000000,8.497726,15000
2019-12-19,8.800000,8.980000,8.800000,8.930000,8.431633,22800
2019-12-20,8.930000,9.200000,8.900000,9.200000,8.686564,33300
2019-12-23,9.160000,9.160000,9.100000,9.130000,8.620471,26400
2019-12-24,8.980000,9.350000,8.980000,9.350000,8.828194,30900
2019-12-27,9.000000,9.000000,8.830000,8.900000,8.403307,6300
2019-12-30,8.900000,8.900000,8.740000,8.760000,8.271120,8400
2019-12-31,8.730000,8.730000,8.600000,8.690000,8.205027,3600
2020-01-02,8.690000,8.690000,8.480000,8.510000,8.035072,64800
2020-01-03,8.460000,8.500000,8.390000,8.450000,7.978421,54900
2020-01-06,8.410000,8.500000,8.150000,8.220000,7.761257,47400
2020-01-07,8.220000,8.220000,8.150000,8.150000,7.695163,30000
2020-01-08,8.150000,8.210000,8.130000,8.140000,7.685722,9600
2020-01-09,8.150000,8.200000,8.040000,8.100000,7.647954,46800
2020-01-10,7.980000,8.000000,7.950000,7.970000,7.525208,38700
2020-01-13,7.580000,7.820000,7.580000,7.800000,7.364697,24000
2020-01-14,8.320000,9.380000,8.170000,8.930000,8.431633,157500
2020-01-15,8.930000,9.260000,8.930000,9.100000,8.592146,67500
2020-01-16,9.100000,9.600000,9.100000,9.450000,8.922612,107100
2020-01-17,9.000000,9.630000,9.000000,9.430000,8.903729,14100
2020-01-20,9.430000,9.720000,9.300000,9.600000,9.064241,75300
2020-01-21,9.310000,9.600000,9.300000,9.600000,9.064241,39600
2020-01-22,9.410000,9.680000,9.320000,9.680000,9.139777,20100
2020-01-23,9.680000,10.000000,9.460000,9.780000,9.234196,116400
2020-01-24,9.780000,10.000000,9.670000,9.990000,9.432476,97200
2020-01-29,9.980000,9.980000,9.180000,9.180000,8.667681,26100
2020-01-30,9.190000,9.190000,8.680000,8.680000,8.195585,8400
2020-01-31,8.500000,8.510000,8.500000,8.700000,8.214469,900
2020-02-03,8.700000,8.700000,8.650000,8.650000,8.167259,900
2020-02-04,9.000000,9.000000,9.000000,9.000000,8.497726,0
2020-02-05,9.000000,9.000000,8.950000,8.950000,8.450517,2100
2020-02-06,8.910000,8.910000,8.910000,8.910000,8.412749,600
2020-02-07,8.870000,8.870000,8.860000,8.860000,8.365540,900
2020-02-10,8.870000,8.870000,8.870000,8.870000,8.374981,0
2020-02-11,8.800000,8.800000,8.800000,8.800000,8.308888,0
2020-02-12,8.840000,8.840000,8.840000,8.840000,8.346656,0
2020-02-13,8.840000,8.840000,8.840000,8.840000,8.346656,0
2020-02-14,8.840000,8.840000,8.840000,8.840000,8.346656,0
2020-02-17,8.980000,8.980000,8.960000,8.960000,8.459959,3600
2020-02-18,8.890000,8.950000,8.500000,8.560000,8.082282,26400
2020-02-19,8.410000,8.410000,8.010000,8.300000,7.836792,21000
2020-02-20,8.400000,8.690000,8.400000,8.680000,8.195585,14700
2020-02-21,8.870000,8.870000,8.870000,8.870000,8.374981,1500
2020-02-24,9.070000,9.070000,9.070000,9.070000,8.563820,0
2020-02-25,9.070000,9.070000,9.050000,9.050000,8.544936,3000
2020-02-26,9.040000,9.360000,9.030000,9.260000,8.743217,30000
2020-02-27,9.250000,9.460000,9.250000,9.460000,8.932055,5100
2020-02-28,9.350000,9.460000,9.200000,9.200000,8.686564,27300
2020-03-02,9.200000,9.200000,9.200000,9.200000,8.686564,0
2020-03-03,9.210000,9.980000,9.210000,9.680000,9.139777,9000
2020-03-04,9.670000,9.750000,9.210000,9.450000,8.922612,42000
2020-03-05,9.450000,9.700000,9.450000,9.700000,9.158660,18600
2020-03-06,9.500000,9.800000,9.400000,9.400000,8.875402,24000
2020-03-09,9.400000,9.400000,9.400000,9.400000,8.875402,0
2020-03-10,9.400000,9.400000,9.400000,9.400000,8.875402,0
2020-03-11,9.500000,9.500000,8.870000,8.960000,8.459959,62400
2020-03-12,8.710000,9.210000,8.700000,9.200000,8.686564,92100
2020-03-13,9.200000,9.400000,9.200000,9.400000,8.875402,1200
2020-03-16,9.050000,9.050000,8.580000,8.580000,8.101166,30000
2020-03-17,8.510000,8.520000,8.510000,8.520000,8.044515,600
2020-03-18,8.520000,8.530000,8.510000,8.520000,8.044515,21600
2020-03-19,8.500000,8.500000,7.630000,7.630000,7.204184,48000
2020-03-20,7.890000,7.890000,7.890000,7.890000,7.449673,0
2020-03-23,7.890000,7.980000,7.890000,7.980000,7.534651,9900
2020-03-24,7.980000,7.980000,7.980000,7.980000,7.534651,0
2020-03-25,8.010000,8.010000,8.010000,8.010000,7.562977,0
2020-03-26,8.330000,9.300000,8.330000,9.300000,8.780984,2100
2020-03-27,9.300000,9.700000,9.000000,9.700000,9.158660,55200
2020-03-30,9.280000,9.280000,9.220000,9.230000,8.714890,16500
2020-03-31,9.880000,9.880000,9.400000,9.400000,8.875402,33300
2020-04-01,9.640000,9.640000,9.600000,9.600000,9.064241,14700
2020-04-02,9.600000,9.600000,9.600000,9.600000,9.064241,0
2020-04-03,9.600000,9.700000,8.620000,9.200000,8.686564,83300
2020-04-06,9.200000,9.200000,9.200000,9.200000,8.686564,0
2020-04-07,9.220000,9.630000,9.220000,9.600000,9.064241,15600
2020-04-08,9.600000,9.600000,9.600000,9.600000,9.064241,0
2020-04-09,9.600000,9.600000,9.600000,9.600000,9.064241,0
2020-04-14,9.600000,9.800000,8.950000,8.970000,8.469400,10500
2020-04-15,8.990000,9.200000,8.990000,9.200000,8.686564,5400
2020-04-16,9.200000,9.200000,9.190000,9.550000,9.017032,1800
2020-04-17,9.550000,9.550000,9.350000,9.500000,8.969822,2700
2020-04-20,9.500000,9.500000,9.500000,9.500000,8.969822,0
2020-04-21,9.500000,9.500000,9.500000,9.500000,8.969822,300
2020-04-22,9.530000,9.530000,9.510000,9.520000,8.988707,1800
2020-04-23,9.500000,9.500000,9.500000,9.500000,8.969822,3300
2020-04-24,9.500000,9.500000,9.500000,9.500000,8.969822,300
2020-04-27,9.490000,9.450000,9.300000,9.300000,8.780984,12900
2020-04-28,9.400000,9.400000,9.400000,9.480000,8.950938,1200
2020-04-29,9.460000,9.460000,9.460000,9.460000,8.932055,900
2020-05-04,9.460000,9.460000,9.460000,9.460000,8.932055,300
2020-05-05,9.420000,9.500000,9.420000,9.500000,8.969822,39900
2020-05-06,9.650000,10.300000,9.500000,10.220000,9.649641,489000
2020-05-07,10.200000,10.200000,9.610000,9.990000,9.432476,18600
2020-05-08,9.980000,10.080000,9.970000,9.980000,9.423034,69900
2020-05-11,9.550000,9.900000,9.550000,9.850000,9.300290,41400
2020-05-12,9.850000,9.890000,9.850000,9.890000,9.338058,3600
2020-05-13,9.800000,9.800000,9.560000,9.800000,9.253080,12300
2020-05-14,9.800000,9.880000,9.800000,9.880000,9.328615,900
2020-05-15,9.880000,9.900000,9.710000,9.890000,9.338058,12900
2020-05-18,9.890000,9.990000,9.800000,9.800000,9.253080,50400
2020-05-19,9.310000,9.900000,9.310000,9.800000,9.800000,51000
2020-05-20,9.800000,9.800000,9.680000,9.680000,9.680000,45600
2020-05-21,9.800000,9.800000,9.720000,9.780000,9.780000,46200
2020-05-22,9.600000,9.790000,9.600000,9.780000,9.780000,25800
2020-05-25,9.600000,9.800000,9.530000,9.800000,9.800000,146400
2020-05-26,9.800000,10.400000,9.800000,10.320000,10.320000,944000
2020-05-27,10.400000,11.300000,10.400000,11.160000,11.160000,3750400
2020-05-28,11.160000,12.100000,11.160000,11.760000,11.760000,1672800
2020-05-29,11.760000,12.200000,11.480000,11.980000,11.980000,1236300
2020-06-01,12.000000,13.360000,12.000000,12.460000,12.460000,1319100
2020-06-02,12.500000,12.700000,12.300000,12.500000,12.500000,804400
2020-06-03,12.500000,12.640000,12.400000,12.580000,12.580000,924600
2020-06-04,12.500000,12.600000,12.140000,12.600000,12.600000,2124900
2020-06-05,12.600000,12.800000,12.500000,12.720000,12.720000,2316700
2020-06-08,12.720000,13.100000,12.720000,12.980000,12.980000,7419300
2020-06-09,13.020000,13.360000,12.960000,12.980000,12.980000,2172300
2020-06-10,13.100000,13.240000,12.540000,12.980000,12.980000,1491300
2020-06-11,12.800000,13.000000,11.620000,12.400000,12.400000,1048200
2020-06-12,11.160000,12.760000,11.160000,12.500000,12.500000,318300
2020-06-15,12.500000,12.500000,12.160000,12.200000,12.200000,149100
2020-06-16,12.200000,12.460000,11.460000,12.360000,12.360000,289500
2020-06-17,12.400000,13.060000,12.360000,12.880000,12.880000,1223700
2020-06-18,12.800000,13.800000,12.800000,13.300000,13.300000,2285600
2020-06-19,13.000000,13.520000,13.000000,13.260000,13.260000,1490000
2020-06-22,13.240000,13.740000,13.120000,13.600000,13.600000,2702200
2020-06-23,13.660000,13.720000,13.240000,13.500000,13.500000,9580800
2020-06-24,13.740000,13.740000,12.980000,13.000000,13.000000,4970200
2020-06-26,13.000000,13.580000,13.000000,13.500000,13.500000,1233300
2020-06-29,13.500000,13.900000,13.500000,13.700000,13.700000,2242600
2020-06-30,13.980000,16.260000,13.980000,15.980000,15.980000,5173600
2020-07-02,16.000000,17.280001,15.980000,16.379999,16.379999,6284500
2020-07-03,16.600000,17.459999,15.340000,15.340000,15.340000,4530900
2020-07-06,16.900000,18.040001,16.500000,17.020000,17.020000,4952143
2020-07-07,17.219999,21.000000,17.219999,18.100000,18.100000,3674400
2020-07-08,18.360001,18.959999,17.200001,17.799999,17.799999,1593361
2020-07-09,18.200001,18.260000,16.580000,17.980000,17.980000,3191100
2020-07-10,17.400000,18.700001,17.400000,17.980000,17.980000,2671872
2020-07-13,18.320000,20.500000,18.320000,19.200001,19.200001,4579400
2020-07-14,19.200001,19.719999,18.639999,18.680000,18.680000,4751000
2020-07-15,19.440001,20.000000,18.299999,19.200001,19.200001,8954618
2020-07-16,19.219999,19.879999,18.559999,18.879999,18.879999,6234700
2020-07-17,19.420000,23.650000,19.000000,23.549999,23.549999,8808438
2020-07-20,25.500000,28.650000,25.000000,26.000000,26.000000,6625050
2020-07-21,26.900000,26.900000,24.000000,24.000000,24.000000,9738600
2020-07-22,25.000000,25.450001,23.000000,23.450001,23.450001,1583170
2020-07-23,21.549999,26.500000,21.549999,25.100000,25.100000,7671000
2020-07-24,24.799999,28.600000,24.799999,25.799999,25.799999,12022300
2020-07-27,26.049999,29.650000,26.000000,29.299999,29.299999,3937331
2020-07-28,29.600000,29.900000,25.150000,28.350000,28.350000,2726300
