Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,25.000000,28.700001,25.000000,28.250000,28.250000,143609085
2017-06-14,27.650000,29.600000,27.500000,28.500000,28.500000,15447363
2017-06-15,28.350000,28.850000,27.500000,28.250000,28.250000,7885988
2017-06-16,28.250000,28.600000,26.500000,27.850000,27.850000,11730500
2017-06-19,27.799999,28.200001,26.799999,27.900000,27.900000,6637000
2017-06-20,27.900000,28.000000,26.850000,26.950001,26.950001,2911000
2017-06-21,26.950001,26.950001,25.900000,26.100000,26.100000,3152000
2017-06-22,26.450001,28.150000,26.299999,27.600000,27.600000,3886500
2017-06-23,27.600000,28.350000,27.600000,27.950001,27.950001,2047000
2017-06-26,28.000000,28.500000,27.799999,28.250000,28.250000,1623500
2017-06-27,28.000000,28.549999,27.200001,27.400000,27.400000,2712000
2017-06-28,27.549999,27.900000,27.150000,27.299999,27.299999,1658500
2017-06-29,27.299999,28.200001,27.299999,28.100000,28.100000,2415000
2017-06-30,28.000000,30.650000,27.799999,29.350000,29.350000,3271000
2017-07-03,29.850000,30.250000,29.299999,29.900000,29.900000,2936000
2017-07-04,30.000000,29.950001,29.100000,29.700001,29.700001,1471661
2017-07-05,29.500000,30.299999,29.400000,30.250000,30.250000,2278000
2017-07-06,30.400000,32.250000,30.000000,32.099998,32.099998,3890839
2017-07-07,32.099998,34.799999,31.799999,33.299999,33.299999,6516000
2017-07-10,33.000000,33.650002,29.500000,29.900000,29.900000,4134500
2017-07-11,30.000000,31.950001,30.000000,30.850000,30.850000,2695000
2017-07-12,31.000000,32.750000,30.950001,31.350000,31.350000,1338500
2017-07-13,31.799999,32.400002,30.799999,32.200001,32.200001,1969000
2017-07-14,32.400002,33.200001,31.750000,32.200001,32.200001,1111000
2017-07-17,33.099998,37.000000,33.099998,35.299999,35.299999,6525500
2017-07-18,35.950001,36.849998,34.849998,35.950001,35.950001,2736000
2017-07-19,36.000000,37.200001,34.200001,37.000000,37.000000,2445500
2017-07-20,37.049999,38.500000,36.799999,38.200001,38.200001,1743500
2017-07-21,38.500000,38.700001,37.200001,37.400002,37.400002,597500
2017-07-24,37.900002,37.900002,35.900002,36.099998,36.099998,1310800
2017-07-25,36.150002,36.849998,35.700001,36.099998,36.099998,468500
2017-07-26,36.549999,36.599998,34.049999,34.700001,34.700001,2176500
2017-07-27,34.950001,35.450001,34.849998,35.200001,35.200001,1002000
2017-07-28,35.000000,35.299999,34.000000,34.400002,34.400002,2479000
2017-07-31,34.400002,35.000000,33.500000,35.000000,35.000000,1257500
2017-08-01,35.000000,35.500000,34.200001,34.500000,34.500000,319250
2017-08-02,34.500000,34.950001,33.299999,33.849998,33.849998,888000
2017-08-03,33.849998,33.849998,32.400002,32.750000,32.750000,729000
2017-08-04,32.750000,33.750000,32.000000,33.049999,33.049999,1369500
2017-08-07,33.099998,33.500000,32.450001,32.900002,32.900002,435500
2017-08-08,32.849998,34.349998,32.150002,33.750000,33.750000,1614800
2017-08-09,33.799999,34.299999,33.349998,33.799999,33.799999,973500
2017-08-10,33.799999,33.799999,32.400002,32.849998,32.849998,679000
2017-08-11,32.250000,32.250000,31.200001,31.450001,31.450001,1323000
2017-08-14,31.450001,32.650002,31.450001,32.099998,32.099998,599000
2017-08-15,32.450001,33.000000,32.200001,32.700001,32.700001,380000
2017-08-16,32.900002,33.700001,32.500000,33.299999,33.299999,734500
2017-08-17,33.849998,36.500000,33.700001,36.450001,36.450001,3908000
2017-08-18,36.200001,36.500000,35.299999,35.900002,35.900002,1532000
2017-08-21,36.450001,38.000000,35.200001,35.500000,35.500000,2163000
2017-08-22,35.000000,37.349998,34.000000,37.250000,37.250000,2016000
2017-08-23,37.250000,37.250000,37.250000,37.250000,37.250000,0
2017-08-24,37.049999,40.000000,37.049999,39.750000,39.750000,3721700
2017-08-25,39.700001,40.000000,38.500000,39.400002,39.400002,670300
2017-08-28,39.450001,39.599998,37.200001,37.750000,37.750000,1906500
2017-08-29,37.750000,39.200001,37.200001,38.500000,38.500000,560500
2017-08-30,38.500000,39.500000,38.150002,39.450001,39.450001,935500
2017-08-31,39.900002,41.900002,38.000000,38.599998,38.599998,3243000
2017-09-01,39.000000,39.799999,37.500000,37.700001,37.700001,2282000
2017-09-04,37.700001,38.099998,36.000000,37.000000,37.000000,2620500
2017-09-05,37.400002,37.500000,36.500000,36.500000,36.500000,729000
2017-09-06,36.299999,37.299999,35.700001,36.400002,36.400002,989500
2017-09-07,37.000000,37.500000,36.400002,36.549999,36.549999,772000
2017-09-08,36.650002,37.000000,36.049999,36.799999,36.799999,488000
2017-09-11,37.000000,38.549999,36.099998,36.549999,36.549999,1857000
2017-09-12,37.000000,37.099998,36.099998,36.599998,36.599998,807500
2017-09-13,36.599998,37.849998,36.250000,37.349998,37.349998,773000
2017-09-14,37.349998,37.650002,36.849998,36.900002,36.900002,412000
2017-09-15,36.799999,37.650002,36.700001,37.650002,37.650002,1065100
2017-09-18,37.650002,38.150002,37.299999,37.700001,37.700001,1552500
2017-09-19,37.799999,39.299999,37.700001,38.900002,38.900002,2068000
2017-09-20,39.950001,41.400002,39.500000,40.650002,40.650002,3463042
2017-09-21,40.650002,41.200001,39.200001,39.500000,39.500000,1750500
2017-09-22,39.400002,39.500000,38.250000,39.000000,39.000000,1339500
2017-09-25,39.000000,39.000000,36.799999,37.500000,37.500000,1458500
2017-09-26,37.500000,38.299999,37.000000,37.900002,37.900002,888000
2017-09-27,37.900002,39.250000,37.900002,39.000000,39.000000,784000
2017-09-28,39.049999,39.049999,38.200001,38.900002,38.900002,288500
2017-09-29,39.000000,39.599998,39.000000,39.450001,39.450001,460500
2017-10-03,39.599998,40.000000,39.049999,39.200001,39.200001,384000
2017-10-04,39.099998,39.200001,38.299999,39.200001,39.200001,220000
2017-10-06,38.599998,39.599998,38.500000,39.400002,39.400002,334400
2017-10-09,38.900002,39.599998,38.650002,39.500000,39.500000,419500
2017-10-10,39.799999,39.799999,38.700001,39.000000,39.000000,570800
2017-10-11,38.950001,39.299999,38.650002,39.049999,39.049999,285500
2017-10-12,39.049999,39.049999,38.500000,38.599998,38.599998,408500
2017-10-13,38.450001,39.099998,38.150002,39.049999,39.049999,492000
