Date,Open,High,Low,Close,Adj Close,Volume
2001-01-03,2.200000,2.200000,2.050000,2.125000,1.901838,612000
2001-01-04,2.100000,2.175000,2.075000,2.100000,1.879463,1806000
2001-01-05,2.100000,2.100000,2.000000,2.000000,1.789965,400000
2001-01-08,1.980000,2.025000,1.960000,1.980000,1.772065,112000
2001-01-09,1.970000,1.980000,1.930000,1.960000,1.754166,159000
2001-01-10,1.980000,1.980000,1.860000,1.860000,1.664667,1484000
2001-01-11,1.900000,1.950000,1.800000,1.880000,1.682567,602000
2001-01-12,1.840000,1.950000,1.840000,1.940000,1.736266,774000
2001-01-15,1.910000,1.910000,1.860000,1.910000,1.709417,940000
2001-01-16,1.940000,1.970000,1.870000,1.900000,1.700467,1104000
2001-01-17,1.910000,1.920000,1.800000,1.800000,1.610969,304000
2001-01-18,1.850000,1.850000,1.800000,1.820000,1.628868,465000
2001-01-19,1.830000,1.840000,1.800000,1.800000,1.610969,726000
2001-01-22,1.800000,1.800000,1.800000,1.800000,1.610969,130000
2001-01-23,1.810000,1.810000,1.780000,1.800000,1.610969,18000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,1.790000,1.800000,1.770000,1.790000,1.602019,59000
2001-01-30,1.810000,1.810000,1.800000,1.800000,1.610969,40000
2001-01-31,1.790000,1.790000,1.750000,1.750000,1.566220,10000
2001-02-01,1.800000,1.800000,1.770000,1.770000,1.584119,60000
2001-02-02,1.750000,1.750000,1.750000,1.750000,1.566220,5000
2001-02-05,1.790000,1.790000,1.710000,1.750000,1.566220,15000
2001-02-06,1.680000,1.820000,1.580000,1.760000,1.575169,1428000
2001-02-07,1.770000,1.850000,1.720000,1.790000,1.602019,911000
2001-02-08,1.760000,1.790000,1.700000,1.730000,1.548320,298000
2001-02-09,1.730000,1.730000,1.600000,1.650000,1.476721,366000
2001-02-12,1.630000,1.650000,1.610000,1.630000,1.458822,390000
2001-02-13,1.650000,1.660000,1.600000,1.630000,1.458822,2057000
2001-02-14,1.600000,1.710000,1.580000,1.640000,1.467771,2638000
2001-02-15,1.640000,1.640000,1.580000,1.600000,1.431972,1566000
2001-02-16,1.630000,1.650000,1.570000,1.600000,1.431972,581000
2001-02-19,1.530000,1.690000,1.530000,1.630000,1.458822,601000
2001-02-20,1.700000,1.700000,1.590000,1.590000,1.423022,889000
2001-02-21,1.570000,1.600000,1.520000,1.590000,1.423022,1334000
2001-02-22,1.550000,1.550000,1.550000,1.550000,1.387223,96000
2001-02-23,1.550000,1.570000,1.540000,1.560000,1.396173,666000
2001-02-26,1.550000,1.560000,1.530000,1.540000,1.378273,145000
2001-02-27,1.540000,1.620000,1.490000,1.600000,1.431972,1522000
2001-02-28,1.550000,1.600000,1.470000,1.600000,1.431972,504000
2001-03-01,1.580000,1.590000,1.500000,1.570000,1.405123,307000
2001-03-02,1.550000,1.550000,1.430000,1.480000,1.324574,1129000
2001-03-05,1.480000,1.580000,1.450000,1.580000,1.414072,5824000
2001-03-06,1.560000,1.740000,1.550000,1.740000,1.557270,13465000
