Date,Open,High,Low,Close,Adj Close,Volume
2001-05-08,18.975599,22.770700,16.726601,19.256701,19.256701,3496305
2001-05-09,18.975599,19.116100,16.304899,16.726601,16.726601,732215
2001-05-10,16.445499,16.726601,13.774900,13.774900,13.774900,989899
2001-05-11,13.774900,13.915400,12.228700,12.228700,12.228700,979227
2001-05-14,11.947600,14.477700,11.947600,13.774900,13.774900,968982
2001-05-15,13.353200,14.337100,12.931500,13.072100,13.072100,580820
2001-05-16,12.931500,13.493700,12.931500,13.353200,13.353200,174161
2001-05-17,13.493700,13.915400,12.931500,13.212600,13.212600,204895
2001-05-18,13.353200,13.353200,12.650400,12.790900,12.790900,114684
2001-05-21,12.790900,13.072100,12.650400,12.650400,12.650400,97894
2001-05-22,13.072100,13.353200,12.790900,13.072100,13.072100,321287
2001-05-23,13.353200,13.353200,12.790900,13.072100,13.072100,120091
2001-05-24,12.650400,13.072100,12.650400,12.931500,12.931500,136312
2001-05-25,13.212600,14.337100,13.212600,14.196500,14.196500,1182984
2001-05-28,14.337100,17.429399,14.337100,17.429399,17.429399,1506547
2001-05-29,17.570000,17.991699,15.180500,15.883300,15.883300,754127
2001-05-30,15.461600,15.602100,14.056000,15.321000,15.321000,375356
2001-05-31,14.899300,17.007700,14.899300,15.883300,15.883300,535857
2001-06-01,16.867201,16.867201,15.039900,15.321000,15.321000,220262
2001-06-04,15.742700,17.148300,15.461600,16.304899,16.304899,662209
2001-06-05,16.023800,17.710501,15.742700,16.023800,16.023800,831817
2001-06-06,16.586100,17.007700,16.445499,16.726601,16.726601,394707
2001-06-07,16.726601,17.007700,16.445499,16.867201,16.867201,62891
2001-06-08,17.007700,17.007700,16.023800,16.023800,16.023800,149118
2001-06-11,15.742700,16.164400,14.758800,15.039900,15.039900,155094
2001-06-12,15.039900,15.602100,15.039900,15.180500,15.180500,87934
2001-06-13,15.602100,15.602100,14.618200,14.899300,14.899300,83950
2001-06-14,14.337100,14.337100,11.947600,12.088200,12.088200,145418
2001-06-15,12.650400,12.790900,10.823100,12.650400,12.650400,297667
2001-06-18,12.369300,12.790900,11.666500,12.369300,12.369300,206602
2001-06-19,11.947600,12.088200,11.666500,11.807000,11.807000,33865
2001-06-20,12.369300,12.509800,11.947600,11.947600,11.947600,40125
2001-06-21,12.088200,12.790900,12.088200,12.790900,12.790900,79966
2001-06-22,12.790900,12.931500,12.228700,12.228700,12.228700,55492
2001-06-25,null,null,null,null,null,null
2001-06-26,12.088200,12.509800,12.088200,12.509800,12.509800,15936
2001-06-27,12.369300,12.369300,12.228700,12.228700,12.228700,29881
2001-06-28,12.369300,12.369300,12.369300,12.369300,12.369300,10529
2001-06-29,12.369300,12.369300,11.947600,11.947600,11.947600,23335
2001-07-02,null,null,null,null,null,null
2001-07-03,11.525900,11.807000,11.525900,11.666500,11.666500,13660
2001-07-04,11.666500,11.666500,11.385400,11.385400,11.385400,29881
2001-07-05,11.666500,11.666500,11.244800,11.244800,11.244800,11668
2001-07-06,null,null,null,null,null,null
2001-07-09,10.823100,10.823100,10.120300,10.401400,10.401400,22197
2001-07-10,10.120300,10.542000,9.698630,10.542000,10.542000,46101
2001-07-11,10.260900,10.260900,9.839190,10.260900,10.260900,27319
2001-07-12,10.401400,10.401400,10.401400,10.401400,10.401400,4269
2001-07-13,10.401400,11.385400,10.260900,10.401400,10.401400,83096
2001-07-16,9.839190,9.839190,9.839190,9.839190,9.839190,12237
2001-07-17,9.276950,9.276950,7.590230,7.590230,7.590230,28458
2001-07-18,8.293030,8.293030,7.730790,7.730790,7.730790,39556
2001-07-19,7.309110,7.449670,6.746870,6.746870,6.746870,42971
2001-07-20,6.817150,7.027990,6.817150,6.817150,6.817150,39272
2001-07-23,7.027990,7.027990,7.027990,7.027990,7.027990,1138
2001-07-24,6.957710,7.027990,6.887430,6.887430,6.887430,10245
2001-07-25,null,null,null,null,null,null
2001-07-26,6.746870,7.168550,6.606310,6.887430,6.887430,64314
2001-07-27,7.309110,7.309110,7.027990,7.027990,7.027990,19351
2001-07-30,7.168550,7.168550,7.027990,7.027990,7.027990,7114
2001-07-31,7.309110,7.309110,7.027990,7.027990,7.027990,21059
2001-08-01,7.309110,7.309110,7.027990,7.309110,7.309110,4838
2001-08-02,7.309110,7.449670,7.027990,7.027990,7.027990,20205
2001-08-03,7.309110,7.309110,6.746870,6.746870,6.746870,6545
2001-08-06,6.606310,6.746870,6.465750,6.465750,6.465750,61468
2001-08-07,6.465750,6.465750,5.903510,5.903510,5.903510,0
2001-08-08,5.903510,6.325190,5.622390,6.114350,6.114350,172738
2001-08-09,6.254910,6.254910,4.216790,4.638470,4.638470,258964
2001-08-10,4.779030,5.200710,4.779030,4.919590,4.919590,54070
2001-08-13,5.552110,5.552110,4.638470,4.779030,4.779030,12806
2001-08-14,5.341270,5.341270,4.919590,4.919590,4.919590,0
2001-08-15,5.200710,5.200710,4.919590,4.919590,4.919590,6830
2001-08-16,4.919590,5.060150,4.919590,4.919590,4.919590,9676
2001-08-17,4.919590,4.919590,4.919590,4.919590,4.919590,5407
2001-08-20,4.919590,4.919590,4.638470,4.638470,4.638470,7399
2001-08-21,4.849310,4.919590,4.849310,4.919590,4.919590,15652
2001-08-22,4.919590,4.919590,4.919590,4.919590,4.919590,569
2001-08-23,5.200710,5.200710,4.497910,4.497910,4.497910,0
2001-08-24,5.341270,5.341270,4.497910,4.497910,4.497910,0
2001-08-27,5.060150,5.060150,4.497910,4.497910,4.497910,10245
2001-08-28,4.357350,4.357350,4.357350,4.357350,4.357350,2277
2001-08-29,5.060150,5.060150,4.638470,4.638470,4.638470,0
2001-08-30,4.638470,5.060150,4.638470,4.638470,4.638470,9676
2001-08-31,4.357350,4.357350,4.357350,4.357350,4.357350,6261
