Date,Open,High,Low,Close,Adj Close,Volume
2001-01-18,3.613080,4.183570,3.613080,4.183570,3.584711,2945
2001-01-19,null,null,null,null,null,null
2001-01-22,3.422920,4.183570,2.852430,4.183570,3.584711,26293
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,3.660620,3.660620,3.660620,3.660620,3.136620,631
2001-01-31,3.327840,3.327840,2.852430,2.852430,2.444119,31846
2001-02-01,2.852430,2.852430,2.262930,2.377030,2.036770,96760
2001-02-02,2.472110,2.519650,2.424570,2.519650,2.158973,46529
2001-02-05,2.472110,2.472110,2.472110,2.472110,2.118239,2524
2001-02-06,2.567190,2.614730,2.567190,2.567190,2.199709,22717
2001-02-07,2.472110,2.472110,2.367520,2.367520,2.028621,57004
2001-02-08,null,null,null,null,null,null
2001-02-09,2.757350,2.757350,2.709810,2.709810,2.321913,58056
2001-02-12,3.090140,3.090140,2.472110,2.472110,2.118239,0
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,2.377030,3.327840,2.377030,3.327840,2.851476,4838
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,2.947510,2.947510,2.709810,2.709810,2.321913,45645
2001-02-23,2.852430,2.852430,2.377030,2.377030,2.036770,0
2001-02-26,2.519650,2.567190,2.519650,2.567190,2.199709,10938
2001-02-27,2.852430,2.852430,2.567190,2.567190,2.199709,0
2001-02-28,2.567190,2.567190,2.567190,2.567190,2.199709,13041
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,2.519650,2.519650,2.472110,2.472110,2.118239,22297
2001-03-06,2.472110,2.472110,2.472110,2.472110,2.118239,6310
2001-03-07,2.804890,2.804890,2.804890,2.804890,2.403383,210
2001-03-08,2.567190,2.567190,2.567190,2.567190,2.199709,4207
2001-03-09,2.567190,2.567190,2.567190,2.567190,2.199709,12621
2001-03-12,2.662270,2.852430,2.662270,2.852430,2.444119,37021
2001-03-13,2.567190,2.852430,2.567190,2.567190,2.199709,15776
2001-03-14,null,null,null,null,null,null
2001-03-15,2.567190,2.662270,2.519650,2.519650,2.158973,45225
2001-03-16,2.472110,2.519650,2.472110,2.472110,2.118239,18721
2001-03-19,2.757350,2.757350,2.662270,2.757350,2.362649,38283
2001-03-20,2.709810,2.709810,2.709810,2.709810,2.321913,10601
2001-03-21,2.519650,2.519650,2.519650,2.519650,2.158973,1052
2001-03-22,2.614730,2.614730,2.614730,2.614730,2.240443,93604
2001-03-23,2.567190,2.567190,2.567190,2.567190,2.199709,5048
2001-03-26,2.852430,2.852430,2.567190,2.567190,2.199709,0
2001-03-27,3.042600,3.042600,2.995050,2.995050,2.566323,0
2001-03-28,2.614730,2.614730,2.614730,2.614730,2.240443,4207
2001-03-29,null,null,null,null,null,null
2001-03-30,3.327840,3.327840,3.137680,3.232760,2.770006,22086
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,2.709810,2.709810,2.472110,2.472110,2.118239,7783
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,3.232760,3.232760,2.567190,2.567190,2.199709,0
2001-04-11,2.567190,2.567190,2.567190,2.567190,2.199709,10517
2001-04-12,3.280300,3.280300,2.567190,2.567190,2.199709,0
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,2.757350,2.757350,2.757350,2.757350,2.362649,5048
2001-04-20,2.757350,2.852430,2.662270,2.662270,2.281179,24611
2001-04-23,2.614730,2.852430,2.614730,2.614730,2.240443,11359
2001-04-24,3.042600,3.042600,2.852430,2.852430,2.444119,0
2001-04-25,2.852430,2.852430,2.852430,2.852430,2.444119,3366
2001-04-26,2.852430,2.852430,2.852430,2.852430,2.444119,3366
2001-04-27,3.613080,3.613080,3.565540,3.565540,3.055151,0
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,3.850780,3.850780,3.850780,3.850780,3.299559,210
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,2.852430,2.852430,2.852430,2.852430,2.444119,10517
2001-05-14,2.852430,3.042600,2.757350,2.757350,2.362649,14935
2001-05-15,3.042600,3.042600,2.662270,3.042600,2.607067,3366
2001-05-16,3.137680,3.137680,2.662270,2.662270,2.281179,0
2001-05-17,3.375380,3.375380,3.375380,3.375380,2.892210,210
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,3.232760,3.327840,2.852430,3.137680,2.688536,52587
2001-05-23,3.090140,3.090140,2.947510,2.947510,2.525588,61842
2001-05-24,3.090140,3.090140,2.757350,2.757350,2.362649,0
2001-05-25,3.090140,3.090140,2.662270,2.662270,2.281179,0
2001-05-28,3.327840,3.327840,3.327840,3.327840,2.851476,10517
2001-05-29,2.947510,3.613080,2.947510,3.185220,2.729272,66680
2001-05-30,2.947510,2.947510,2.947510,2.947510,2.525588,6310
2001-05-31,2.899970,3.803240,2.899970,3.803240,3.258825,109591
2001-06-01,3.993410,3.993410,3.613080,3.613080,3.095885,55532
2001-06-04,3.422920,3.518000,3.422920,3.518000,3.014415,16828
2001-06-05,3.613080,3.613080,3.327840,3.327840,2.851476,0
2001-06-06,null,null,null,null,null,null
2001-06-07,3.613080,3.613080,3.613080,3.613080,3.095885,10517
2001-06-08,3.327840,3.327840,3.327840,3.327840,2.851476,14935
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,3.613080,3.613080,3.613080,3.613080,3.095885,5259
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,3.327840,3.327840,3.232760,3.232760,2.770006,14724
2001-06-20,3.137680,3.470460,3.042600,3.470460,2.973680,17879
2001-06-21,3.327840,3.327840,3.327840,3.327840,2.851476,10517
2001-06-22,3.613080,3.613080,3.137680,3.137680,2.688536,0
2001-06-25,null,null,null,null,null,null
2001-06-26,3.232760,3.232760,3.232760,3.232760,2.770006,10517
2001-06-27,3.137680,3.137680,3.137680,3.137680,2.688536,4207
2001-06-28,3.042600,3.232760,3.042600,3.232760,2.770006,23138
2001-06-29,3.422920,3.422920,3.422920,3.422920,2.932946,6521
2001-07-02,null,null,null,null,null,null
2001-07-03,3.708160,3.708160,3.185220,3.185220,2.729272,0
2001-07-04,3.613080,3.613080,3.185220,3.185220,2.729272,0
2001-07-05,3.232760,3.232760,3.232760,3.232760,2.770006,14724
2001-07-06,null,null,null,null,null,null
2001-07-09,3.185220,3.327840,3.137680,3.327840,2.851476,29449
2001-07-10,3.613080,3.613080,3.327840,3.327840,2.851476,0
2001-07-11,3.232760,3.708160,3.232760,3.708160,3.177354,20824
2001-07-12,3.422920,3.422920,3.232760,3.232760,2.770006,0
2001-07-13,3.042600,3.232760,3.042600,3.232760,2.770006,1262
2001-07-16,null,null,null,null,null,null
2001-07-17,3.185220,3.232760,3.185220,3.185220,2.729272,31552
2001-07-18,3.042600,3.042600,2.947510,2.947510,2.525588,39335
2001-07-19,null,null,null,null,null,null
2001-07-20,2.852430,2.852430,2.852430,2.852430,2.444119,31552
2001-07-23,2.852430,2.852430,2.852430,2.852430,2.444119,3576
2001-07-24,3.137680,3.137680,2.852430,2.852430,2.444119,0
2001-07-25,null,null,null,null,null,null
2001-07-26,2.852430,2.852430,2.852430,2.852430,2.444119,4207
2001-07-27,3.232760,3.232760,2.757350,2.757350,2.362649,0
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,2.852430,2.852430,2.852430,2.852430,2.444119,12621
2001-08-02,3.042600,3.042600,2.472110,2.472110,2.118239,0
2001-08-03,3.232760,3.232760,2.519650,2.519650,2.158973,0
2001-08-06,null,null,null,null,null,null
2001-08-07,2.852430,2.852430,2.757350,2.852430,2.444119,18931
2001-08-08,3.042600,3.042600,2.757350,2.757350,2.362649,0
2001-08-09,3.042600,3.042600,2.757350,2.757350,2.362649,0
2001-08-10,null,null,null,null,null,null
2001-08-13,3.232760,3.232760,2.662270,2.662270,2.281179,0
2001-08-14,2.852430,2.852430,2.757350,2.757350,2.362649,0
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,2.852430,2.852430,2.852430,2.852430,2.444119,4207
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,2.757350,2.757350,2.757350,2.757350,2.362649,5259
2001-08-30,null,null,null,null,null,null
2001-08-31,3.137680,3.137680,3.137680,3.137680,2.688536,210
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,2.757350,2.757350,2.662270,2.662270,2.281179,47749
2001-09-07,3.042600,3.042600,3.042600,3.042600,2.607067,210
2001-09-10,null,null,null,null,null,null
2001-09-11,2.852430,2.852430,2.614730,2.614730,2.240443,0
2001-09-12,null,null,null,null,null,null
2001-09-13,2.377030,2.377030,2.377030,2.377030,2.036770,42069
2001-09-14,2.472110,2.709810,2.472110,2.709810,2.321913,1262
2001-09-17,null,null,null,null,null,null
2001-09-18,2.757350,2.757350,2.757350,2.757350,2.362649,18931
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,2.472110,2.662270,2.472110,2.662270,2.281179,3997
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,2.614730,2.614730,2.614730,2.614730,2.240443,18931
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,2.614730,2.614730,2.377030,2.614730,2.240443,15566
2001-10-17,2.377030,2.662270,2.377030,2.662270,2.281179,9886
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,2.472110,2.472110,2.377030,2.377030,2.036770,21035
2001-10-29,2.377030,2.567190,2.377030,2.567190,2.199709,23980
2001-10-30,2.472110,2.472110,2.472110,2.472110,2.118239,4207
2001-10-31,2.757350,4.563890,2.757350,4.563890,3.910591,6310
2001-11-01,2.852430,2.852430,2.852430,2.852430,2.444119,10517
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,2.852430,2.852430,2.377030,2.377030,2.036770,0
2001-11-07,2.852430,2.852430,2.472110,2.472110,2.118239,0
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,2.519650,2.519650,2.519650,2.519650,2.158973,10517
2001-11-13,2.852430,2.852430,2.424570,2.424570,2.077504,0
2001-11-14,2.472110,2.519650,2.472110,2.472110,2.118239,10517
2001-11-15,2.567190,2.567190,2.567190,2.567190,2.199709,6310
2001-11-16,2.852430,2.852430,2.519650,2.519650,2.158973,0
2001-11-19,2.852430,2.852430,2.852430,2.852430,2.444119,10517
2001-11-20,2.947510,3.232760,2.947510,3.137680,2.688536,51535
2001-11-21,3.042600,3.042600,2.852430,2.852430,2.444119,74042
2001-11-22,2.852430,2.852430,2.852430,2.852430,2.444119,1683
2001-11-23,2.947510,2.947510,2.852430,2.852430,2.444119,13041
2001-11-26,3.327840,3.327840,2.852430,2.852430,2.444119,0
2001-11-27,3.232760,3.232760,3.042600,3.042600,2.607067,31552
2001-11-28,3.137680,3.327840,3.137680,3.327840,2.851476,13252
2001-11-29,2.947510,3.042600,2.947510,3.042600,2.607067,19604
2001-11-30,3.137680,3.660620,3.042600,3.613080,3.095885,130836
2001-12-03,3.803240,3.803240,3.422920,3.422920,2.932946,62894
2001-12-04,3.708160,3.708160,3.375380,3.375380,2.892210,0
2001-12-05,3.422920,3.613080,3.375380,3.422920,2.932946,21876
2001-12-06,3.280300,3.280300,3.280300,3.280300,2.810740,10517
2001-12-07,3.422920,3.422920,3.422920,3.422920,2.932946,11148
2001-12-10,3.613080,3.613080,3.613080,3.613080,3.095885,10517
2001-12-11,3.327840,3.327840,3.327840,3.327840,2.851476,10980
2001-12-12,3.327840,3.422920,3.327840,3.422920,2.932946,87294
2001-12-13,3.232760,3.280300,3.232760,3.232760,2.770006,22507
2001-12-14,3.327840,3.327840,3.327840,3.327840,2.851476,18931
2001-12-17,3.232760,3.518000,3.185220,3.185220,2.729272,1262
2001-12-18,3.327840,3.422920,3.327840,3.422920,2.932946,6310
2001-12-19,3.518000,3.518000,3.518000,3.518000,3.014415,19352
2001-12-20,3.327840,3.327840,3.327840,3.327840,2.851476,8414
2001-12-21,3.518000,3.518000,3.280300,3.280300,2.810740,0
2001-12-24,3.613080,3.613080,3.137680,3.137680,2.688536,0
