Date,Open,High,Low,Close,Adj Close,Volume
2003-11-12,0.120000,0.120000,0.120000,0.120000,-0.015893,128000
2003-11-13,0.122000,0.122000,0.122000,0.122000,-0.016157,76000
2003-11-14,0.120000,0.120000,0.120000,0.120000,-0.015893,513216
2003-11-17,0.120000,0.120000,0.120000,0.120000,-0.015893,0
2003-11-18,0.120000,0.120000,0.120000,0.120000,-0.015893,0
2003-11-19,0.120000,0.120000,0.120000,0.120000,-0.015893,0
2003-11-20,0.120000,0.120000,0.120000,0.120000,-0.015893,0
2003-11-21,0.129000,0.129000,0.117000,0.117000,-0.015495,0
2003-11-24,0.128000,0.128000,0.112000,0.112000,-0.014833,0
2003-11-25,0.128000,0.136000,0.128000,0.136000,-0.018012,540000
2003-11-26,0.113000,0.119000,0.110000,0.114000,-0.015098,1833008
2003-11-27,0.115000,0.115000,0.114000,0.114000,-0.015098,150000
2003-11-28,0.120000,0.120000,0.120000,0.120000,-0.015893,40000
2003-12-01,0.120000,0.120000,0.119000,0.119000,-0.015760,0
2003-12-02,0.120000,0.120000,0.119000,0.119000,-0.015760,0
2003-12-03,0.120000,0.120000,0.120000,0.120000,-0.015893,100000
2003-12-04,0.120000,0.120000,0.119000,0.119000,-0.015760,0
2003-12-05,0.120000,0.120000,0.119000,0.119000,-0.015760,0
2003-12-08,0.120000,0.120000,0.119000,0.119000,-0.015760,0
