Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,1.500000,1.700000,1.490000,1.560000,1.525333,25306000
2018-10-12,1.570000,1.660000,1.500000,1.500000,1.466667,10740000
2018-10-15,1.510000,1.550000,1.500000,1.520000,1.486222,3018000
2018-10-16,1.520000,1.520000,1.500000,1.500000,1.466667,544000
2018-10-18,1.500000,1.560000,1.500000,1.530000,1.496000,912000
2018-10-19,1.510000,1.520000,1.500000,1.510000,1.476444,668000
2018-10-22,1.500000,1.520000,1.500000,1.500000,1.466667,1810000
2018-10-23,1.500000,1.500000,1.240000,1.360000,1.329778,2548000
2018-10-24,1.350000,1.440000,1.210000,1.400000,1.368889,1210000
2018-10-25,1.390000,1.400000,1.330000,1.400000,1.368889,74000
2018-10-26,1.400000,1.500000,1.400000,1.500000,1.466667,116000
2018-10-29,1.500000,1.510000,1.500000,1.500000,1.466667,128000
2018-10-30,1.470000,1.470000,1.470000,1.470000,1.437333,0
2018-10-31,1.360000,1.490000,1.360000,1.470000,1.437333,14000
2018-11-01,1.410000,1.470000,1.410000,1.470000,1.437333,42000
2018-11-02,1.470000,1.480000,1.470000,1.480000,1.447111,26000
2018-11-05,1.410000,1.490000,1.410000,1.480000,1.447111,46000
2018-11-06,1.470000,1.480000,1.470000,1.480000,1.447111,42000
2018-11-07,1.500000,1.510000,1.480000,1.480000,1.447111,72000
2018-11-08,1.490000,1.500000,1.470000,1.480000,1.447111,162000
2018-11-09,1.450000,1.550000,1.450000,1.550000,1.515556,28000
2018-11-12,1.550000,1.550000,1.510000,1.520000,1.486222,110000
2018-11-13,1.500000,1.500000,1.500000,1.500000,1.466667,54000
2018-11-14,1.480000,1.480000,1.400000,1.480000,1.447111,48000
2018-11-15,1.400000,1.400000,1.400000,1.400000,1.368889,6000
2018-11-16,1.400000,1.400000,1.400000,1.400000,1.368889,4000
2018-11-19,1.410000,1.420000,1.410000,1.450000,1.417778,4000
2018-11-20,1.410000,1.410000,1.410000,1.450000,1.417778,2000
2018-11-21,1.400000,1.500000,1.400000,1.490000,1.456889,196000
2018-11-22,1.500000,1.600000,1.500000,1.550000,1.515556,296000
2018-11-23,1.530000,1.530000,1.530000,1.530000,1.496000,0
2018-11-26,1.400000,1.430000,1.400000,1.450000,1.417778,114000
2018-11-27,1.400000,1.450000,1.300000,1.450000,1.417778,70000
2018-11-28,1.440000,1.440000,1.200000,1.420000,1.388444,460000
2018-11-29,1.370000,1.450000,1.360000,1.450000,1.417778,118000
2018-11-30,1.390000,1.450000,1.390000,1.450000,1.417778,18000
2018-12-03,1.450000,1.450000,1.450000,1.450000,1.417778,0
2018-12-04,1.350000,1.420000,1.350000,1.420000,1.388444,6000
2018-12-05,1.360000,1.430000,1.340000,1.430000,1.398222,132000
2018-12-06,1.410000,1.430000,1.410000,1.430000,1.398222,80000
2018-12-07,1.420000,1.420000,1.420000,1.420000,1.388444,0
2018-12-10,1.420000,1.420000,1.420000,1.420000,1.388444,0
2018-12-11,1.310000,1.420000,1.310000,1.420000,1.388444,60000
2018-12-12,1.410000,1.410000,1.410000,1.410000,1.378667,0
2018-12-13,1.410000,1.410000,1.410000,1.410000,1.378667,0
2018-12-14,1.410000,1.410000,1.410000,1.410000,1.378667,0
2018-12-17,1.380000,1.380000,1.380000,1.380000,1.349333,34000
2018-12-18,1.380000,1.380000,1.380000,1.380000,1.349333,0
2018-12-19,1.330000,1.330000,1.330000,1.420000,1.388444,4000
2018-12-20,1.420000,1.420000,1.420000,1.420000,1.388444,0
2018-12-21,1.420000,1.420000,1.420000,1.420000,1.388444,0
