Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,0.330000,0.370000,0.230000,0.242000,0.242000,189223376
2018-10-18,0.240000,0.280000,0.231000,0.255000,0.255000,50749024
2018-10-19,0.248000,0.255000,0.210000,0.227000,0.227000,26845121
2018-10-22,0.228000,0.247000,0.228000,0.232000,0.232000,11373170
2018-10-23,0.230000,0.232000,0.223000,0.232000,0.232000,7620000
2018-10-24,0.231000,0.255000,0.229000,0.236000,0.236000,27170000
2018-10-25,0.235000,0.245000,0.225000,0.235000,0.235000,9577221
2018-10-26,0.235000,0.246000,0.231000,0.233000,0.233000,14230000
2018-10-29,0.229000,0.239000,0.225000,0.226000,0.226000,9132927
2018-10-30,0.227000,0.227000,0.214000,0.218000,0.218000,10610000
2018-10-31,0.214000,0.225000,0.213000,0.217000,0.217000,5727210
2018-11-01,0.217000,0.220000,0.198000,0.220000,0.220000,12140000
2018-11-02,0.224000,0.228000,0.212000,0.223000,0.223000,4940122
2018-11-05,0.225000,0.255000,0.224000,0.230000,0.230000,24663254
2018-11-06,0.234000,0.240000,0.226000,0.228000,0.228000,6450000
2018-11-07,0.228000,0.233000,0.219000,0.221000,0.221000,5670000
2018-11-08,0.219000,0.233000,0.219000,0.224000,0.224000,7690000
2018-11-09,0.221000,0.229000,0.221000,0.226000,0.226000,770000
2018-11-12,0.232000,0.232000,0.223000,0.226000,0.226000,1510000
2018-11-13,0.225000,0.234000,0.221000,0.224000,0.224000,1800000
2018-11-14,0.225000,0.225000,0.212000,0.218000,0.218000,10170000
2018-11-15,0.215000,0.215000,0.209000,0.215000,0.215000,3920000
2018-11-16,0.216000,0.225000,0.216000,0.218000,0.218000,1900000
2018-11-19,0.213000,0.235000,0.213000,0.227000,0.227000,6800000
2018-11-20,0.230000,0.255000,0.224000,0.255000,0.255000,19140000
2018-11-21,0.265000,0.305000,0.228000,0.230000,0.230000,85680000
2018-11-22,0.230000,0.238000,0.212000,0.226000,0.226000,15020000
2018-11-23,0.230000,0.244000,0.220000,0.227000,0.227000,10770000
2018-11-26,0.230000,0.235000,0.210000,0.213000,0.213000,8810000
2018-11-27,0.213000,0.225000,0.213000,0.223000,0.223000,3770000
2018-11-28,0.217000,0.229000,0.216000,0.226000,0.226000,1580000
2018-11-29,0.226000,0.226000,0.218000,0.223000,0.223000,4730000
2018-11-30,0.227000,0.244000,0.222000,0.224000,0.224000,13257382
2018-12-03,0.225000,0.236000,0.220000,0.227000,0.227000,6090976
2018-12-04,0.227000,0.239000,0.226000,0.231000,0.231000,9610000
2018-12-05,0.231000,0.234000,0.224000,0.225000,0.225000,3420000
2018-12-06,0.220000,0.224000,0.213000,0.215000,0.215000,6660000
2018-12-07,0.218000,0.218000,0.212000,0.213000,0.213000,1970000
2018-12-10,0.213000,0.218000,0.209000,0.210000,0.210000,4110000
2018-12-11,0.210000,0.232000,0.207000,0.230000,0.230000,24030000
2018-12-12,0.229000,0.250000,0.223000,0.235000,0.235000,10060000
2018-12-13,0.235000,0.247000,0.235000,0.243000,0.243000,18468522
2018-12-14,0.248000,0.265000,0.226000,0.228000,0.228000,28840000
2018-12-17,0.235000,0.240000,0.220000,0.226000,0.226000,9590000
2018-12-18,0.230000,0.230000,0.216000,0.221000,0.221000,4700000
2018-12-19,0.220000,0.228000,0.216000,0.226000,0.226000,2681829
2018-12-20,0.226000,0.226000,0.221000,0.223000,0.223000,1160000
2018-12-21,0.223000,0.233000,0.220000,0.228000,0.228000,6160000
2018-12-24,0.228000,0.240000,0.222000,0.236000,0.236000,2730000
2018-12-27,0.236000,0.245000,0.229000,0.233000,0.233000,7330000
2018-12-28,0.226000,0.285000,0.220000,0.249000,0.249000,26550000
2018-12-31,0.250000,0.260000,0.241000,0.246000,0.246000,15320000
2019-01-02,0.249000,0.249000,0.227000,0.232000,0.232000,22200000
2019-01-03,0.239000,0.239000,0.223000,0.227000,0.227000,6700000
2019-01-04,0.227000,0.236000,0.211000,0.223000,0.223000,25060000
2019-01-07,0.222000,0.228000,0.222000,0.224000,0.224000,10050000
2019-01-08,0.225000,0.233000,0.220000,0.224000,0.224000,17341219
2019-01-09,0.227000,0.227000,0.218000,0.219000,0.219000,4910000
2019-01-10,0.219000,0.220000,0.211000,0.212000,0.212000,6140000
2019-01-11,0.213000,0.215000,0.209000,0.213000,0.213000,2250000
2019-01-14,0.212000,0.215000,0.207000,0.210000,0.210000,2070000
2019-01-15,0.206000,0.206000,0.191000,0.202000,0.202000,10840000
2019-01-16,0.201000,0.201000,0.166000,0.173000,0.173000,17530000
2019-01-17,0.169000,0.183000,0.162000,0.169000,0.169000,12307561
2019-01-18,0.170000,0.170000,0.160000,0.163000,0.163000,2610000
2019-01-21,0.165000,0.190000,0.156000,0.189000,0.189000,5970000
2019-01-22,0.179000,0.199000,0.176000,0.199000,0.199000,10870000
