Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,1.210000,1.260000,0.500000,0.510000,0.510000,6930000
2015-12-30,0.510000,0.610000,0.465000,0.490000,0.490000,10120000
2015-12-31,0.500000,0.530000,0.480000,0.485000,0.485000,1280000
2016-01-04,0.480000,0.480000,0.370000,0.390000,0.390000,3580000
2016-01-05,0.415000,0.480000,0.405000,0.410000,0.410000,3430000
2016-01-06,0.415000,0.415000,0.360000,0.385000,0.385000,1350000
2016-01-07,0.385000,0.385000,0.385000,0.385000,0.385000,0
2016-01-08,0.370000,0.390000,0.370000,0.385000,0.385000,270000
2016-01-11,0.380000,0.390000,0.375000,0.385000,0.385000,220000
2016-01-12,0.385000,0.385000,0.370000,0.370000,0.370000,300000
2016-01-13,0.380000,0.415000,0.370000,0.400000,0.400000,600000
2016-01-14,0.390000,0.440000,0.390000,0.390000,0.390000,450000
2016-01-15,0.390000,0.400000,0.370000,0.400000,0.400000,590000
2016-01-18,0.380000,0.430000,0.370000,0.420000,0.420000,500000
2016-01-19,0.440000,0.630000,0.440000,0.495000,0.495000,31300000
2016-01-20,0.485000,0.490000,0.415000,0.445000,0.445000,6950000
2016-01-21,0.430000,0.455000,0.370000,0.375000,0.375000,2900000
2016-01-22,0.390000,0.430000,0.385000,0.400000,0.400000,1140000
2016-01-25,0.380000,0.410000,0.375000,0.390000,0.390000,600000
2016-01-26,0.400000,0.410000,0.375000,0.405000,0.405000,560000
2016-01-27,0.410000,0.450000,0.390000,0.390000,0.390000,160000
2016-01-28,0.385000,0.385000,0.360000,0.370000,0.370000,1440000
2016-01-29,0.360000,0.395000,0.360000,0.380000,0.380000,280000
2016-02-01,0.390000,0.430000,0.385000,0.430000,0.430000,1070000
2016-02-02,0.430000,0.470000,0.410000,0.420000,0.420000,1360000
2016-02-03,0.390000,0.420000,0.385000,0.390000,0.390000,290000
2016-02-04,0.410000,0.410000,0.385000,0.395000,0.395000,110000
2016-02-05,0.385000,0.415000,0.360000,0.410000,0.410000,100000
2016-02-11,0.390000,0.500000,0.390000,0.470000,0.470000,2190000
2016-02-12,0.490000,0.540000,0.450000,0.450000,0.450000,4900000
2016-02-15,0.475000,0.500000,0.425000,0.430000,0.430000,780000
2016-02-16,0.440000,0.470000,0.435000,0.460000,0.460000,240000
2016-02-17,0.450000,0.450000,0.450000,0.450000,0.450000,50000
2016-02-18,0.420000,0.465000,0.420000,0.465000,0.465000,530000
2016-02-19,0.455000,0.455000,0.430000,0.430000,0.430000,200000
2016-02-22,0.420000,0.435000,0.400000,0.430000,0.430000,520000
2016-02-23,0.445000,0.445000,0.405000,0.410000,0.410000,140000
2016-02-24,0.440000,0.440000,0.390000,0.400000,0.400000,470000
2016-02-25,0.400000,0.415000,0.400000,0.410000,0.410000,130000
2016-02-26,0.415000,0.430000,0.415000,0.415000,0.415000,280000
2016-02-29,0.415000,0.430000,0.415000,0.425000,0.425000,130000
2016-03-01,0.450000,0.450000,0.410000,0.415000,0.415000,400000
2016-03-02,0.415000,0.440000,0.415000,0.430000,0.430000,160000
2016-03-03,0.425000,0.425000,0.425000,0.425000,0.425000,10000
2016-03-04,0.425000,0.425000,0.400000,0.405000,0.405000,530000
2016-03-07,0.425000,0.430000,0.400000,0.405000,0.405000,160000
2016-03-08,0.415000,0.440000,0.415000,0.425000,0.425000,230000
2016-03-09,0.470000,0.470000,0.420000,0.420000,0.420000,360000
2016-03-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2016-03-11,0.420000,0.420000,0.380000,0.400000,0.400000,1210000
2016-03-14,0.415000,0.420000,0.410000,0.415000,0.415000,310000
2016-03-15,0.415000,0.415000,0.395000,0.395000,0.395000,700000
2016-03-16,0.410000,0.410000,0.395000,0.395000,0.395000,410000
2016-03-17,0.400000,0.410000,0.395000,0.395000,0.395000,470000
2016-03-18,0.400000,0.400000,0.400000,0.400000,0.400000,20000
2016-03-21,0.390000,0.410000,0.390000,0.405000,0.405000,210000
2016-03-22,0.400000,0.400000,0.380000,0.395000,0.395000,510000
2016-03-23,0.390000,0.390000,0.380000,0.385000,0.385000,1020000
2016-03-24,0.395000,0.440000,0.395000,0.435000,0.435000,600000
2016-03-29,0.430000,0.430000,0.400000,0.400000,0.400000,260000
2016-03-30,0.395000,0.395000,0.395000,0.395000,0.395000,100000
2016-03-31,0.395000,0.395000,0.370000,0.385000,0.385000,540000
2016-04-01,0.385000,0.385000,0.380000,0.385000,0.385000,110000
2016-04-05,0.385000,0.385000,0.350000,0.370000,0.370000,2560000
2016-04-06,0.375000,0.380000,0.370000,0.380000,0.380000,160000
2016-04-07,0.390000,0.390000,0.370000,0.370000,0.370000,70000
2016-04-08,0.370000,0.370000,0.370000,0.370000,0.370000,60000
2016-04-11,0.370000,0.385000,0.370000,0.375000,0.375000,70000
2016-04-12,0.380000,0.390000,0.380000,0.390000,0.390000,580000
2016-04-13,0.390000,0.400000,0.390000,0.400000,0.400000,540000
2016-04-14,0.410000,0.450000,0.410000,0.420000,0.420000,1590000
2016-04-15,0.430000,0.435000,0.420000,0.420000,0.420000,650000
2016-04-18,0.420000,0.420000,0.405000,0.405000,0.405000,140000
2016-04-19,0.420000,0.420000,0.410000,0.420000,0.420000,320000
2016-04-20,0.395000,0.410000,0.395000,0.410000,0.410000,310000
2016-04-21,0.410000,0.410000,0.410000,0.410000,0.410000,70000
2016-04-22,0.415000,0.415000,0.415000,0.415000,0.415000,170000
2016-04-25,0.420000,0.435000,0.420000,0.425000,0.425000,240000
2016-04-26,0.420000,0.420000,0.405000,0.410000,0.410000,600000
2016-04-27,0.405000,0.430000,0.405000,0.430000,0.430000,310000
2016-04-28,0.445000,0.445000,0.415000,0.420000,0.420000,290000
2016-04-29,0.425000,0.425000,0.425000,0.425000,0.425000,50000
2016-05-03,0.415000,0.425000,0.415000,0.420000,0.420000,240000
2016-05-04,0.415000,0.435000,0.415000,0.430000,0.430000,370000
2016-05-05,0.430000,0.430000,0.410000,0.420000,0.420000,60000
2016-05-06,0.420000,0.420000,0.420000,0.420000,0.420000,120000
2016-05-09,0.420000,0.420000,0.420000,0.420000,0.420000,140000
2016-05-10,0.420000,0.420000,0.420000,0.420000,0.420000,110000
2016-05-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2016-05-12,0.420000,0.420000,0.415000,0.420000,0.420000,330000
2016-05-13,0.420000,0.420000,0.420000,0.420000,0.420000,110000
2016-05-16,0.435000,0.435000,0.435000,0.435000,0.435000,60000
2016-05-17,0.425000,0.425000,0.425000,0.425000,0.425000,10000
2016-05-18,0.420000,0.420000,0.405000,0.410000,0.410000,160000
2016-05-19,0.405000,0.425000,0.405000,0.420000,0.420000,160000
2016-05-20,0.405000,0.405000,0.405000,0.405000,0.405000,60000
2016-05-23,0.405000,0.420000,0.405000,0.420000,0.420000,90000
2016-05-24,0.410000,0.410000,0.410000,0.410000,0.410000,30000
2016-05-25,0.425000,0.425000,0.425000,0.425000,0.425000,20000
2016-05-26,0.420000,0.420000,0.420000,0.420000,0.420000,80000
2016-05-27,0.405000,0.420000,0.405000,0.420000,0.420000,160000
2016-05-30,0.420000,0.435000,0.410000,0.435000,0.435000,750000
2016-05-31,0.435000,0.435000,0.430000,0.435000,0.435000,500000
2016-06-01,0.435000,0.520000,0.435000,0.475000,0.475000,2480000
2016-06-02,0.470000,0.500000,0.465000,0.485000,0.485000,900000
2016-06-03,0.485000,0.500000,0.485000,0.495000,0.495000,760000
2016-06-06,0.500000,0.550000,0.485000,0.490000,0.490000,2090000
2016-06-07,0.490000,0.490000,0.470000,0.480000,0.480000,1600000
2016-06-08,0.485000,0.490000,0.480000,0.480000,0.480000,1400000
2016-06-10,0.480000,0.485000,0.480000,0.480000,0.480000,90000
2016-06-13,0.490000,0.490000,0.490000,0.490000,0.490000,680000
2016-06-14,0.490000,0.490000,0.485000,0.485000,0.485000,440000
2016-06-15,0.485000,0.485000,0.485000,0.485000,0.485000,0
2016-06-16,0.480000,0.480000,0.480000,0.480000,0.480000,290000
2016-06-17,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-06-20,0.470000,0.485000,0.470000,0.485000,0.485000,250000
2016-06-21,0.490000,0.490000,0.490000,0.490000,0.490000,420000
2016-06-22,0.485000,0.485000,0.485000,0.485000,0.485000,220000
2016-06-23,0.465000,0.485000,0.460000,0.485000,0.485000,60000
2016-06-24,0.485000,0.490000,0.460000,0.485000,0.485000,870000
2016-06-27,0.485000,0.485000,0.485000,0.485000,0.485000,0
2016-06-28,0.470000,0.475000,0.470000,0.480000,0.480000,100000
2016-06-29,0.495000,0.500000,0.480000,0.485000,0.485000,240000
2016-06-30,0.490000,0.490000,0.490000,0.490000,0.490000,30000
2016-07-04,0.490000,0.540000,0.490000,0.500000,0.500000,4040000
2016-07-05,0.500000,0.510000,0.495000,0.500000,0.500000,2360000
2016-07-06,0.500000,0.500000,0.490000,0.490000,0.490000,750000
2016-07-07,0.495000,0.495000,0.485000,0.490000,0.490000,1370000
2016-07-08,0.490000,0.490000,0.485000,0.490000,0.490000,1210000
2016-07-11,0.485000,0.490000,0.485000,0.490000,0.490000,270000
2016-07-12,0.485000,0.610000,0.485000,0.570000,0.570000,2350000
2016-07-13,0.630000,0.740000,0.580000,0.680000,0.680000,10700000
2016-07-14,0.680000,0.720000,0.630000,0.670000,0.670000,2370000
2016-07-15,0.720000,0.810000,0.720000,0.770000,0.770000,1920000
2016-07-18,0.770000,0.770000,0.680000,0.750000,0.750000,690000
2016-07-19,0.770000,0.770000,0.710000,0.710000,0.710000,720000
2016-07-20,0.770000,0.770000,0.630000,0.770000,0.770000,9940000
2016-07-21,0.790000,0.950000,0.780000,0.950000,0.950000,3200000
2016-07-22,0.920000,1.050000,0.900000,1.040000,1.040000,3680000
2016-07-25,1.040000,1.050000,0.970000,1.020000,1.020000,1000000
2016-07-26,0.930000,0.990000,0.790000,0.800000,0.800000,5670000
2016-07-27,0.800000,0.850000,0.500000,0.550000,0.550000,11820000
2016-07-28,0.540000,0.600000,0.530000,0.580000,0.580000,1520000
2016-07-29,0.560000,0.580000,0.460000,0.470000,0.470000,3480000
2016-08-01,0.460000,0.495000,0.435000,0.470000,0.470000,580000
2016-08-02,0.470000,0.470000,0.470000,0.470000,0.470000,0
2016-08-03,0.485000,0.560000,0.470000,0.500000,0.500000,720000
2016-08-04,0.560000,0.750000,0.540000,0.600000,0.600000,4190000
2016-08-05,0.570000,0.580000,0.560000,0.570000,0.570000,390000
2016-08-08,0.570000,0.580000,0.570000,0.580000,0.580000,130000
2016-08-09,0.580000,0.620000,0.580000,0.620000,0.620000,280000
2016-08-10,0.670000,0.670000,0.620000,0.630000,0.630000,790000
2016-08-11,0.620000,0.620000,0.600000,0.610000,0.610000,300000
2016-08-12,0.580000,0.620000,0.580000,0.610000,0.610000,400000
2016-08-15,0.660000,0.660000,0.610000,0.610000,0.610000,180000
2016-08-16,0.610000,0.610000,0.600000,0.600000,0.600000,60000
2016-08-17,0.600000,0.650000,0.600000,0.600000,0.600000,120000
2016-08-18,0.600000,0.600000,0.600000,0.600000,0.600000,100000
2016-08-19,0.600000,0.600000,0.600000,0.600000,0.600000,70000
2016-08-22,0.570000,0.570000,0.570000,0.570000,0.570000,110000
2016-08-23,0.570000,0.570000,0.560000,0.560000,0.560000,150000
2016-08-24,0.560000,0.570000,0.560000,0.560000,0.560000,160000
2016-08-25,0.560000,0.560000,0.540000,0.540000,0.540000,120000
2016-08-26,0.530000,0.540000,0.530000,0.540000,0.540000,170000
2016-08-29,0.540000,0.540000,0.530000,0.540000,0.540000,150000
2016-08-30,0.550000,0.570000,0.530000,0.570000,0.570000,50000
2016-08-31,0.550000,0.590000,0.550000,0.580000,0.580000,20000
2016-09-01,0.550000,0.550000,0.550000,0.550000,0.550000,60000
2016-09-02,0.550000,0.550000,0.550000,0.550000,0.550000,20000
2016-09-05,0.550000,0.550000,0.530000,0.530000,0.530000,140000
2016-09-06,0.540000,0.580000,0.540000,0.560000,0.560000,130000
2016-09-07,0.550000,0.560000,0.540000,0.560000,0.560000,110000
2016-09-08,0.540000,0.550000,0.540000,0.540000,0.540000,370000
2016-09-09,0.530000,0.640000,0.530000,0.580000,0.580000,2020000
2016-09-12,0.550000,0.550000,0.540000,0.550000,0.550000,160000
2016-09-13,0.600000,0.600000,0.600000,0.580000,0.580000,10000
2016-09-14,0.550000,0.620000,0.550000,0.580000,0.580000,60000
2016-09-15,0.570000,0.570000,0.560000,0.560000,0.560000,120000
2016-09-19,0.590000,0.590000,0.550000,0.550000,0.550000,90000
2016-09-20,0.550000,0.560000,0.540000,0.560000,0.560000,290000
2016-09-21,0.580000,0.600000,0.580000,0.590000,0.590000,100000
2016-09-22,0.570000,0.570000,0.570000,0.570000,0.570000,70000
2016-09-23,0.560000,0.560000,0.560000,0.560000,0.560000,20000
2016-09-26,0.550000,0.550000,0.540000,0.550000,0.550000,280000
2016-09-27,0.560000,0.560000,0.560000,0.560000,0.560000,10000
2016-09-28,0.570000,0.570000,0.560000,0.570000,0.570000,120000
2016-09-29,0.590000,0.590000,0.560000,0.570000,0.570000,300000
2016-09-30,0.580000,0.590000,0.580000,0.590000,0.590000,300000
2016-10-03,0.590000,0.590000,0.580000,0.580000,0.580000,80000
2016-10-04,0.580000,0.600000,0.580000,0.600000,0.600000,330000
2016-10-05,0.600000,0.600000,0.570000,0.570000,0.570000,170000
2016-10-06,0.570000,0.570000,0.550000,0.570000,0.570000,300000
2016-10-07,0.560000,0.590000,0.560000,0.570000,0.570000,159900
2016-10-11,0.560000,0.570000,0.550000,0.570000,0.570000,100000
2016-10-12,0.570000,0.570000,0.550000,0.570000,0.570000,190000
2016-10-13,0.570000,0.580000,0.560000,0.570000,0.570000,230000
2016-10-14,0.570000,0.720000,0.570000,0.670000,0.670000,2680000
2016-10-17,0.670000,0.730000,0.650000,0.710000,0.710000,1840000
2016-10-18,0.710000,0.710000,0.710000,0.710000,0.710000,50000
2016-10-19,0.690000,0.690000,0.640000,0.680000,0.680000,450000
2016-10-20,0.700000,0.700000,0.700000,0.700000,0.700000,250000
2016-10-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-10-24,0.710000,0.710000,0.690000,0.690000,0.690000,330000
2016-10-25,0.690000,0.700000,0.690000,0.700000,0.700000,60000
2016-10-26,0.670000,0.680000,0.670000,0.680000,0.680000,50000
2016-10-27,0.660000,0.830000,0.660000,0.730000,0.730000,5760000
2016-10-28,0.730000,0.730000,0.680000,0.680000,0.680000,750000
2016-10-31,0.680000,0.710000,0.680000,0.690000,0.690000,160000
2016-11-01,0.690000,0.690000,0.670000,0.680000,0.680000,480000
2016-11-02,0.680000,0.690000,0.680000,0.680000,0.680000,270000
2016-11-03,0.670000,0.680000,0.660000,0.660000,0.660000,210000
2016-11-04,0.690000,0.730000,0.680000,0.680000,0.680000,220000
2016-11-07,0.680000,0.680000,0.680000,0.680000,0.680000,10000
2016-11-08,0.700000,0.700000,0.690000,0.690000,0.690000,40000
2016-11-09,0.670000,0.670000,0.660000,0.690000,0.690000,160000
2016-11-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2016-11-11,0.670000,0.680000,0.650000,0.680000,0.680000,150000
2016-11-14,0.680000,0.690000,0.680000,0.690000,0.690000,150000
2016-11-15,0.710000,0.710000,0.660000,0.680000,0.680000,300000
2016-11-16,0.680000,0.680000,0.680000,0.680000,0.680000,100000
2016-11-17,0.700000,0.700000,0.680000,0.680000,0.680000,60000
2016-11-18,0.680000,0.680000,0.680000,0.680000,0.680000,0
2016-11-21,0.680000,0.680000,0.670000,0.680000,0.680000,40000
2016-11-22,0.680000,0.770000,0.680000,0.770000,0.770000,990000
2016-11-23,0.780000,0.820000,0.750000,0.770000,0.770000,580000
2016-11-24,0.750000,0.770000,0.730000,0.770000,0.770000,110000
2016-11-25,0.760000,0.770000,0.720000,0.770000,0.770000,730000
2016-11-28,0.760000,0.790000,0.760000,0.770000,0.770000,140000
2016-11-29,0.770000,0.770000,0.770000,0.760000,0.760000,70000
2016-11-30,0.760000,0.780000,0.710000,0.750000,0.750000,1030000
2016-12-01,0.720000,0.730000,0.700000,0.730000,0.730000,140000
2016-12-02,0.730000,0.780000,0.710000,0.750000,0.750000,380000
2016-12-05,0.760000,0.800000,0.760000,0.790000,0.790000,1200000
2016-12-06,0.780000,0.800000,0.760000,0.770000,0.770000,300000
2016-12-07,0.760000,0.770000,0.730000,0.730000,0.730000,380000
2016-12-08,0.750000,0.790000,0.730000,0.740000,0.740000,950000
2016-12-09,0.780000,0.780000,0.750000,0.770000,0.770000,170000
2016-12-12,0.770000,0.770000,0.770000,0.770000,0.770000,200000
2016-12-13,0.740000,0.740000,0.740000,0.740000,0.740000,10000
2016-12-14,0.780000,0.840000,0.770000,0.800000,0.800000,3630000
2016-12-15,0.780000,1.020000,0.770000,0.960000,0.960000,58770000
2016-12-16,0.960000,1.150000,0.850000,0.890000,0.890000,11170000
2016-12-19,0.910000,0.950000,0.780000,0.800000,0.800000,4310000
2016-12-20,0.810000,0.860000,0.770000,0.810000,0.810000,7100000
2016-12-21,0.800000,0.870000,0.790000,0.870000,0.870000,4430000
2016-12-22,0.870000,0.930000,0.860000,0.920000,0.920000,4910000
2016-12-23,0.890000,1.040000,0.890000,1.040000,1.040000,7330000
2016-12-28,1.060000,1.090000,0.950000,0.960000,0.960000,2230000
2016-12-29,0.960000,1.040000,0.940000,0.950000,0.950000,4260000
2016-12-30,1.000000,1.040000,0.960000,1.030000,1.030000,11340000
2017-01-03,1.030000,1.030000,0.980000,0.990000,0.990000,1400000
2017-01-04,1.000000,1.040000,0.960000,0.980000,0.980000,1690000
2017-01-05,0.960000,0.970000,0.880000,0.950000,0.950000,2790000
2017-01-06,0.950000,0.960000,0.900000,0.950000,0.950000,1610000
2017-01-09,0.940000,0.950000,0.830000,0.840000,0.840000,2550000
2017-01-10,0.850000,0.940000,0.850000,0.920000,0.920000,35190000
2017-01-11,0.940000,0.940000,0.870000,0.870000,0.870000,2000000
2017-01-12,0.880000,0.940000,0.870000,0.920000,0.920000,54390000
2017-01-13,0.910000,1.020000,0.890000,1.000000,1.000000,9530000
2017-01-16,0.990000,1.070000,0.960000,1.010000,1.010000,16530000
2017-01-17,1.030000,1.040000,0.970000,0.980000,0.980000,1370000
2017-01-18,0.980000,1.010000,0.970000,1.000000,1.000000,13130000
2017-01-19,1.000000,1.000000,0.980000,1.000000,1.000000,2680000
2017-01-20,1.000000,1.000000,0.950000,0.980000,0.980000,24830000
2017-01-23,1.000000,1.000000,0.950000,0.970000,0.970000,4900000
2017-01-24,0.990000,1.020000,0.950000,1.000000,1.000000,10910000
2017-01-25,1.010000,1.020000,0.970000,1.000000,1.000000,2210000
