Date,Open,High,Low,Close,Adj Close,Volume
2002-11-07,0.015000,0.015000,0.014000,0.014000,0.014000,1288000
2002-11-08,0.013000,0.014000,0.013000,0.014000,0.014000,824000
2002-11-11,0.013000,0.014000,0.013000,0.013000,0.013000,3506000
2002-11-12,0.013000,0.013000,0.013000,0.013000,0.013000,4351500
2002-11-13,0.012000,0.012000,0.012000,0.012000,0.012000,2509163
2002-11-14,0.013000,0.013000,0.012000,0.013000,0.013000,4308000
2002-11-15,0.013000,0.013000,0.013000,0.013000,0.013000,1850000
2002-11-18,0.013000,0.013000,0.012000,0.013000,0.013000,3800000
2002-11-19,0.013000,0.013000,0.012000,0.013000,0.013000,2970800
2002-11-20,0.014000,0.015000,0.014000,0.015000,0.015000,7630000
2002-11-21,0.015000,0.018000,0.015000,0.018000,0.018000,7996000
2002-11-22,0.018000,0.018000,0.017000,0.017000,0.017000,7924000
2002-11-25,0.018000,0.018000,0.014000,0.015000,0.015000,7300000
2002-11-26,0.015000,0.016000,0.014000,0.014000,0.014000,11158000
2002-11-27,0.014000,0.015000,0.014000,0.014000,0.014000,2610000
2002-11-28,0.014000,0.015000,0.014000,0.014000,0.014000,7200000
2002-11-29,0.015000,0.015000,0.013000,0.013000,0.013000,0
2002-12-02,0.013000,0.013000,0.013000,0.013000,0.013000,0
2002-12-03,0.015000,0.015000,0.014000,0.015000,0.015000,3320000
2002-12-04,0.015000,0.015000,0.013000,0.013000,0.013000,4490000
2002-12-05,0.014000,0.014000,0.014000,0.014000,0.014000,2732847
2002-12-06,0.014000,0.014000,0.013000,0.013000,0.013000,0
2002-12-09,0.013000,0.014000,0.013000,0.014000,0.014000,6820000
2002-12-10,0.013000,0.014000,0.013000,0.014000,0.014000,990000
2002-12-11,0.014000,0.014000,0.013000,0.013000,0.013000,3000000
2002-12-12,0.013000,0.015000,0.013000,0.015000,0.015000,2969000
2002-12-13,0.014000,0.017000,0.014000,0.017000,0.017000,7598000
2002-12-16,0.015000,0.017000,0.015000,0.016000,0.016000,10007000
2002-12-17,0.016000,0.016000,0.015000,0.015000,0.015000,15494000
2002-12-18,0.015000,0.015000,0.014000,0.014000,0.014000,3558000
2002-12-19,0.014000,0.015000,0.013000,0.015000,0.015000,5229000
2002-12-20,0.016000,0.021000,0.016000,0.020000,0.020000,152695200
2002-12-23,0.019000,0.019000,0.016000,0.017000,0.017000,27854000
2002-12-24,0.017000,0.017000,0.017000,0.017000,0.017000,4510000
2002-12-25,0.017000,0.017000,0.017000,0.017000,0.017000,0
2002-12-26,0.017000,0.017000,0.017000,0.017000,0.017000,0
2002-12-27,0.017000,0.017000,0.016000,0.017000,0.017000,6141010
2002-12-30,0.016000,0.016000,0.014000,0.015000,0.015000,11396000
2002-12-31,0.014000,0.015000,0.014000,0.015000,0.015000,4490000
2003-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
