Date,Open,High,Low,Close,Adj Close,Volume
2003-04-24,4.933330,4.933330,4.933330,4.933330,4.933330,1
2003-04-25,4.933330,4.933330,4.933330,4.933330,4.933330,0
2003-04-28,4.933330,4.933330,4.933330,4.933330,4.933330,0
2003-04-29,4.933330,4.933330,4.933330,4.933330,4.933330,0
2003-04-30,4.933330,4.933330,4.933330,4.933330,4.933330,45
2003-05-01,null,null,null,null,null,null
2003-05-02,4.933330,4.933330,4.933330,4.933330,4.933330,0
2003-05-05,4.933330,4.933330,4.933330,4.933330,4.933330,0
2003-05-06,4.933330,4.933330,4.933330,4.933330,4.933330,0
2003-05-07,4.933330,4.933330,4.933330,4.933330,4.933330,45
2003-05-08,4.933330,4.933330,4.933330,4.933330,4.933330,0
2003-05-09,4.777780,5.111110,4.777780,4.777780,4.777780,1125
2003-05-12,5.111110,5.111110,5.111110,5.111110,5.111110,897
2003-05-13,5.111110,5.111110,5.111110,5.111110,5.111110,2250
2003-05-14,5.111110,5.111110,5.111110,5.111110,5.111110,300
2003-05-15,5.111110,5.111110,5.111110,5.111110,5.111110,0
2003-05-16,5.066670,5.066670,5.066670,5.066670,5.066670,750
2003-05-19,5.066670,5.066670,4.888890,4.888890,4.888890,2625
2003-05-20,4.888890,4.888890,4.888890,4.888890,4.888890,150
2003-05-21,4.888890,4.888890,4.888890,4.888890,4.888890,210
2003-05-22,4.933330,4.933330,4.933330,4.933330,4.933330,0
2003-05-23,4.933330,4.933330,4.933330,4.933330,4.933330,0
2003-05-26,4.933330,4.933330,4.933330,4.933330,4.933330,135
2003-05-27,5.000000,5.000000,5.000000,5.000000,5.000000,2700
2003-05-28,4.844440,4.844440,4.844440,4.844440,4.844440,570
2003-05-29,4.844440,4.844440,4.844440,4.844440,4.844440,0
2003-05-30,5.177780,5.177780,5.177780,5.177780,5.177780,900
2003-06-02,5.222220,5.400000,5.222220,5.288890,5.288890,3450
2003-06-03,5.511110,5.511110,5.444440,5.444440,5.444440,1800
2003-06-04,5.444440,5.444440,5.444440,5.444440,5.444440,0
2003-06-05,6.000000,6.000000,6.000000,6.000000,6.000000,900
2003-06-06,6.444440,6.444440,5.444440,5.444440,5.444440,0
2003-06-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2003-06-10,6.444440,6.444440,5.777780,5.777780,5.777780,27900
2003-06-11,5.777780,6.444440,5.777780,5.777780,5.777780,60
2003-06-12,5.777780,6.000000,5.777780,6.000000,6.000000,2619
2003-06-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2003-06-16,6.888890,6.888890,5.555560,5.555560,5.555560,0
2003-06-17,6.000000,6.888890,6.000000,6.000000,6.000000,30
2003-06-18,6.888890,6.888890,6.888890,6.888890,6.888890,3042
2003-06-19,6.777780,6.777780,6.777780,6.777780,6.777780,0
2003-06-20,6.666670,6.666670,6.444440,6.444440,6.444440,4500
2003-06-23,5.777780,5.777780,5.777780,5.777780,5.777780,0
2003-06-24,5.555560,5.555560,5.555560,5.555560,5.555560,750
2003-06-25,6.000000,6.000000,5.777780,5.777780,5.777780,2040
2003-06-26,6.555560,6.555560,5.333330,5.333330,5.333330,0
2003-06-27,5.777780,5.777780,5.777780,5.777780,5.777780,0
2003-06-30,5.777780,5.777780,5.777780,5.777780,5.777780,0
2003-07-01,5.333330,5.333330,5.333330,5.333330,5.333330,0
2003-07-02,5.777780,5.777780,5.777780,5.777780,5.777780,0
2003-07-03,5.777780,5.777780,5.777780,5.777780,5.777780,0
2003-07-04,5.555560,6.555560,5.555560,5.777780,5.777780,64350
2003-07-07,5.555560,6.444440,5.466670,6.444440,6.444440,26145
2003-07-08,6.444440,7.333330,6.444440,6.777780,6.777780,33300
2003-07-09,7.222220,7.444440,7.222220,7.444440,7.444440,25530
2003-07-10,7.222220,7.222220,7.222220,7.222220,7.222220,3450
2003-07-11,6.666670,6.666670,6.555560,6.555560,6.555560,18000
2003-07-14,6.555560,6.555560,6.555560,6.555560,6.555560,9330
2003-07-15,6.444440,6.444440,6.444440,6.444440,6.444440,4500
2003-07-16,6.000000,6.000000,6.000000,6.000000,6.000000,1425
2003-07-17,6.111110,7.000000,6.111110,6.666670,6.666670,59400
2003-07-18,6.666670,7.333330,6.555560,6.555560,6.555560,66450
2003-07-21,6.444440,6.444440,6.444440,6.444440,6.444440,915
2003-07-22,6.222220,7.444440,6.222220,6.666670,6.666670,67575
2003-07-23,7.555560,7.555560,6.555560,6.666670,6.666670,23400
2003-07-24,7.777780,7.777780,5.555560,5.555560,5.555560,0
2003-07-25,6.666670,6.777780,6.666670,6.777780,6.777780,13620
2003-07-28,6.888890,7.000000,6.888890,7.000000,7.000000,29400
2003-07-29,7.111110,7.222220,7.111110,7.222220,7.222220,41250
2003-07-30,7.333330,7.333330,7.222220,7.333330,7.333330,45375
2003-07-31,7.444440,8.000000,7.333330,8.000000,8.000000,36480
2003-08-01,8.000000,8.888890,8.000000,8.888890,8.888890,34650
2003-08-04,9.000000,9.000000,8.444440,8.555560,8.555560,62100
2003-08-05,8.777780,8.777780,8.444440,8.444440,8.444440,49635
2003-08-06,8.555560,8.555560,7.777780,7.777780,7.777780,58050
2003-08-07,7.777780,7.777780,7.555560,7.555560,7.555560,27000
2003-08-08,7.888890,8.444440,7.888890,8.222220,8.222220,36450
2003-08-11,8.333330,8.444440,8.222220,8.222220,8.222220,31725
2003-08-12,8.444440,8.444440,8.444440,8.444440,8.444440,23628
2003-08-13,8.333330,8.444440,8.333330,8.444440,8.444440,26250
2003-08-14,8.555560,8.888890,8.555560,8.888890,8.888890,15900
2003-08-15,8.888890,8.888890,8.666670,8.666670,8.666670,27120
2003-08-18,9.111110,9.555560,9.111110,9.555560,9.555560,11700
2003-08-19,9.333330,9.444440,9.222220,9.444440,9.444440,19050
2003-08-20,8.666670,9.666670,8.666670,8.666670,8.666670,300
2003-08-21,9.111110,9.111110,8.666670,8.666670,8.666670,150
2003-08-22,8.777780,8.777780,8.777780,8.777780,8.777780,2250
2003-08-25,8.666670,8.666670,8.666670,8.666670,8.666670,1950
2003-08-26,8.666670,8.888890,8.222220,8.222220,8.222220,18450
2003-08-27,8.777780,9.444440,8.777780,9.444440,9.444440,20856
2003-08-28,9.777780,9.888890,9.666670,9.888890,9.888890,31125
2003-08-29,9.777780,10.111100,9.777780,10.111100,10.111100,20385
2003-09-01,9.111110,9.111110,9.000000,9.000000,9.000000,18900
2003-09-02,10.000000,10.222200,10.000000,10.222200,10.222200,18900
2003-09-03,10.333300,10.333300,10.333300,10.333300,10.333300,9495
2003-09-04,10.222200,10.444400,10.222200,10.444400,10.444400,11775
2003-09-05,10.000000,10.555600,10.000000,10.555600,10.555600,44535
2003-09-08,10.555600,11.000000,10.555600,11.000000,11.000000,11970
2003-09-09,10.666700,10.666700,10.666700,10.666700,10.666700,0
2003-09-10,10.000000,10.333300,9.333330,9.333330,9.333330,22725
2003-09-11,9.777780,10.666700,9.777780,10.555600,10.555600,12210
2003-09-12,10.555600,10.555600,10.555600,10.555600,10.555600,0
2003-09-15,10.666700,10.888900,10.666700,10.888900,10.888900,13800
2003-09-16,10.777800,10.777800,10.555600,10.555600,10.555600,27000
2003-09-17,10.777800,10.888900,10.666700,10.666700,10.666700,16650
2003-09-18,10.666700,11.555600,10.666700,11.000000,11.000000,94140
2003-09-19,10.666700,11.111100,10.666700,11.111100,11.111100,1545
2003-09-22,10.777800,11.555600,10.777800,11.555600,11.555600,19050
2003-09-23,11.000000,12.000000,11.000000,11.333300,11.333300,29190
2003-09-24,11.333300,13.555600,11.333300,12.222200,12.222200,32025
2003-09-25,11.555600,11.555600,11.555600,11.555600,11.555600,6750
2003-09-26,11.555600,11.777800,10.888900,11.555600,11.555600,27150
2003-09-29,11.555600,11.555600,11.111100,11.111100,11.111100,0
2003-09-30,10.888900,11.555600,10.888900,11.555600,11.555600,9450
2003-10-01,11.555600,11.555600,11.555600,11.555600,11.555600,0
2003-10-02,11.333300,11.333300,11.111100,11.111100,11.111100,10350
2003-10-03,11.777800,11.777800,11.777800,11.777800,11.777800,9900
2003-10-06,11.777800,12.444400,11.555600,12.444400,12.444400,31125
