Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,1.340000,1.410000,1.310000,1.360000,1.345226,47656000
2017-05-09,1.360000,1.410000,1.330000,1.410000,1.394682,11986000
2017-05-10,1.420000,1.560000,1.410000,1.450000,1.434248,20960000
2017-05-11,1.450000,1.460000,1.370000,1.410000,1.394682,3306000
2017-05-12,1.420000,1.510000,1.420000,1.480000,1.463922,5088000
2017-05-15,1.510000,1.530000,1.460000,1.480000,1.463922,1518000
2017-05-16,1.480000,1.480000,1.380000,1.420000,1.404574,2084000
2017-05-17,1.400000,1.410000,1.380000,1.400000,1.384791,1294000
2017-05-18,1.380000,1.450000,1.350000,1.390000,1.374900,1828000
2017-05-19,1.380000,1.390000,1.370000,1.390000,1.374900,470000
2017-05-22,1.390000,1.400000,1.360000,1.370000,1.355117,692000
2017-05-23,1.370000,1.390000,1.350000,1.350000,1.335334,1082000
2017-05-24,1.350000,1.370000,1.330000,1.340000,1.325443,1126000
2017-05-25,1.330000,1.350000,1.310000,1.320000,1.305660,1060000
2017-05-26,1.310000,1.320000,1.250000,1.300000,1.285877,1378000
2017-05-29,1.330000,1.380000,1.320000,1.370000,1.355117,1452000
2017-05-31,1.370000,1.440000,1.350000,1.360000,1.345226,1362000
2017-06-01,1.360000,1.360000,1.340000,1.340000,1.325443,350000
2017-06-02,1.350000,1.350000,1.330000,1.330000,1.315552,326000
2017-06-05,1.320000,1.320000,1.320000,1.320000,1.305660,46000
2017-06-06,1.310000,1.320000,1.300000,1.320000,1.305660,608000
2017-06-07,1.300000,1.360000,1.300000,1.310000,1.295769,330000
2017-06-08,1.340000,1.380000,1.340000,1.370000,1.355117,498000
2017-06-09,1.370000,1.390000,1.350000,1.380000,1.365008,614000
2017-06-12,1.350000,1.370000,1.350000,1.370000,1.355117,488000
2017-06-13,1.350000,1.370000,1.330000,1.360000,1.345226,452000
2017-06-14,1.380000,1.700000,1.380000,1.680000,1.661749,12218000
2017-06-15,1.700000,1.840000,1.570000,1.580000,1.562836,13876000
2017-06-16,1.580000,1.760000,1.500000,1.580000,1.562836,4082000
2017-06-19,1.570000,1.600000,1.530000,1.560000,1.543053,840000
2017-06-20,1.530000,1.620000,1.520000,1.560000,1.543053,688000
2017-06-21,1.560000,1.730000,1.560000,1.700000,1.681532,6124000
2017-06-22,1.730000,1.800000,1.680000,1.720000,1.701315,2156000
2017-06-23,1.730000,1.790000,1.700000,1.720000,1.701315,632000
2017-06-26,1.700000,1.700000,1.620000,1.620000,1.602401,1246000
2017-06-27,1.600000,1.630000,1.500000,1.580000,1.562836,2296000
2017-06-28,1.550000,1.580000,1.510000,1.530000,1.513379,852000
2017-06-29,1.520000,1.550000,1.470000,1.500000,1.483705,686000
2017-06-30,1.500000,1.700000,1.500000,1.700000,1.681532,3184000
2017-07-03,1.670000,1.700000,1.650000,1.700000,1.681532,1892000
2017-07-04,1.670000,1.690000,1.600000,1.690000,1.671641,1810000
2017-07-05,1.660000,1.700000,1.650000,1.700000,1.681532,824000
2017-07-06,1.700000,1.720000,1.650000,1.680000,1.661749,452000
2017-07-07,1.690000,1.690000,1.650000,1.680000,1.661749,492000
2017-07-10,1.650000,1.660000,1.640000,1.640000,1.622184,948000
2017-07-11,1.630000,1.700000,1.620000,1.700000,1.681532,474000
2017-07-12,1.730000,1.750000,1.660000,1.690000,1.671641,712000
2017-07-13,1.660000,1.700000,1.660000,1.700000,1.681532,398000
2017-07-14,1.700000,1.870000,1.680000,1.810000,1.790337,2630000
2017-07-17,1.810000,1.860000,1.770000,1.830000,1.810120,1016000
2017-07-18,1.840000,1.840000,1.770000,1.790000,1.770554,450000
2017-07-19,1.840000,1.840000,1.790000,1.800000,1.780446,372000
2017-07-20,1.800000,1.830000,1.780000,1.830000,1.810120,938000
2017-07-21,1.790000,1.850000,1.790000,1.840000,1.820011,390000
2017-07-24,1.860000,2.170000,1.830000,2.160000,2.136535,4052000
2017-07-25,2.200000,2.350000,2.190000,2.350000,2.324471,2876000
2017-07-26,2.290000,2.350000,2.130000,2.280000,2.255231,2582000
2017-07-27,2.240000,2.480000,2.240000,2.430000,2.403602,1934000
2017-07-28,2.400000,2.570000,2.390000,2.520000,2.492624,2348000
2017-07-31,2.540000,2.780000,2.540000,2.730000,2.700343,3034000
2017-08-01,2.750000,2.780000,2.700000,2.750000,2.720125,1984000
2017-08-02,2.740000,3.070000,2.730000,2.930000,2.898170,4502000
2017-08-03,2.900000,3.070000,2.700000,2.810000,2.779474,3133700
2017-08-04,2.810000,2.810000,2.500000,2.580000,2.551972,3398000
2017-08-07,2.490000,2.690000,2.460000,2.670000,2.640995,2242000
2017-08-08,2.670000,2.940000,2.670000,2.900000,2.868496,1776000
2017-08-09,2.930000,3.000000,2.780000,2.890000,2.858605,1826000
2017-08-10,2.810000,2.940000,2.800000,2.880000,2.848713,1398000
2017-08-11,2.880000,3.200000,2.790000,3.000000,2.967410,1930000
2017-08-14,3.000000,3.100000,2.980000,3.000000,2.967410,1618000
2017-08-15,3.000000,3.100000,2.960000,3.100000,3.066323,1250000
2017-08-16,3.100000,3.160000,3.080000,3.150000,3.115780,1500000
2017-08-17,3.180000,3.350000,3.180000,3.280000,3.244368,1322000
2017-08-18,3.300000,3.400000,3.300000,3.340000,3.303716,1230000
2017-08-21,3.380000,3.580000,3.380000,3.540000,3.501543,1218000
2017-08-22,3.600000,3.750000,3.570000,3.750000,3.709262,1664000
2017-08-23,3.750000,3.750000,3.750000,3.750000,3.709262,0
2017-08-24,3.750000,3.920000,3.400000,3.510000,3.471869,2228000
2017-08-25,3.500000,3.680000,3.300000,3.680000,3.640023,1244000
2017-08-28,3.680000,3.800000,3.680000,3.750000,3.709262,1102000
2017-08-29,3.720000,3.760000,3.630000,3.670000,3.630131,1148000
2017-08-30,3.670000,3.720000,3.610000,3.650000,3.610348,1282000
2017-08-31,3.650000,3.760000,3.600000,3.730000,3.689479,322000
2017-09-01,3.700000,3.730000,3.640000,3.650000,3.610348,426000
2017-09-04,3.660000,3.660000,3.290000,3.300000,3.264150,1044000
2017-09-05,3.210000,3.500000,3.210000,3.350000,3.313607,366000
2017-09-06,3.460000,3.460000,2.990000,3.040000,3.006975,1112000
2017-09-07,3.100000,3.170000,3.040000,3.170000,3.135563,536000
2017-09-08,3.110000,3.170000,3.110000,3.120000,3.086106,142000
2017-09-11,3.100000,3.300000,3.100000,3.250000,3.214694,322000
2017-09-12,3.250000,3.300000,3.200000,3.280000,3.244368,180000
2017-09-13,3.260000,3.260000,3.120000,3.130000,3.095997,144000
