Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,25.266001,25.513700,25.266001,25.266001,25.266001,38352
2000-01-05,25.761400,25.761400,25.266001,25.266001,25.266001,42389
2000-01-06,25.513700,25.761400,25.018299,25.513700,25.513700,26241
2000-01-07,25.018299,25.018299,24.770599,24.770599,24.770599,16148
2000-01-10,25.266001,25.761400,25.266001,25.513700,25.513700,25232
2000-01-11,25.761400,25.761400,24.522900,24.770599,24.770599,27452
2000-01-12,24.522900,25.018299,24.027500,25.018299,25.018299,37343
2000-01-13,25.266001,25.513700,23.779800,24.770599,24.770599,36333
2000-01-14,24.522900,24.522900,24.275200,24.275200,24.275200,29269
2000-01-17,24.770599,24.770599,24.275200,24.522900,24.522900,21598
2000-01-18,24.770599,24.770599,24.522900,24.522900,24.522900,21800
2000-01-19,23.779800,24.770599,23.532101,24.770599,24.770599,35526
2000-01-20,24.275200,24.275200,23.779800,23.779800,23.779800,26241
2000-01-21,24.275200,24.770599,24.027500,24.027500,24.027500,41380
2000-01-24,23.779800,23.779800,23.532101,23.532101,23.532101,15139
2000-01-25,23.779800,24.770599,23.779800,24.770599,24.770599,71456
2000-01-26,24.770599,25.018299,24.522900,24.770599,24.770599,47839
2000-01-27,24.522900,24.522900,24.275200,24.275200,24.275200,33306
2000-01-28,24.522900,24.770599,24.275200,24.770599,24.770599,26846
2000-01-31,24.275200,26.009199,23.779800,26.009199,26.009199,72465
2000-02-01,25.761400,26.009199,24.770599,25.761400,25.761400,30682
2000-02-02,25.761400,25.761400,24.770599,25.761400,25.761400,39765
2000-02-03,25.761400,25.761400,24.770599,24.770599,24.770599,23213
2000-02-04,24.770599,24.770599,24.770599,24.770599,24.770599,0
2000-02-07,24.770599,24.770599,24.770599,24.770599,24.770599,0
2000-02-08,25.018299,25.513700,25.018299,25.266001,25.266001,30278
2000-02-09,25.761400,26.256901,25.018299,26.256901,26.256901,40370
2000-02-10,25.513700,25.761400,24.770599,25.513700,25.513700,50867
2000-02-11,25.761400,25.761400,25.018299,25.513700,25.513700,226074
2000-02-14,25.266001,25.266001,24.770599,24.770599,24.770599,30883
2000-02-15,25.266001,25.513700,24.770599,25.513700,25.513700,42187
