Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,3.130000,3.200000,3.090000,3.130000,3.028991,1878000
2018-09-27,3.080000,3.150000,3.080000,3.130000,3.028991,241000
2018-09-28,3.100000,3.150000,3.100000,3.150000,3.048345,37000
2018-10-02,3.100000,3.120000,3.070000,3.100000,2.999959,30000
2018-10-03,3.080000,3.080000,3.080000,3.080000,2.980604,0
2018-10-04,3.060000,3.100000,3.050000,3.060000,2.961250,87000
2018-10-05,3.050000,3.100000,3.000000,3.010000,2.912863,244000
2018-10-08,3.010000,3.030000,2.900000,2.960000,2.864477,423000
2018-10-09,2.910000,2.940000,2.800000,2.850000,2.758027,166000
2018-10-10,2.800000,2.950000,2.800000,2.890000,2.796736,476000
2018-10-11,2.720000,2.800000,2.720000,2.740000,2.651577,22000
2018-10-12,2.600000,2.790000,2.600000,2.670000,2.583835,114000
2018-10-15,2.670000,2.720000,2.670000,2.700000,2.612867,26000
2018-10-16,2.650000,2.700000,2.580000,2.590000,2.506417,981000
2018-10-18,2.620000,2.620000,2.530000,2.530000,2.448354,21000
2018-10-19,2.710000,2.710000,2.600000,2.600000,2.516094,103000
2018-10-22,2.990000,3.000000,2.980000,2.970000,2.874154,403000
2018-10-23,2.930000,2.970000,2.930000,2.960000,2.864477,100000
2018-10-24,2.960000,2.960000,2.960000,2.960000,2.864477,0
2018-10-25,2.690000,2.870000,2.690000,2.870000,2.777381,200000
2018-10-26,2.800000,2.800000,2.750000,2.780000,2.690285,168000
2018-10-29,2.790000,2.790000,2.780000,2.780000,2.690285,74000
2018-10-30,2.780000,2.780000,2.780000,2.780000,2.690285,3000
2018-10-31,2.780000,2.970000,2.780000,2.940000,2.845122,29000
2018-11-01,2.940000,2.940000,2.760000,2.770000,2.680608,229000
2018-11-02,2.940000,2.940000,2.790000,2.830000,2.738672,607000
2018-11-05,2.840000,2.850000,2.800000,2.830000,2.738672,125000
2018-11-06,2.920000,2.910000,2.830000,2.870000,2.777381,10000
2018-11-07,2.900000,2.910000,2.830000,2.830000,2.738672,109000
2018-11-08,2.830000,2.850000,2.830000,2.850000,2.758027,59000
2018-11-09,2.800000,2.800000,2.760000,2.770000,2.680608,33000
2018-11-12,2.770000,2.800000,2.770000,2.770000,2.680608,57000
2018-11-13,2.810000,2.810000,2.780000,2.780000,2.690285,37000
2018-11-14,2.780000,2.780000,2.780000,2.780000,2.690285,21000
2018-11-15,2.780000,2.870000,2.780000,2.850000,2.758027,29000
2018-11-16,2.790000,2.890000,2.770000,2.830000,2.738672,48000
2018-11-19,2.800000,2.870000,2.770000,2.800000,2.709640,111000
2018-11-20,2.800000,2.800000,2.720000,2.800000,2.709640,77000
2018-11-21,2.790000,2.800000,2.720000,2.800000,2.709640,95000
2018-11-22,2.830000,2.830000,2.700000,2.720000,2.632222,4462000
2018-11-23,2.710000,2.720000,2.700000,2.720000,2.632222,3151000
2018-11-26,2.750000,2.750000,2.720000,2.750000,2.661254,104000
2018-11-27,2.800000,2.800000,2.800000,2.800000,2.709640,0
2018-11-28,2.750000,2.800000,2.750000,2.800000,2.709640,21000
2018-11-29,2.800000,2.950000,2.800000,2.860000,2.767704,136000
2018-11-30,2.800000,2.890000,2.760000,2.870000,2.777381,152000
2018-12-03,2.930000,2.930000,2.930000,2.930000,2.835445,0
2018-12-04,2.900000,2.900000,2.830000,2.860000,2.767704,55000
2018-12-05,2.800000,2.900000,2.790000,2.880000,2.787059,33000
2018-12-06,2.880000,2.880000,2.880000,2.880000,2.787059,0
2018-12-07,2.880000,2.880000,2.880000,2.880000,2.787059,0
2018-12-10,2.930000,2.930000,2.770000,2.800000,2.709640,76000
2018-12-11,2.880000,2.880000,2.880000,2.880000,2.787059,0
2018-12-12,2.780000,2.900000,2.780000,2.800000,2.709640,164000
2018-12-13,2.900000,2.900000,2.820000,2.820000,2.728995,58000
2018-12-14,2.920000,2.920000,2.860000,2.860000,2.767704,14000
2018-12-17,2.810000,2.900000,2.780000,2.780000,2.690285,72000
2018-12-18,2.810000,2.890000,2.790000,2.790000,2.699963,82000
2018-12-19,2.890000,2.890000,2.800000,2.850000,2.758027,77000
2018-12-20,2.820000,2.820000,2.820000,2.820000,2.728995,4000
2018-12-21,2.820000,2.880000,2.780000,2.870000,2.777381,12000
2018-12-24,2.850000,2.850000,2.580000,2.640000,2.554804,214000
2018-12-27,2.690000,2.690000,2.660000,2.660000,2.574158,16000
2018-12-28,2.720000,2.720000,2.610000,2.620000,2.535449,240000
2018-12-31,2.770000,2.770000,2.620000,2.700000,2.612867,99000
2019-01-02,2.680000,2.700000,2.680000,2.700000,2.612867,223000
2019-01-03,2.610000,2.700000,2.610000,2.700000,2.612867,158000
2019-01-04,2.600000,2.690000,2.600000,2.690000,2.603190,58000
2019-01-07,2.780000,2.890000,2.590000,2.690000,2.603190,19000
2019-01-08,2.610000,2.740000,2.610000,2.660000,2.574158,89000
2019-01-09,2.660000,2.690000,2.600000,2.600000,2.516094,227000
2019-01-10,2.660000,2.660000,2.660000,2.660000,2.574158,5000
2019-01-11,2.660000,2.660000,2.660000,2.660000,2.574158,0
2019-01-14,2.660000,2.660000,2.660000,2.660000,2.574158,32008
2019-01-15,2.660000,2.660000,2.600000,2.600000,2.516094,48000
2019-01-16,2.610000,2.680000,2.610000,2.680000,2.593513,12000
2019-01-17,2.690000,2.690000,2.610000,2.690000,2.603190,53000
2019-01-18,2.690000,2.700000,2.610000,2.680000,2.593513,79000
2019-01-21,2.620000,2.660000,2.610000,2.660000,2.574158,46000
2019-01-22,2.620000,2.740000,2.620000,2.690000,2.603190,559000
2019-01-23,2.700000,2.770000,2.700000,2.750000,2.661254,383000
2019-01-24,2.730000,2.850000,2.730000,2.850000,2.758027,153000
2019-01-25,2.780000,2.850000,2.700000,2.770000,2.680608,231000
2019-01-28,2.800000,2.850000,2.800000,2.800000,2.709640,218000
2019-01-29,2.800000,2.820000,2.790000,2.800000,2.709640,515000
2019-01-30,2.800000,2.850000,2.800000,2.800000,2.709640,150000
2019-01-31,2.800000,2.840000,2.750000,2.750000,2.661254,248000
2019-02-01,2.750000,2.830000,2.750000,2.830000,2.738672,8000
2019-02-04,2.830000,2.830000,2.830000,2.830000,2.738672,0
2019-02-08,2.830000,2.830000,2.830000,2.830000,2.738672,0
2019-02-11,2.850000,2.850000,2.800000,2.800000,2.709640,73000
2019-02-12,2.850000,2.850000,2.800000,2.800000,2.709640,139000
2019-02-13,2.820000,2.900000,2.820000,2.900000,2.806413,105000
2019-02-14,2.900000,2.900000,2.900000,2.900000,2.806413,0
2019-02-15,2.880000,2.900000,2.800000,2.800000,2.709640,31000
2019-02-18,2.800000,2.890000,2.800000,2.840000,2.748349,22000
2019-02-19,2.840000,2.900000,2.840000,2.880000,2.787059,19000
2019-02-20,2.850000,2.900000,2.850000,2.850000,2.758027,52000
2019-02-21,2.860000,2.950000,2.860000,2.910000,2.816091,26000
2019-02-22,2.910000,2.970000,2.900000,2.910000,2.816091,477000
2019-02-25,2.900000,2.950000,2.900000,2.920000,2.825768,31000
2019-02-26,2.920000,2.950000,2.920000,2.950000,2.854800,178000
2019-02-27,2.950000,2.950000,2.950000,2.950000,2.854800,0
2019-02-28,2.960000,3.090000,2.960000,3.030000,2.932218,327000
2019-03-01,3.040000,3.060000,3.040000,3.060000,2.961250,680000
2019-03-04,3.060000,3.140000,3.060000,3.100000,2.999959,1530000
2019-03-05,3.100000,3.150000,3.100000,3.120000,3.019313,587000
2019-03-06,3.150000,3.260000,3.150000,3.200000,3.096732,432000
2019-03-07,3.240000,3.360000,3.200000,3.200000,3.096732,566000
2019-03-08,3.200000,3.220000,3.180000,3.200000,3.096732,828000
2019-03-11,3.200000,3.390000,3.200000,3.310000,3.203182,248000
2019-03-12,3.350000,3.410000,3.350000,3.400000,3.290277,2697000
2019-03-13,3.450000,3.520000,3.450000,3.480000,3.367696,1831000
2019-03-14,3.500000,3.600000,3.500000,3.590000,3.474146,1097000
2019-03-15,3.590000,3.600000,3.500000,3.560000,3.445114,531000
2019-03-18,3.600000,3.650000,3.590000,3.640000,3.522532,1697000
2019-03-19,3.650000,3.780000,3.600000,3.700000,3.580596,2811000
2019-03-20,3.600000,3.720000,3.560000,3.700000,3.580596,1046000
2019-03-21,3.750000,3.760000,3.750000,3.750000,3.628982,2507000
2019-03-22,3.750000,3.750000,3.590000,3.590000,3.474146,924000
2019-03-25,3.590000,3.620000,3.250000,3.560000,3.445114,555000
2019-03-26,3.560000,3.620000,3.250000,3.470000,3.358018,866000
2019-03-27,3.470000,3.510000,3.390000,3.430000,3.319309,555000
2019-03-28,3.450000,3.540000,3.400000,3.420000,3.309632,919000
2019-03-29,3.430000,3.530000,3.300000,3.380000,3.270923,456000
2019-04-01,3.400000,3.490000,3.390000,3.490000,3.377373,398000
2019-04-02,3.490000,3.640000,3.490000,3.640000,3.522532,34000
2019-04-03,3.470000,3.620000,3.470000,3.580000,3.464468,22000
2019-04-04,3.570000,3.620000,3.570000,3.610000,3.493500,30000
2019-04-08,3.460000,3.620000,3.400000,3.600000,3.483823,453000
2019-04-09,3.630000,3.680000,3.600000,3.600000,3.483823,671000
2019-04-10,3.670000,3.720000,3.610000,3.650000,3.532210,410000
2019-04-11,3.710000,3.720000,3.590000,3.600000,3.483823,239000
2019-04-12,3.600000,3.680000,3.600000,3.600000,3.483823,2222000
2019-04-15,3.600000,3.630000,3.590000,3.600000,3.483823,1510000
2019-04-16,3.600000,3.630000,3.590000,3.600000,3.483823,1130000
2019-04-17,3.600000,3.650000,3.590000,3.610000,3.493500,2730000
2019-04-18,3.430000,3.680000,3.430000,3.600000,3.483823,444000
2019-04-23,3.600000,3.690000,3.600000,3.610000,3.493500,30000
2019-04-24,3.600000,3.680000,3.600000,3.620000,3.503178,350000
2019-04-25,3.610000,3.620000,3.500000,3.540000,3.425759,5299000
2019-04-26,3.540000,3.590000,3.500000,3.540000,3.425759,1195000
2019-04-29,3.540000,3.610000,3.540000,3.610000,3.493500,267000
2019-04-30,3.610000,3.630000,3.610000,3.610000,3.493500,224000
2019-05-02,3.610000,3.650000,3.600000,3.610000,3.493500,1059000
2019-05-03,3.610000,3.610000,3.610000,3.610000,3.493500,51000
2019-05-06,3.550000,3.590000,3.420000,3.580000,3.464468,486000
2019-05-07,3.510000,3.570000,3.500000,3.500000,3.387050,866000
2019-05-08,3.590000,3.590000,3.520000,3.520000,3.406405,9000
2019-05-09,3.510000,3.580000,3.500000,3.580000,3.464468,152000
2019-05-10,3.510000,3.570000,3.500000,3.500000,3.387050,37000
2019-05-14,3.360000,3.430000,3.170000,3.400000,3.290277,368000
2019-05-15,3.480000,3.590000,3.420000,3.500000,3.387050,1341000
2019-05-16,3.500000,3.510000,3.500000,3.500000,3.387050,545000
2019-05-17,3.500000,3.500000,3.500000,3.500000,3.387050,0
2019-05-20,3.500000,3.540000,3.500000,3.540000,3.425759,301000
2019-05-21,3.490000,3.530000,3.410000,3.500000,3.387050,129000
2019-05-22,3.500000,3.580000,3.500000,3.580000,3.464468,23000
2019-05-23,3.500000,3.500000,3.400000,3.400000,3.290277,300000
2019-05-24,3.410000,3.410000,3.410000,3.410000,3.299955,175000
2019-05-27,3.440000,3.440000,3.370000,3.400000,3.290277,694000
2019-05-28,3.400000,3.400000,3.400000,3.400000,3.290277,0
2019-05-29,3.350000,3.490000,3.340000,3.390000,3.280600,446000
2019-05-30,3.390000,3.390000,3.390000,3.390000,3.280600,0
2019-05-31,3.350000,3.350000,3.210000,3.350000,3.241891,112000
2019-06-03,3.360000,3.450000,3.360000,3.450000,3.338664,2140000
2019-06-04,3.360000,3.390000,3.360000,3.360000,3.304245,584000
2019-06-05,3.350000,3.350000,3.350000,3.390000,3.333747,2000
2019-06-06,3.400000,3.480000,3.400000,3.450000,3.392751,43000
2019-06-10,3.450000,3.450000,3.450000,3.450000,3.392751,0
2019-06-11,3.500000,3.500000,3.410000,3.410000,3.353415,1057000
2019-06-12,3.400000,3.450000,3.400000,3.450000,3.392751,1981000
2019-06-13,3.390000,3.440000,3.390000,3.390000,3.333747,514000
2019-06-14,3.390000,3.440000,3.390000,3.430000,3.373083,1315000
2019-06-17,3.430000,3.500000,3.430000,3.500000,3.441921,18000
2019-06-18,3.500000,3.500000,3.480000,3.480000,3.422253,32000
2019-06-19,3.490000,3.490000,3.300000,3.430000,3.373083,55000
2019-06-20,3.430000,3.490000,3.280000,3.400000,3.343581,65000
2019-06-21,3.320000,3.480000,3.320000,3.480000,3.422253,17000
2019-06-24,3.490000,3.500000,3.420000,3.470000,3.412419,1114000
2019-06-25,3.420000,3.420000,3.300000,3.300000,3.245240,144000
2019-06-26,3.310000,3.400000,3.310000,3.380000,3.323913,1313000
2019-06-27,3.380000,3.380000,3.350000,3.350000,3.294410,1293000
2019-06-28,3.310000,3.380000,3.300000,3.350000,3.294410,139000
2019-07-02,3.430000,3.430000,3.380000,3.400000,3.343581,164000
2019-07-03,3.400000,3.450000,3.400000,3.400000,3.343581,51000
2019-07-04,3.400000,3.450000,3.400000,3.420000,3.363249,13000
2019-07-05,3.420000,3.420000,3.420000,3.420000,3.363249,0
2019-07-08,3.450000,3.470000,3.410000,3.450000,3.392751,1012000
2019-07-09,3.400000,3.450000,3.400000,3.450000,3.392751,204000
2019-07-10,3.450000,3.450000,3.310000,3.390000,3.333747,1155000
2019-07-11,3.390000,3.390000,3.390000,3.390000,3.333747,0
2019-07-12,3.390000,3.440000,3.350000,3.350000,3.294410,63000
2019-07-15,3.360000,3.400000,3.360000,3.360000,3.304245,282000
2019-07-16,3.380000,3.430000,3.360000,3.370000,3.314079,119000
2019-07-17,3.370000,3.380000,3.370000,3.380000,3.323913,70000
2019-07-18,3.310000,3.380000,3.300000,3.380000,3.323913,158000
2019-07-19,3.370000,3.370000,3.240000,3.300000,3.245240,595000
2019-07-22,3.260000,3.300000,3.260000,3.300000,3.245240,120000
2019-07-23,3.300000,3.300000,3.260000,3.300000,3.245240,25000
2019-07-24,3.300000,3.300000,3.300000,3.300000,3.245240,52000
2019-07-25,3.300000,3.300000,3.270000,3.290000,3.235406,125000
2019-07-26,3.300000,3.300000,3.280000,3.280000,3.225572,486000
2019-07-29,3.260000,3.280000,3.260000,3.260000,3.205904,2085000
2019-07-30,3.260000,3.260000,3.260000,3.260000,3.205904,69000
2019-07-31,3.260000,3.260000,3.260000,3.260000,3.205904,0
2019-08-01,3.240000,3.270000,3.240000,3.250000,3.196070,93000
2019-08-02,3.280000,3.280000,3.220000,3.220000,3.166568,576000
2019-08-05,3.210000,3.220000,3.200000,3.200000,3.146900,123000
2019-08-06,3.200000,3.330000,3.200000,3.290000,3.235406,24000
2019-08-07,3.410000,3.410000,3.250000,3.250000,3.196070,224000
2019-08-08,3.300000,3.310000,3.270000,3.300000,3.245240,257000
2019-08-09,3.290000,3.290000,3.290000,3.290000,3.235406,0
2019-08-12,3.250000,3.400000,3.250000,3.400000,3.343581,5000
2019-08-13,3.360000,3.400000,3.300000,3.300000,3.245240,142000
2019-08-14,3.310000,3.350000,3.310000,3.320000,3.264908,55000
2019-08-15,3.310000,3.310000,3.250000,3.270000,3.215738,162000
2019-08-16,3.280000,3.280000,3.170000,3.170000,3.117398,83000
2019-08-19,3.260000,3.300000,3.250000,3.250000,3.196070,108000
2019-08-20,3.270000,3.270000,3.270000,3.270000,3.215738,7000
2019-08-21,3.270000,3.270000,3.270000,3.270000,3.215738,0
2019-08-22,3.270000,3.270000,3.250000,3.250000,3.196070,94000
2019-08-23,3.250000,3.250000,3.250000,3.230000,3.176402,16000
2019-08-26,3.230000,3.250000,3.160000,3.160000,3.107563,111000
2019-08-27,3.250000,3.250000,3.230000,3.230000,3.176402,51000
2019-08-28,3.230000,3.240000,3.220000,3.220000,3.166568,50000
2019-08-29,3.220000,3.220000,3.180000,3.200000,3.146900,331000
2019-08-30,3.200000,3.200000,3.200000,3.200000,3.146900,0
2019-09-02,3.200000,3.230000,3.200000,3.220000,3.166568,36000
2019-09-03,3.200000,3.260000,3.200000,3.200000,3.146900,64000
2019-09-04,3.200000,3.270000,3.200000,3.270000,3.215738,74000
2019-09-05,3.270000,3.270000,3.250000,3.250000,3.196070,6000
2019-09-06,3.250000,3.250000,3.250000,3.250000,3.196070,5000
2019-09-09,3.220000,3.230000,3.200000,3.200000,3.146900,88000
2019-09-10,3.200000,3.210000,3.200000,3.200000,3.146900,1257000
2019-09-11,3.200000,3.240000,3.200000,3.230000,3.176402,143000
2019-09-12,3.200000,3.250000,3.200000,3.200000,3.146900,127000
2019-09-13,3.220000,3.220000,3.220000,3.220000,3.166568,0
2019-09-16,3.200000,3.230000,3.200000,3.220000,3.166568,278000
2019-09-17,3.210000,3.230000,3.210000,3.230000,3.176402,49000
2019-09-18,3.230000,3.230000,3.230000,3.230000,3.176402,51000
2019-09-19,3.210000,3.230000,3.200000,3.200000,3.146900,74000
2019-09-20,3.200000,3.220000,3.200000,3.220000,3.166568,63000
2019-09-23,3.200000,3.220000,3.200000,3.220000,3.166568,17000
2019-09-24,3.200000,3.220000,3.200000,3.220000,3.166568,19000
2019-09-25,3.210000,3.220000,3.200000,3.210000,3.156734,56000
2019-09-26,3.210000,3.220000,3.200000,3.210000,3.156734,482000
2019-09-27,3.220000,3.220000,3.220000,3.220000,3.166568,19000
2019-09-30,3.200000,3.220000,3.200000,3.210000,3.156734,78000
2019-10-02,3.200000,3.210000,3.200000,3.210000,3.156734,79000
2019-10-03,3.210000,3.210000,3.210000,3.210000,3.156734,0
2019-10-04,3.200000,3.210000,3.200000,3.210000,3.156734,111000
2019-10-08,3.200000,3.210000,3.200000,3.210000,3.156734,47000
2019-10-09,3.210000,3.210000,3.200000,3.200000,3.146900,184000
2019-10-10,3.200000,3.210000,3.190000,3.190000,3.137066,97000
2019-10-11,3.190000,3.220000,3.190000,3.220000,3.166568,313000
2019-10-14,3.150000,3.230000,3.150000,3.230000,3.176402,10000
2019-10-15,3.200000,3.200000,3.180000,3.200000,3.146900,62000
2019-10-16,3.200000,3.200000,3.180000,3.180000,3.127232,98000
2019-10-17,3.190000,3.200000,3.150000,3.190000,3.137066,324000
2019-10-18,3.150000,3.190000,3.140000,3.180000,3.127232,62000
2019-10-21,3.140000,3.150000,3.100000,3.150000,3.097729,313000
2019-10-22,3.150000,3.150000,3.150000,3.150000,3.097729,0
2019-10-23,3.150000,3.150000,3.150000,3.150000,3.097729,0
2019-10-24,3.150000,3.150000,3.150000,3.150000,3.097729,14000
2019-10-25,3.150000,3.150000,3.090000,3.150000,3.097729,22000
2019-10-28,3.100000,3.140000,3.080000,3.130000,3.078061,99000
2019-10-29,3.050000,3.050000,3.040000,3.040000,2.989555,100000
2019-10-30,3.040000,3.040000,3.040000,3.040000,2.989555,0
2019-10-31,3.040000,3.110000,3.040000,3.100000,3.048559,11000
2019-11-01,3.100000,3.100000,3.100000,3.100000,3.048559,0
2019-11-04,3.100000,3.100000,3.100000,3.100000,3.048559,56000
2019-11-05,3.100000,3.100000,3.090000,3.090000,3.038725,4000
2019-11-06,3.090000,3.090000,3.090000,3.090000,3.038725,18000
2019-11-07,3.110000,3.110000,3.050000,3.050000,2.999389,35000
2019-11-08,3.050000,3.050000,3.050000,3.050000,2.999389,0
2019-11-11,3.060000,3.060000,3.060000,3.060000,3.009223,14000
2019-11-12,3.050000,3.060000,3.050000,3.050000,2.999389,71000
2019-11-13,3.030000,3.030000,3.030000,3.030000,2.979721,0
2019-11-14,3.030000,3.030000,3.030000,3.030000,2.979721,0
2019-11-15,3.030000,3.100000,3.000000,3.100000,3.048559,302000
2019-11-18,3.100000,3.100000,3.100000,3.100000,3.048559,0
2019-11-19,3.100000,3.100000,3.100000,3.100000,3.048559,0
2019-11-20,3.100000,3.100000,3.100000,3.100000,3.048559,0
2019-11-21,3.090000,3.090000,3.090000,3.090000,3.038725,0
2019-11-22,3.000000,3.000000,3.000000,3.000000,2.950218,44000
2019-11-25,3.000000,3.000000,2.960000,2.960000,2.910882,156000
2019-11-26,2.970000,3.090000,2.880000,3.000000,2.950218,424000
2019-11-27,2.900000,2.900000,2.900000,2.900000,2.851878,8000
2019-11-28,2.900000,2.900000,2.900000,2.900000,2.851878,0
2019-11-29,2.900000,2.900000,2.900000,2.900000,2.851878,108000
2019-12-02,2.830000,2.900000,2.800000,2.780000,2.733869,526000
2019-12-03,2.840000,2.840000,2.760000,2.800000,2.753537,39000
2019-12-04,2.800000,2.880000,2.720000,2.870000,2.822376,143000
2019-12-05,2.800000,2.800000,2.800000,2.800000,2.753537,0
2019-12-06,2.800000,2.900000,2.800000,2.900000,2.851878,3000
2019-12-09,2.780000,2.780000,2.700000,2.720000,2.674865,133000
2019-12-10,2.670000,2.700000,2.570000,2.650000,2.606026,633000
2019-12-11,2.650000,2.660000,2.600000,2.600000,2.556856,323000
2019-12-12,2.580000,2.670000,2.570000,2.580000,2.537188,141000
2019-12-13,2.580000,2.710000,2.530000,2.600000,2.556856,245000
2019-12-16,2.600000,2.600000,2.600000,2.600000,2.556856,0
2019-12-17,2.600000,2.750000,2.600000,2.710000,2.665031,3000
2019-12-18,2.600000,2.600000,2.600000,2.600000,2.556856,0
2019-12-19,2.520000,2.580000,2.480000,2.470000,2.429013,194000
2019-12-20,2.470000,2.470000,2.470000,2.470000,2.429013,0
2019-12-23,2.470000,2.470000,2.430000,2.460000,2.419179,317000
2019-12-24,2.460000,2.460000,2.460000,2.460000,2.419179,0
2019-12-27,2.460000,2.460000,2.400000,2.460000,2.419179,416000
2019-12-30,2.410000,2.410000,2.380000,2.380000,2.340507,616000
2019-12-31,2.380000,2.380000,2.160000,2.230000,2.192996,685000
2020-01-02,2.230000,2.230000,2.230000,2.230000,2.192996,0
2020-01-03,2.300000,2.400000,2.300000,2.390000,2.350341,53000
2020-01-06,2.390000,2.390000,2.390000,2.390000,2.350341,0
2020-01-07,2.390000,2.390000,2.390000,2.390000,2.350341,0
2020-01-08,2.390000,2.390000,2.390000,2.390000,2.350341,0
2020-01-09,2.390000,2.390000,2.390000,2.390000,2.350341,0
2020-01-10,2.310000,2.380000,2.210000,2.380000,2.340507,25000
2020-01-13,2.290000,2.500000,2.290000,2.500000,2.458515,12000
2020-01-14,2.500000,2.590000,2.500000,2.520000,2.478184,25000
2020-01-15,2.520000,2.520000,2.500000,2.500000,2.458515,19000
2020-01-16,2.470000,2.500000,2.470000,2.500000,2.458515,30000
2020-01-17,2.510000,2.510000,2.500000,2.500000,2.458515,30000
2020-01-20,2.500000,2.500000,2.500000,2.500000,2.458515,2000
2020-01-21,2.380000,2.380000,2.370000,2.380000,2.340507,42000
2020-01-22,2.380000,2.380000,2.380000,2.380000,2.340507,0
2020-01-23,2.380000,2.380000,2.380000,2.380000,2.340507,0
2020-01-24,2.380000,2.380000,2.380000,2.380000,2.340507,0
2020-01-29,2.350000,2.350000,2.350000,2.350000,2.311004,0
2020-01-30,2.170000,2.190000,2.170000,2.180000,2.143826,92000
2020-01-31,2.180000,2.180000,2.180000,2.180000,2.143826,0
2020-02-03,2.390000,2.390000,2.390000,2.390000,2.350341,0
2020-02-04,2.380000,2.390000,2.210000,2.360000,2.320838,147000
2020-02-05,2.350000,2.350000,2.300000,2.320000,2.281502,68000
2020-02-06,2.310000,2.340000,2.310000,2.320000,2.281502,324000
2020-02-07,2.320000,2.350000,2.320000,2.320000,2.281502,117000
2020-02-10,2.320000,2.350000,2.320000,2.350000,2.311004,37000
2020-02-11,2.350000,2.350000,2.320000,2.320000,2.281502,150000
2020-02-12,2.320000,2.320000,2.300000,2.300000,2.261834,133000
2020-02-13,2.320000,2.320000,2.320000,2.320000,2.281502,0
2020-02-14,2.300000,2.310000,2.280000,2.280000,2.242166,55000
2020-02-17,2.280000,2.280000,2.150000,2.180000,2.143826,41000
2020-02-18,2.150000,2.150000,2.110000,2.110000,2.074987,153000
2020-02-19,2.110000,2.110000,2.110000,2.110000,2.074987,0
2020-02-20,2.120000,2.120000,2.120000,2.120000,2.084821,11000
