Date,Open,High,Low,Close,Adj Close,Volume
2006-03-23,1.820000,1.850000,1.770000,1.770000,1.571124,804
2006-03-24,1.780000,1.800000,1.780000,1.800000,1.597754,592
2006-03-27,1.800000,1.800000,1.790000,1.790000,1.588877,288
2006-03-28,1.810000,1.850000,1.810000,1.850000,1.642136,1060
2006-03-29,1.890000,1.890000,1.890000,1.890000,1.677641,4
2006-03-30,1.890000,1.890000,1.830000,1.830000,1.624383,112
2006-03-31,1.830000,1.830000,1.830000,1.830000,1.624383,68
2006-04-03,null,null,null,null,null,null
2006-04-04,1.820000,1.880000,1.800000,1.800000,1.597754,104
2006-04-06,1.850000,2.000000,1.850000,2.000000,1.775282,924
2006-04-07,2.150000,2.400000,2.150000,2.350000,2.085956,436
2006-04-10,2.500000,2.500000,2.150000,2.150000,1.908428,320
2006-04-11,2.300000,2.300000,2.200000,2.200000,1.952810,276
2006-04-12,2.350000,2.350000,2.100000,2.150000,1.908428,1092
2006-04-13,2.225000,2.225000,2.175000,2.175000,1.930619,368
2006-04-18,2.175000,2.175000,2.150000,2.175000,1.930619,584
2006-04-19,2.300000,2.300000,2.150000,2.150000,1.908428,710
2006-04-20,2.200000,2.250000,2.150000,2.250000,1.997192,170
2006-04-21,2.275000,2.500000,2.250000,2.500000,2.219102,286
2006-04-24,2.500000,2.600000,2.425000,2.425000,2.152529,1564
2006-04-25,2.500000,2.500000,2.450000,2.475000,2.196911,308
2006-04-26,2.475000,2.500000,2.425000,2.425000,2.152529,218
2006-04-27,2.425000,2.425000,2.350000,2.350000,2.085956,280
2006-04-28,2.325000,2.325000,2.300000,2.325000,2.063765,116
2006-05-02,2.400000,2.450000,2.325000,2.325000,2.063765,828
2006-05-03,2.425000,2.500000,2.425000,2.450000,2.174720,240
2006-05-04,2.475000,2.475000,2.350000,2.350000,2.085956,104
2006-05-08,2.450000,2.600000,2.450000,2.500000,2.219102,308
2006-05-09,null,null,null,null,null,null
2006-05-10,2.375000,2.375000,2.350000,2.350000,2.085956,44
2006-05-11,2.350000,2.350000,2.300000,2.300000,2.041574,48
2006-05-12,2.350000,2.400000,2.325000,2.400000,2.130338,260
2006-05-15,2.400000,2.400000,2.300000,2.300000,2.041574,5682
2006-05-16,2.350000,2.350000,2.200000,2.225000,1.975001,172
2006-05-17,2.300000,2.300000,2.300000,2.300000,2.041574,552
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,2.200000,2.200000,2.100000,2.100000,1.864046,320
2006-05-23,2.000000,2.000000,1.920000,2.000000,1.775282,248
2006-05-24,1.960000,1.960000,1.900000,1.920000,1.704270,76
2006-05-25,2.150000,2.150000,2.150000,2.000000,1.775282,16
2006-05-26,2.000000,2.000000,2.000000,2.000000,1.775282,16
2006-05-29,null,null,null,null,null,null
2006-05-30,2.050000,2.050000,2.000000,2.025000,1.797473,104
2006-06-01,2.000000,2.050000,2.000000,2.050000,1.819664,5060
2006-06-02,2.050000,2.100000,2.050000,2.100000,1.864046,52
2006-06-05,null,null,null,null,null,null
2006-06-06,2.125000,2.125000,2.125000,2.125000,1.886237,20
2006-06-07,2.175000,2.175000,2.150000,2.150000,1.908428,280
2006-06-08,2.125000,2.125000,2.125000,2.100000,1.864046,84
2006-06-09,2.000000,2.000000,1.810000,1.870000,1.659888,428
2006-06-12,1.850000,1.920000,1.850000,1.910000,1.695394,28
2006-06-13,1.870000,1.870000,1.850000,1.800000,1.597754,116
2006-06-14,1.800000,1.800000,1.800000,1.800000,1.597754,4
2006-06-15,1.700000,1.800000,1.700000,1.800000,1.597754,100
2006-06-16,null,null,null,null,null,null
2006-06-19,1.800000,1.800000,1.760000,1.800000,1.597754,132
2006-06-20,null,null,null,null,null,null
2006-06-21,1.770000,1.770000,1.750000,1.780000,1.580001,2468
2006-06-22,1.800000,1.800000,1.780000,1.800000,1.597754,28
2006-06-23,null,null,null,null,null,null
2006-06-26,1.780000,1.780000,1.780000,1.780000,1.580001,20
2006-06-27,1.760000,1.760000,1.750000,1.750000,1.553371,96
2006-06-28,1.750000,1.810000,1.750000,1.790000,1.588877,96
2006-06-29,1.900000,2.000000,1.900000,2.000000,1.775282,12
2006-06-30,1.950000,1.950000,1.870000,1.900000,1.686517,12
2006-07-03,1.900000,2.000000,1.900000,2.000000,1.775282,12464
2006-07-04,2.050000,2.050000,2.000000,2.025000,1.797473,184
2006-07-05,null,null,null,null,null,null
2006-07-06,2.000000,2.000000,1.970000,1.970000,1.748652,732
2006-07-07,2.025000,2.025000,1.990000,2.025000,1.797473,720
2006-07-10,2.000000,2.050000,1.800000,2.025000,1.797473,1444
2006-07-11,1.990000,2.150000,1.990000,2.100000,1.864046,356
2006-07-12,2.100000,2.150000,2.100000,2.100000,1.864046,172
2006-07-13,2.050000,2.225000,2.050000,2.200000,1.952810,752
